  2450471.75215   16.309    0.015
  2450478.64433   16.141    0.017
  2450479.63349   16.075    0.011
  2450481.64911   15.963    0.008
  2450484.62377   16.295    0.010
  2450485.69627   15.955    0.010
  2450490.62916   16.226    0.013
  2450498.68348   15.947    0.011
  2450501.64847   16.311    0.015
  2450539.59289   15.930    0.014
  2450541.66142   15.965    0.013
  2450552.58476   15.939    0.010
  2450553.56173   16.270    0.008
  2450797.82062   16.241    0.010
  2450821.71296   16.097    0.008
  2450835.75096   16.135    0.011
  2450845.71749   16.002    0.010
  2450857.66507   16.305    0.011
  2450859.62905   16.301    0.010
  2450881.68539   16.240    0.017
  2450894.60885   16.227    0.013
  2451182.77224   16.027    0.017
  2451188.80736   15.966    0.008
  2451190.77731   16.002    0.010
  2451193.73068   16.191    0.010
  2451205.68964   16.003    0.008
  2451212.64625   15.975    0.011
  2451220.69086   16.025    0.010
  2451239.58620   16.177    0.015
  2451247.62715   16.275    0.011
  2451496.76379   16.087    0.008
  2451511.84000   16.135    0.011
  2451515.81382   16.259    0.010
  2451524.72280   16.069    0.008
  2451543.79581   16.250    0.010
  2451550.78564   16.057    0.015
  2451572.77138   15.945    0.008
  2451573.79359   16.295    0.011
  2451587.66959   15.925    0.010
  2451612.60492   16.175    0.010
  2451618.61200   16.289    0.013
  2451624.57940   16.145    0.013
  2451631.56124   16.279    0.008
