  2450471.75141   15.562    0.013
  2450478.64359   16.080    0.017
  2450479.63275   15.603    0.013
  2450481.64837   16.094    0.010
  2450484.62303   15.936    0.010
  2450485.69553   16.120    0.014
  2450490.62842   15.732    0.014
  2450498.68274   15.465    0.015
  2450501.64773   16.192    0.013
  2450539.59215   16.013    0.015
  2450541.66068   15.476    0.014
  2450552.58402   16.190    0.008
  2450553.56099   15.512    0.014
  2450797.81988   16.104    0.013
  2450821.71222   16.183    0.018
  2450835.75022   15.905    0.011
  2450845.71675   15.757    0.014
  2450857.66433   15.488    0.008
  2450859.62831   16.009    0.007
  2450881.68465   15.660    0.011
  2450894.60811   15.977    0.010
  2451130.76694   15.553    0.015
  2451178.81965   15.808    0.014
  2451182.77150   15.830    0.017
  2451188.80662   16.144    0.011
  2451190.77657   15.883    0.013
  2451193.72994   15.600    0.010
  2451205.68890   15.710    0.006
  2451212.64551   15.611    0.011
  2451220.69012   15.491    0.018
  2451239.58546   16.093    0.013
  2451247.62641   15.806    0.010
  2451291.53218   15.680    0.020
  2451496.76305   16.179    0.010
  2451511.83926   16.082    0.014
  2451515.81308   16.098    0.008
  2451524.72206   15.741    0.008
  2451543.79507   16.177    0.008
  2451550.78490   16.074    0.017
  2451572.77064   15.776    0.011
  2451573.79285   16.009    0.018
  2451587.66885   15.520    0.011
  2451612.60418   15.981    0.011
  2451618.61126   15.487    0.011
  2451624.57866   16.034    0.014
  2451631.56050   15.849    0.014
