  2450471.75286   16.528    0.014
  2450479.63420   16.123    0.014
  2450481.64982   16.479    0.011
  2450484.62448   16.534    0.014
  2450485.69698   15.987    0.011
  2450490.62987   16.499    0.014
  2450498.68419   16.073    0.014
  2450501.64918   15.970    0.011
  2450539.59360   15.914    0.013
  2450541.66213   16.512    0.014
  2450552.58547   15.914    0.010
  2450553.56244   16.298    0.011
  2450797.82133   16.436    0.013
  2450821.71367   16.261    0.010
  2450835.75167   16.545    0.010
  2450845.71820   16.454    0.011
  2450857.66578   16.466    0.011
  2450859.62976   16.104    0.008
  2450881.68610   15.988    0.013
  2450894.60956   16.078    0.010
  2451130.76839   15.979    0.015
  2451178.82110   16.038    0.014
  2451188.80807   16.223    0.011
  2451190.77802   16.255    0.011
  2451193.73139   16.496    0.014
  2451205.69035   16.456    0.010
  2451212.64696   16.525    0.014
  2451220.69157   16.179    0.015
  2451239.58691   16.076    0.014
  2451247.62786   16.515    0.010
  2451496.76450   16.512    0.008
  2451511.84071   16.358    0.011
  2451515.81453   16.525    0.008
  2451524.72351   16.388    0.008
  2451543.79652   16.382    0.011
  2451550.78635   16.499    0.017
  2451572.77209   16.428    0.011
  2451573.79430   16.470    0.015
  2451587.67030   16.098    0.010
  2451612.60563   15.889    0.011
  2451618.61271   16.367    0.013
  2451624.58011   16.519    0.013
  2451631.56195   16.079    0.017
