  2450471.75673   17.164    0.018
  2450478.64891   17.029    0.013
  2450479.63807   17.139    0.017
  2450484.62835   17.127    0.013
  2450485.70085   17.027    0.014
  2450490.63374   17.229    0.014
  2450498.68806   16.913    0.015
  2450501.65305   17.243    0.021
  2450539.59747   16.949    0.014
  2450541.66600   16.986    0.015
  2450552.58934   17.032    0.013
  2450553.56631   17.145    0.011
  2450797.82520   17.183    0.018
  2450821.71754   17.048    0.018
  2450835.75554   16.934    0.014
  2450845.72207   16.934    0.010
  2450857.66965   17.042    0.018
  2450859.63363   17.197    0.013
  2450881.68997   17.261    0.017
  2450894.61343   17.112    0.014
  2451130.77226   17.022    0.013
  2451178.82497   17.040    0.014
  2451182.77682   16.954    0.018
  2451188.81194   17.066    0.011
  2451190.78189   16.952    0.013
  2451193.73526   17.011    0.014
  2451205.69422   17.197    0.014
  2451212.65083   16.912    0.015
  2451220.69544   17.058    0.015
  2451239.59078   17.179    0.020
  2451247.63173   17.162    0.015
  2451291.53750   17.232    0.018
  2451496.76837   16.947    0.011
  2451511.84458   17.198    0.014
  2451515.81840   16.985    0.011
  2451524.72738   17.066    0.010
  2451543.80039   17.198    0.011
  2451550.79022   17.032    0.017
  2451572.77596   17.145    0.020
  2451573.79817   17.247    0.017
  2451587.67417   17.078    0.010
  2451612.60950   16.969    0.014
  2451618.61658   17.128    0.017
  2451624.58398   17.046    0.014
  2451631.56582   17.013    0.013
