  2450471.75289   17.309    0.021
  2450478.64507   17.337    0.022
  2450479.63423   17.345    0.017
  2450481.64985   17.216    0.011
  2450484.62451   17.171    0.013
  2450485.69701   17.329    0.015
  2450490.62990   17.075    0.015
  2450498.68422   17.087    0.018
  2450501.64921   17.312    0.021
  2450539.59363   17.153    0.017
  2450541.66216   17.365    0.017
  2450552.58550   17.334    0.017
  2450553.56247   17.255    0.015
  2450797.82136   17.325    0.020
  2450821.71370   17.335    0.017
  2450835.75170   17.274    0.015
  2450845.71823   17.347    0.020
  2450857.66581   17.114    0.018
  2450859.62979   17.167    0.015
  2450881.68613   17.050    0.018
  2450894.60959   17.364    0.015
  2451130.76842   17.295    0.015
  2451178.82113   17.322    0.018
  2451182.77298   17.122    0.020
  2451188.80810   17.320    0.015
  2451190.77805   17.155    0.015
  2451193.73142   17.162    0.017
  2451205.69038   17.258    0.014
  2451212.64699   17.353    0.021
  2451239.58694   17.173    0.020
  2451247.62789   17.243    0.015
  2451291.53366   17.256    0.020
  2451496.76453   17.139    0.014
  2451511.84074   17.179    0.013
  2451515.81456   17.351    0.014
  2451524.72354   17.193    0.013
  2451543.79655   17.217    0.013
  2451550.78638   17.243    0.022
  2451572.77212   17.182    0.015
  2451573.79433   17.256    0.018
  2451587.67033   17.242    0.014
  2451612.60566   17.307    0.017
  2451618.61274   17.231    0.020
  2451624.58014   17.238    0.017
  2451631.56198   17.145    0.015
