  2450471.75586   17.371    0.024
  2450478.64804   17.209    0.024
  2450479.63720   17.304    0.015
  2450481.65282   17.233    0.014
  2450484.62748   17.332    0.017
  2450485.69998   17.238    0.013
  2450490.63287   17.281    0.014
  2450498.68719   17.227    0.018
  2450501.65218   17.165    0.017
  2450539.59660   17.370    0.020
  2450541.66513   17.349    0.018
  2450552.58847   17.360    0.017
  2450553.56544   17.234    0.013
  2450797.82433   17.308    0.017
  2450821.71667   17.312    0.018
  2450835.75467   17.186    0.013
  2450845.72120   17.282    0.015
  2450857.66878   17.290    0.021
  2450859.63276   17.168    0.014
  2450881.68910   17.338    0.017
  2450894.61256   17.306    0.017
  2451130.77139   17.240    0.021
  2451178.82410   17.297    0.021
  2451182.77595   17.278    0.021
  2451188.81107   17.190    0.017
  2451190.78102   17.196    0.017
  2451193.73439   17.202    0.017
  2451205.69335   17.333    0.015
  2451212.64996   17.243    0.018
  2451220.69457   17.281    0.021
  2451239.58991   17.324    0.018
  2451247.63086   17.274    0.014
  2451291.53663   17.351    0.024
  2451496.76750   17.178    0.013
  2451511.84371   17.264    0.018
  2451515.81753   17.270    0.015
  2451524.72651   17.289    0.014
  2451543.79952   17.167    0.013
  2451550.78935   17.294    0.018
  2451572.77509   17.249    0.015
  2451573.79730   17.329    0.017
  2451587.67330   17.205    0.014
  2451612.60863   17.303    0.017
  2451618.61571   17.300    0.021
  2451624.58311   17.157    0.017
  2451631.56495   17.290    0.020
