  2450471.75295   16.304    0.013
  2450479.63429   16.377    0.010
  2450481.64991   16.112    0.008
  2450484.62457   16.304    0.010
  2450485.69707   16.536    0.011
  2450490.62996   16.514    0.010
  2450498.68428   16.513    0.015
  2450501.64927   16.077    0.011
  2450539.59369   16.496    0.010
  2450541.66222   16.376    0.010
  2450552.58556   16.505    0.010
  2450553.56253   16.017    0.010
  2450797.82142   15.942    0.013
  2450821.71376   16.227    0.011
  2450835.75176   16.539    0.010
  2450845.71829   16.467    0.013
  2450857.66587   16.230    0.011
  2450859.62985   15.935    0.008
  2450881.68619   16.455    0.013
  2450894.60965   16.480    0.011
  2451130.76848   16.321    0.013
  2451178.82119   15.980    0.011
  2451188.80816   16.454    0.010
  2451190.77811   16.489    0.010
  2451193.73148   16.543    0.011
  2451205.69044   16.365    0.008
  2451212.64705   16.048    0.013
  2451220.69166   16.201    0.017
  2451239.58700   16.462    0.014
  2451247.62795   16.509    0.014
  2451496.76459   16.449    0.008
  2451511.84080   16.300    0.010
  2451515.81462   16.407    0.010
  2451524.72360   16.313    0.008
  2451543.79661   16.544    0.011
  2451550.78644   16.434    0.017
  2451572.77218   15.935    0.013
  2451573.79439   16.359    0.014
  2451587.67039   16.535    0.010
  2451612.60572   16.420    0.014
  2451618.61280   16.524    0.014
  2451624.58020   16.022    0.011
  2451631.56204   16.491    0.015
