  2450471.75222   16.523    0.014
  2450479.63356   15.941    0.010
  2450481.64918   16.652    0.011
  2450484.62384   16.652    0.011
  2450485.69634   16.133    0.010
  2450490.62923   16.586    0.014
  2450498.68355   16.139    0.010
  2450501.64854   16.091    0.017
  2450539.59296   16.443    0.010
  2450541.66149   15.936    0.008
  2450552.58483   16.593    0.011
  2450553.56180   16.491    0.010
  2450797.82069   16.555    0.011
  2450821.71303   16.647    0.013
  2450835.75103   16.191    0.010
  2450845.71756   16.473    0.011
  2450857.66514   16.335    0.011
  2450859.62912   16.568    0.011
  2450881.68546   15.934    0.010
  2450894.60892   16.253    0.010
  2451130.76775   16.648    0.017
  2451178.82046   16.098    0.013
  2451182.77231   16.482    0.015
  2451188.80743   16.432    0.011
  2451190.77738   15.969    0.010
  2451193.73075   16.246    0.011
  2451205.68971   16.728    0.013
  2451212.64632   15.976    0.013
  2451220.69093   16.650    0.015
  2451239.58627   16.736    0.015
  2451247.62722   16.446    0.014
  2451496.76386   16.227    0.008
  2451511.84007   16.727    0.015
  2451515.81389   16.064    0.008
  2451524.72287   15.955    0.007
  2451543.79588   16.178    0.008
  2451550.78571   16.481    0.017
  2451572.77145   16.582    0.011
  2451573.79366   16.686    0.015
  2451587.66966   16.430    0.013
  2451612.60499   16.490    0.013
  2451618.61207   16.438    0.017
  2451624.57947   16.344    0.013
  2451631.56131   16.597    0.013
