  2450478.64401   18.414    0.021
  2450479.63317   18.171    0.018
  2450481.64879   18.273    0.018
  2450484.62345   18.193    0.020
  2450485.69595   18.396    0.021
  2450490.62884   18.364    0.017
  2450498.68316   18.131    0.029
  2450539.59257   18.400    0.021
  2450541.66110   18.393    0.025
  2450552.58444   18.171    0.024
  2450553.56141   18.427    0.022
  2450797.82030   18.304    0.032
  2450821.71264   18.389    0.029
  2450835.75064   18.416    0.028
  2450845.71717   18.309    0.020
  2450859.62873   18.331    0.032
  2450881.68507   18.133    0.035
  2450894.60853   18.380    0.027
  2451130.76736   18.194    0.025
  2451178.82007   18.402    0.034
  2451188.80704   18.300    0.025
  2451190.77699   18.398    0.027
  2451193.73036   18.191    0.025
  2451205.68932   18.185    0.022
  2451212.64593   18.149    0.024
  2451220.69054   18.377    0.025
  2451239.58588   18.352    0.035
  2451247.62683   18.164    0.021
  2451291.53260   18.296    0.028
  2451496.76347   18.226    0.021
  2451511.83968   18.322    0.029
  2451515.81350   18.187    0.022
  2451524.72248   18.244    0.020
  2451543.79549   18.197    0.022
  2451550.78532   18.221    0.024
  2451572.77106   18.277    0.024
  2451573.79327   18.326    0.025
  2451587.66927   18.339    0.024
  2451612.60460   18.362    0.028
  2451618.61168   18.206    0.029
  2451624.57908   18.396    0.038
  2451631.56092   18.395    0.025
