  2450471.75325   15.360    0.010
  2450479.63459   15.410    0.015
  2450481.65021   16.036    0.011
  2450484.62487   15.837    0.011
  2450485.69737   16.071    0.011
  2450490.63026   15.991    0.013
  2450498.68458   15.422    0.014
  2450501.64957   16.151    0.013
  2450539.59399   15.979    0.013
  2450541.66252   15.376    0.014
  2450552.58586   16.181    0.008
  2450553.56283   15.462    0.010
  2450797.82172   15.517    0.011
  2450821.71406   15.477    0.010
  2450835.75206   16.139    0.014
  2450845.71859   15.745    0.014
  2450857.66617   15.856    0.011
  2450859.63015   16.145    0.011
  2450881.68649   16.009    0.014
  2450894.60995   16.153    0.010
  2451130.76878   16.095    0.015
  2451178.82149   15.327    0.017
  2451182.77334   15.339    0.018
  2451188.80846   16.061    0.011
  2451190.77841   15.468    0.011
  2451193.73178   16.194    0.011
  2451205.69074   15.763    0.008
  2451212.64735   16.135    0.013
  2451220.69196   16.206    0.017
  2451239.58730   16.096    0.015
  2451247.62825   16.152    0.015
  2451291.53402   15.339    0.018
  2451496.76489   16.207    0.011
  2451511.84110   16.149    0.010
  2451515.81492   16.180    0.011
  2451524.72390   15.356    0.013
  2451543.79691   15.665    0.010
  2451550.78674   16.174    0.018
  2451572.77248   15.882    0.014
  2451573.79469   16.105    0.017
  2451587.67069   15.700    0.010
  2451612.60602   16.105    0.013
  2451618.61310   15.637    0.011
  2451624.58050   16.149    0.013
  2451631.56234   16.006    0.017
