  2450471.75306   14.953    0.008
  2450479.63440   15.238    0.014
  2450481.65002   15.218    0.010
  2450484.62468   14.980    0.011
  2450485.69718   15.169    0.010
  2450490.63007   14.910    0.010
  2450498.68439   15.208    0.013
  2450501.64938   14.529    0.013
  2450539.59380   14.876    0.015
  2450541.66233   14.913    0.014
  2450552.58567   14.643    0.007
  2450553.56264   14.662    0.010
  2450797.82153   14.979    0.010
  2450821.71387   14.600    0.008
  2450835.75187   14.900    0.011
  2450845.71840   15.332    0.010
  2450857.66598   15.413    0.008
  2450859.62996   14.541    0.007
  2450881.68630   15.083    0.010
  2450894.60976   15.141    0.007
  2451130.76859   15.051    0.014
  2451188.80827   15.234    0.008
  2451190.77822   15.338    0.008
  2451193.73159   14.950    0.007
  2451205.69055   14.755    0.007
  2451212.64716   14.878    0.011
  2451220.69177   15.196    0.014
  2451239.58711   15.101    0.008
  2451247.62806   15.426    0.011
  2451496.76470   15.414    0.008
  2451511.84091   14.607    0.007
  2451515.81473   15.400    0.008
  2451524.72371   14.622    0.007
  2451543.79672   14.613    0.010
  2451550.78655   14.761    0.015
  2451572.77229   15.319    0.008
  2451573.79450   15.428    0.015
  2451587.67050   14.799    0.010
  2451612.60583   15.315    0.011
  2451618.61291   15.426    0.011
  2451624.58031   15.412    0.011
  2451631.56215   15.383    0.015
