  2450471.75441   16.383    0.014
  2450478.64659   16.385    0.017
  2450479.63575   16.539    0.015
  2450481.65137   16.463    0.010
  2450484.62603   16.577    0.010
  2450485.69853   16.462    0.010
  2450490.63142   16.477    0.011
  2450498.68574   16.554    0.013
  2450501.65073   16.444    0.015
  2450541.66368   16.429    0.010
  2450552.58702   16.500    0.011
  2450553.56399   16.407    0.014
  2450797.82288   16.380    0.014
  2450821.71522   16.553    0.015
  2450835.75322   16.501    0.014
  2450845.71975   16.386    0.013
  2450857.66733   16.482    0.011
  2450859.63131   16.486    0.011
  2450881.68765   16.539    0.020
  2450894.61111   16.430    0.011
  2451130.76994   16.418    0.017
  2451178.82265   16.529    0.015
  2451188.80962   16.600    0.013
  2451190.77957   16.396    0.014
  2451193.73294   16.438    0.013
  2451205.69190   16.404    0.010
  2451212.64851   16.379    0.014
  2451220.69312   16.426    0.017
  2451239.58846   16.525    0.018
  2451247.62941   16.608    0.011
  2451291.53518   16.461    0.020
  2451496.76605   16.512    0.010
  2451511.84226   16.515    0.015
  2451515.81608   16.484    0.010
  2451524.72506   16.516    0.013
  2451543.79807   16.534    0.011
  2451550.78790   16.449    0.017
  2451572.77364   16.392    0.011
  2451573.79585   16.543    0.018
  2451587.67185   16.409    0.010
  2451612.60718   16.479    0.014
  2451618.61426   16.596    0.014
  2451624.58166   16.382    0.014
  2451631.56350   16.404    0.020
