  2450471.75284   16.393    0.014
  2450479.63418   16.294    0.013
  2450481.64980   16.161    0.011
  2450484.62446   16.377    0.010
  2450485.69696   16.043    0.013
  2450490.62985   16.375    0.013
  2450498.68417   16.055    0.015
  2450501.64916   16.400    0.011
  2450539.59358   16.199    0.010
  2450541.66211   16.278    0.011
  2450552.58545   16.277    0.011
  2450553.56242   16.217    0.011
  2450797.82131   16.103    0.015
  2450821.71365   16.065    0.013
  2450835.75165   16.410    0.011
  2450845.71818   16.070    0.015
  2450857.66576   16.455    0.014
  2450859.62974   16.451    0.014
  2450881.68608   16.459    0.015
  2450894.60954   16.477    0.013
  2451130.76837   16.456    0.014
  2451178.82108   16.428    0.014
  2451182.77293   16.388    0.017
  2451188.80805   16.021    0.010
  2451190.77800   16.009    0.013
  2451193.73137   16.417    0.013
  2451205.69033   16.079    0.008
  2451212.64694   16.130    0.017
  2451220.69155   16.196    0.018
  2451239.58689   16.411    0.018
  2451247.62784   16.184    0.015
  2451496.76448   16.215    0.008
  2451511.84069   16.047    0.014
  2451515.81451   16.132    0.011
  2451524.72349   16.040    0.013
  2451543.79650   16.294    0.013
  2451572.77207   16.056    0.013
  2451573.79428   16.434    0.017
  2451587.67028   16.045    0.014
  2451612.60561   16.459    0.015
  2451618.61269   16.232    0.017
  2451624.58009   16.053    0.011
  2451631.56193   16.174    0.018
