  2450471.75231   16.126    0.014
  2450479.63365   15.420    0.014
  2450481.64927   16.135    0.008
  2450484.62393   16.009    0.011
  2450485.69643   16.215    0.015
  2450490.62932   15.581    0.013
  2450498.68364   15.975    0.014
  2450501.64863   15.716    0.017
  2450552.58492   16.033    0.011
  2450553.56189   16.221    0.014
  2450797.82078   15.769    0.011
  2450821.71312   15.409    0.014
  2450835.75112   15.890    0.010
  2450845.71765   16.178    0.011
  2450857.66523   15.392    0.008
  2450859.62921   16.109    0.010
  2450881.68555   16.207    0.013
  2450894.60901   15.960    0.010
  2451130.76784   16.125    0.013
  2451178.82055   15.436    0.017
  2451182.77240   15.632    0.015
  2451188.80752   16.056    0.013
  2451190.77747   15.988    0.011
  2451193.73084   15.725    0.010
  2451205.68980   16.114    0.011
  2451212.64641   16.095    0.014
  2451220.69102   16.222    0.018
  2451239.58636   15.512    0.014
  2451247.62731   15.902    0.011
  2451496.76395   15.660    0.010
  2451511.84016   15.969    0.015
  2451515.81398   16.064    0.010
  2451524.72296   15.370    0.008
  2451543.79597   15.932    0.011
  2451550.78580   15.884    0.020
  2451572.77154   16.059    0.014
  2451573.79375   16.217    0.014
  2451587.66975   16.172    0.008
  2451612.60508   16.179    0.013
  2451618.61216   15.899    0.014
  2451624.57956   15.352    0.011
  2451631.56140   15.331    0.010
