  2450471.75530   17.040    0.017
  2450479.63664   17.011    0.015
  2450481.65226   16.829    0.010
  2450484.62692   17.036    0.013
  2450485.69942   17.108    0.011
  2450490.63231   16.890    0.010
  2450498.68663   16.897    0.015
  2450501.65162   17.039    0.017
  2450539.59604   17.040    0.013
  2450541.66457   16.931    0.011
  2450552.58791   17.014    0.013
  2450553.56488   17.061    0.017
  2450797.82377   17.008    0.015
  2450821.71611   17.105    0.014
  2450835.75411   17.064    0.017
  2450845.72064   17.053    0.011
  2450857.66822   17.032    0.018
  2450859.63220   17.098    0.014
  2450881.68854   17.110    0.017
  2450894.61200   16.919    0.011
  2451130.77083   16.791    0.014
  2451178.82354   17.039    0.020
  2451182.77539   16.899    0.017
  2451188.81051   17.080    0.015
  2451190.78046   16.885    0.013
  2451193.73383   17.077    0.013
  2451205.69279   16.850    0.010
  2451212.64940   16.865    0.014
  2451220.69401   16.866    0.014
  2451239.58935   17.068    0.020
  2451247.63030   17.111    0.014
  2451291.53607   17.059    0.021
  2451496.76694   16.840    0.013
  2451511.84315   16.855    0.014
  2451515.81697   17.068    0.010
  2451524.72595   16.968    0.015
  2451543.79896   16.917    0.013
  2451550.78879   16.860    0.017
  2451572.77453   16.817    0.014
  2451573.79674   16.862    0.014
  2451587.67274   16.845    0.011
  2451612.60807   17.089    0.015
  2451618.61515   16.923    0.013
  2451624.58255   16.781    0.014
  2451631.56439   16.822    0.015
