  2450471.75167   16.930    0.020
  2450478.64385   16.481    0.017
  2450479.63301   16.966    0.017
  2450481.64863   16.715    0.015
  2450484.62329   16.886    0.014
  2450485.69579   17.139    0.018
  2450498.68300   17.158    0.020
  2450539.59241   16.991    0.020
  2450541.66094   16.756    0.018
  2450553.56125   17.104    0.020
  2450797.82014   17.017    0.018
  2450821.71248   17.113    0.018
  2450835.75048   16.521    0.011
  2450845.71701   16.456    0.013
  2450857.66459   17.021    0.017
  2450859.62857   16.790    0.015
  2450881.68491   17.113    0.017
  2450894.60837   17.126    0.015
  2451130.76720   16.820    0.018
  2451178.81991   17.151    0.017
  2451182.77176   16.805    0.020
  2451188.80688   17.094    0.015
  2451190.77683   16.863    0.015
  2451193.73020   17.034    0.017
  2451205.68916   16.419    0.010
  2451212.64577   17.141    0.018
  2451220.69038   17.090    0.015
  2451239.58572   16.435    0.017
  2451247.62667   16.604    0.013
  2451291.53244   16.317    0.021
  2451496.76331   17.143    0.013
  2451511.83952   17.030    0.017
  2451515.81334   16.444    0.013
  2451524.72232   16.994    0.015
  2451543.79533   17.122    0.013
  2451550.78516   17.006    0.020
  2451572.77090   16.503    0.011
  2451573.79311   16.842    0.015
  2451587.66911   17.074    0.017
  2451612.60444   16.710    0.015
  2451618.61152   17.009    0.017
  2451624.57892   17.103    0.018
  2451631.56076   16.990    0.017
