  2450471.75219   18.067    0.032
  2450478.64437   18.700    0.028
  2450479.63353   18.466    0.024
  2450481.64915   17.751    0.017
  2450484.62381   18.325    0.022
  2450485.69631   18.034    0.018
  2450490.62920   17.885    0.020
  2450498.68352   18.497    0.034
  2450539.59293   18.677    0.027
  2450541.66146   18.428    0.025
  2450552.58480   17.766    0.021
  2450553.56177   18.544    0.029
  2450821.71300   18.640    0.036
  2450835.75100   18.704    0.029
  2450845.71753   18.590    0.024
  2450857.66511   17.815    0.028
  2450859.62909   18.581    0.041
  2450881.68543   17.809    0.025
  2450894.60889   18.036    0.025
  2451130.76772   18.683    0.034
  2451188.80740   18.660    0.035
  2451190.77735   17.906    0.020
  2451193.73072   18.511    0.036
  2451205.68968   18.136    0.022
  2451212.64629   18.419    0.029
  2451220.69090   18.685    0.031
  2451247.62719   17.713    0.017
  2451291.53296   18.683    0.036
  2451496.76383   18.562    0.034
  2451511.84004   18.721    0.034
  2451515.81386   18.273    0.024
  2451524.72284   18.172    0.017
  2451543.79585   17.804    0.020
  2451550.78568   18.583    0.029
  2451572.77142   18.320    0.027
  2451573.79363   18.711    0.036
  2451587.66963   18.713    0.032
  2451612.60496   18.252    0.027
  2451618.61204   17.819    0.028
  2451631.56128   18.216    0.024
