  2450471.75385   16.187    0.015
  2450479.63519   16.083    0.013
  2450481.65081   15.903    0.014
  2450484.62547   16.187    0.008
  2450485.69797   16.134    0.011
  2450490.63086   15.692    0.010
  2450498.68518   15.936    0.014
  2450501.65017   16.143    0.013
  2450539.59459   16.105    0.013
  2450541.66312   15.731    0.007
  2450552.58646   16.131    0.008
  2450553.56343   16.274    0.013
  2450797.82232   15.766    0.013
  2450821.71466   16.218    0.013
  2450835.75266   15.801    0.014
  2450845.71919   15.945    0.010
  2450857.66677   15.770    0.008
  2450859.63075   16.163    0.008
  2450881.68709   16.287    0.013
  2450894.61055   16.273    0.008
  2451130.76938   15.818    0.015
  2451182.77394   15.997    0.015
  2451188.80906   16.280    0.008
  2451190.77901   15.934    0.008
  2451193.73238   15.966    0.010
  2451205.69134   16.269    0.010
  2451212.64795   16.022    0.011
  2451220.69256   15.922    0.017
  2451239.58790   16.242    0.014
  2451247.62885   16.145    0.017
  2451291.53462   16.185    0.014
  2451496.76549   15.797    0.008
  2451511.84170   16.154    0.010
  2451515.81552   16.089    0.008
  2451524.72450   16.166    0.007
  2451543.79751   15.697    0.008
  2451550.78734   16.212    0.017
  2451572.77308   16.277    0.010
  2451573.79529   15.706    0.014
  2451587.67129   15.965    0.013
  2451612.60662   15.809    0.011
  2451618.61370   16.158    0.017
  2451624.58110   15.849    0.011
