  2450471.75206   16.537    0.017
  2450845.71740   16.679    0.014
  2450857.66498   16.494    0.021
  2450859.62896   16.177    0.011
  2450881.68530   16.667    0.014
  2450894.60876   16.690    0.013
  2451130.76759   16.239    0.015
  2451178.82030   16.520    0.017
  2451182.77215   16.427    0.018
  2451188.80727   16.671    0.013
  2451190.77722   16.508    0.013
  2451193.73059   16.633    0.015
  2451205.68955   16.314    0.013
  2451212.64616   15.901    0.014
  2451220.69077   16.017    0.018
  2451239.58611   16.472    0.020
  2451247.62706   16.548    0.011
  2451291.53283   16.553    0.024
  2451496.76370   15.989    0.011
  2451511.83991   16.329    0.017
  2451515.81373   16.509    0.014
  2451524.72271   16.392    0.010
  2451543.79572   16.395    0.015
  2451550.78555   15.873    0.021
  2451572.77129   16.584    0.015
  2451587.66950   16.338    0.010
  2451612.60483   16.014    0.014
  2451618.61191   16.359    0.024
  2451624.57931   16.594    0.014
  2451631.56115   16.362    0.015
