  2450471.75588   15.670    0.010
  2450479.63722   15.690    0.015
  2450481.65284   15.345    0.007
  2450484.62750   15.629    0.008
  2450485.70000   15.352    0.008
  2450490.63289   15.487    0.011
  2450498.68721   15.412    0.014
  2450501.65220   15.559    0.008
  2450539.59662   15.490    0.011
  2450541.66515   15.633    0.008
  2450552.58849   15.368    0.008
  2450553.56546   15.507    0.010
  2450797.82435   15.681    0.013
  2450821.71669   15.478    0.010
  2450835.75469   15.708    0.008
  2450845.72122   15.421    0.011
  2450857.66880   15.617    0.008
  2450859.63278   15.523    0.011
  2451178.82412   15.643    0.013
  2451182.77597   15.611    0.014
  2451188.81109   15.637    0.010
  2451190.78104   15.529    0.011
  2451205.69337   15.652    0.017
  2451220.69459   15.622    0.017
  2451239.58993   15.482    0.008
  2451247.63088   15.584    0.010
  2451496.76752   15.539    0.007
  2451511.84373   15.522    0.014
  2451515.81755   15.610    0.010
  2451524.72653   15.404    0.006
  2451543.79954   15.690    0.008
  2451572.77511   15.636    0.008
  2451573.79732   15.707    0.014
  2451587.67332   15.395    0.011
  2451612.60865   15.475    0.011
  2451618.61573   15.589    0.014
  2451624.58313   15.642    0.011
  2451631.56497   15.682    0.017
