  2450471.75428   16.123    0.010
  2450478.64646   16.016    0.015
  2450479.63562   16.112    0.013
  2450481.65124   15.867    0.013
  2450484.62590   15.619    0.010
  2450485.69840   15.921    0.010
  2450490.63129   16.068    0.010
  2450498.68561   16.107    0.011
  2450501.65060   15.988    0.015
  2450539.59502   15.853    0.014
  2450541.66355   16.099    0.008
  2450552.58689   16.073    0.008
  2450553.56386   15.988    0.010
  2450797.82275   15.659    0.010
  2450821.71509   15.745    0.010
  2450835.75309   16.106    0.010
  2450845.71962   15.941    0.007
  2450857.66720   16.006    0.010
  2450859.63118   15.728    0.007
  2450881.68752   16.093    0.010
  2450894.61098   15.658    0.007
  2451130.76981   15.631    0.015
  2451178.82252   16.007    0.013
  2451188.80949   15.635    0.008
  2451190.77944   16.058    0.010
  2451193.73281   15.870    0.008
  2451205.69177   15.949    0.010
  2451212.64838   15.783    0.013
  2451239.58833   15.746    0.010
  2451247.62928   15.827    0.013
  2451511.84213   16.045    0.011
  2451515.81595   16.048    0.008
  2451524.72493   16.020    0.007
  2451543.79794   16.121    0.011
  2451550.78777   16.062    0.014
  2451572.77351   15.853    0.008
  2451573.79572   16.035    0.013
  2451587.67172   15.707    0.013
  2451612.60705   16.058    0.010
  2451618.61413   15.709    0.010
  2451624.58153   16.103    0.013
