  2450471.75199   17.180    0.018
  2450478.64417   17.170    0.014
  2450479.63333   17.066    0.015
  2450481.64895   17.156    0.011
  2450484.62361   17.062    0.008
  2450485.69611   16.954    0.011
  2450490.62900   16.965    0.013
  2450498.68332   17.144    0.014
  2450539.59273   17.061    0.014
  2450541.66126   17.161    0.013
  2450552.58460   17.002    0.013
  2450553.56157   17.180    0.013
  2450797.82046   17.173    0.015
  2450821.71280   17.021    0.014
  2450835.75080   17.063    0.013
  2450845.71733   17.065    0.011
  2450857.66491   17.158    0.017
  2450859.62889   17.146    0.013
  2450881.68523   16.976    0.014
  2450894.60869   17.189    0.013
  2451130.76752   17.195    0.018
  2451182.77208   17.043    0.020
  2451188.80720   17.161    0.015
  2451190.77715   17.164    0.014
  2451193.73052   17.141    0.015
  2451205.68948   17.205    0.014
  2451212.64609   17.074    0.015
  2451220.69070   17.199    0.015
  2451239.58604   16.950    0.017
  2451247.62699   17.032    0.014
  2451496.76363   17.168    0.013
  2451511.83984   17.197    0.015
  2451515.81366   16.926    0.013
  2451524.72264   17.098    0.011
  2451543.79565   17.037    0.011
  2451550.78548   16.931    0.014
  2451572.77122   16.996    0.014
  2451573.79343   17.051    0.014
  2451587.66943   16.993    0.015
  2451612.60476   16.959    0.014
  2451618.61184   17.137    0.018
  2451624.57924   17.077    0.020
  2451631.56108   17.189    0.015
