  2450471.75294   15.267    0.010
  2450479.63428   14.603    0.014
  2450481.64990   14.992    0.010
  2450484.62456   15.254    0.011
  2450485.69706   14.525    0.008
  2450490.62995   15.428    0.013
  2450498.68427   14.559    0.015
  2450501.64926   15.204    0.011
  2450539.59368   15.034    0.013
  2450541.66221   15.499    0.014
  2450552.58555   15.075    0.008
  2450553.56252   15.314    0.008
  2450797.82141   15.406    0.011
  2450821.71375   14.987    0.008
  2450835.75175   15.296    0.008
  2450845.71828   14.713    0.010
  2450857.66586   14.544    0.008
  2450859.62984   14.956    0.008
  2450881.68618   15.443    0.010
  2450894.60964   15.461    0.011
  2451178.82118   14.591    0.015
  2451182.77303   15.418    0.014
  2451188.80815   15.371    0.010
  2451190.77810   14.875    0.010
  2451193.73147   15.006    0.011
  2451205.69043   14.905    0.006
  2451212.64704   14.959    0.010
  2451220.69165   15.321    0.014
  2451239.58699   15.249    0.010
  2451247.62794   15.423    0.011
  2451496.76458   15.366    0.013
  2451511.84079   14.590    0.008
  2451515.81461   15.311    0.010
  2451524.72359   14.547    0.007
  2451543.79660   14.698    0.010
  2451550.78643   14.547    0.013
  2451572.77217   15.131    0.007
  2451573.79438   15.362    0.014
  2451587.67038   15.444    0.011
  2451612.60571   15.424    0.010
  2451618.61279   15.350    0.013
  2451624.58019   15.265    0.010
