  2450455.77704   14.673    0.010
  2450456.64685   14.555    0.007
  2450456.71758   14.540    0.010
  2450456.81649   14.528    0.011
  2450457.56483   14.372    0.013
  2450457.60876   14.383    0.013
  2450457.66744   14.372    0.008
  2450457.72600   14.378    0.014
  2450457.78465   14.387    0.008
  2450458.64116   14.409    0.010
  2450458.69986   14.406    0.007
  2450459.60460   14.460    0.011
  2450459.66316   14.466    0.008
  2450459.72260   14.481    0.008
  2450459.76644   14.489    0.008
  2450459.81025   14.480    0.011
  2450461.61313   14.644    0.013
  2450461.67174   14.658    0.011
  2450461.73792   14.665    0.011
  2450461.79991   14.653    0.010
  2450462.56983   14.613    0.011
  2450462.62847   14.612    0.014
  2450465.67329   14.469    0.007
  2450465.72097   14.479    0.010
  2450465.80582   14.476    0.011
  2450466.65706   14.551    0.011
  2450466.72358   14.555    0.013
  2450466.80855   14.559    0.007
  2450467.66070   14.625    0.015
  2450468.66739   14.623    0.007
  2450468.73758   14.631    0.013
  2450468.79617   14.633    0.014
  2450468.83274   14.616    0.014
  2450469.66826   14.432    0.006
  2450469.80530   14.417    0.010
  2450470.74305   14.371    0.006
  2450471.65411   14.447    0.010
  2450471.79087   14.443    0.010
  2450472.62867   14.506    0.008
  2450472.67255   14.513    0.010
  2450472.71636   14.527    0.010
  2450472.78227   14.518    0.015
  2450473.69634   14.635    0.006
  2450474.70824   14.671    0.010
  2450475.54265   14.518    0.007
  2450475.60144   14.497    0.008
  2450475.66758   14.492    0.011
  2450475.71970   14.469    0.008
  2450476.75241   14.385    0.008
  2450477.53940   14.421    0.010
  2450477.59067   14.425    0.010
  2450477.73814   14.432    0.011
  2450477.81902   14.429    0.014
  2450477.86324   14.434    0.010
  2450478.54552   14.451    0.013
  2450478.76594   14.511    0.014
  2450478.82490   14.495    0.011
  2450479.54437   14.593    0.010
  2450479.58827   14.581    0.010
  2450479.76574   14.607    0.014
  2450479.82590   14.597    0.014
  2450480.58042   14.676    0.010
  2450480.66159   14.697    0.014
  2450480.75514   14.663    0.014
  2450480.79928   14.684    0.013
  2450481.56562   14.543    0.008
  2450481.71401   14.516    0.010
  2450481.75797   14.518    0.010
  2450481.80193   14.498    0.013
  2450482.71483   14.378    0.013
  2450482.79276   14.363    0.014
  2450483.58112   14.401    0.006
  2450483.62554   14.414    0.004
  2450483.66944   14.414    0.007
  2450483.71342   14.425    0.010
  2450483.75732   14.427    0.010
  2450483.80124   14.419    0.008
  2450484.57978   14.473    0.010
  2450484.68846   14.488    0.014
  2450484.73284   14.490    0.011
  2450484.77682   14.487    0.014
  2450485.58343   14.555    0.008
  2450485.73034   14.562    0.013
  2450485.77449   14.580    0.008
  2450486.57993   14.650    0.008
  2450486.62547   14.664    0.013
  2450486.72200   14.669    0.007
  2450487.60691   14.609    0.011
  2450487.65511   14.600    0.014
  2450487.70294   14.575    0.011
  2450487.74708   14.566    0.010
  2450487.79125   14.561    0.010
  2450488.59238   14.393    0.011
  2450488.63638   14.395    0.010
  2450488.70522   14.394    0.008
  2450488.74923   14.404    0.010
  2450488.79330   14.377    0.007
  2450489.65713   14.406    0.014
  2450489.70104   14.410    0.015
  2450489.74496   14.409    0.013
  2450489.78898   14.402    0.013
  2450490.56137   14.457    0.011
  2450491.58589   14.535    0.007
  2450491.63770   14.543    0.015
  2450492.57008   14.641    0.008
  2450492.64441   14.656    0.007
  2450493.57310   14.648    0.011
  2450493.61760   14.640    0.014
  2450494.56782   14.433    0.006
  2450494.61173   14.449    0.008
  2450494.65600   14.438    0.010
  2450494.70028   14.424    0.010
  2450494.74529   14.398    0.011
  2450495.57060   14.385    0.007
  2450495.64426   14.390    0.007
  2450495.69775   14.389    0.006
  2450496.56601   14.453    0.010
  2450496.61076   14.455    0.007
  2450496.65484   14.449    0.014
  2450498.56509   14.601    0.008
  2450498.60914   14.608    0.013
  2450498.72288   14.632    0.014
  2450498.76681   14.632    0.014
  2450499.56005   14.672    0.008
  2450499.60573   14.678    0.013
  2450499.74603   14.661    0.010
  2450500.57299   14.487    0.010
  2450500.60276   14.508    0.007
  2450500.64763   14.478    0.008
  2450500.69880   14.469    0.011
  2450500.74323   14.448    0.008
  2450501.56694   14.352    0.011
  2450501.68569   14.364    0.010
  2450507.55534   14.371    0.010
  2450507.60057   14.373    0.008
  2450509.55124   14.487    0.010
  2450509.59831   14.479    0.007
  2450509.65063   14.491    0.011
  2450510.59287   14.559    0.008
  2450510.63844   14.563    0.010
  2450510.68603   14.548    0.011
  2450512.58496   14.559    0.007
  2450512.63334   14.561    0.007
  2450512.70762   14.553    0.008
  2450512.75315   14.542    0.015
  2450513.56527   14.378    0.004
  2450513.61085   14.374    0.008
  2450513.70252   14.393    0.014
  2450513.74977   14.392    0.015
  2450514.57352   14.407    0.011
  2450514.64258   14.395    0.013
  2450514.69292   14.409    0.008
  2450514.73978   14.410    0.015
  2450515.56767   14.469    0.013
  2450515.62242   14.466    0.015
  2450515.67063   14.468    0.014
  2450516.57396   14.533    0.007
  2450516.62814   14.547    0.010
  2450516.67513   14.549    0.011
  2450516.72167   14.556    0.011
  2450517.57196   14.645    0.011
  2450517.62181   14.665    0.010
  2450517.67179   14.661    0.011
  2450517.71797   14.675    0.013
  2450518.60930   14.630    0.010
  2450518.65456   14.619    0.013
  2450518.70363   14.600    0.008
