  2450455.72474   16.440    0.021
  2450455.77233   16.414    0.018
  2450456.59240   16.649    0.020
  2450456.64214   16.621    0.015
  2450456.71287   16.480    0.014
  2450456.76032   16.429    0.013
  2450456.81178   16.397    0.014
  2450457.56012   16.661    0.017
  2450457.60405   16.636    0.015
  2450457.66273   16.631    0.015
  2450457.72129   16.566    0.014
  2450457.77994   16.476    0.015
  2450458.63645   16.645    0.018
  2450458.69515   16.662    0.015
  2450459.55372   16.770    0.021
  2450459.59989   16.737    0.022
  2450459.65845   16.692    0.017
  2450459.71789   16.640    0.017
  2450459.76173   16.613    0.013
  2450459.80554   16.550    0.015
  2450461.56461   16.769    0.020
  2450461.60842   16.770    0.017
  2450461.66703   16.761    0.017
  2450461.73321   16.694    0.018
  2450461.79520   16.656    0.015
  2450462.56512   16.761    0.018
  2450462.62376   16.764    0.017
  2450462.66976   16.756    0.022
  2450465.66858   16.756    0.017
  2450465.71626   16.775    0.020
  2450465.80111   16.772    0.017
  2450466.65235   16.691    0.018
  2450466.71887   16.730    0.014
  2450466.80384   16.783    0.015
  2450467.65599   16.682    0.020
  2450467.76060   16.751    0.015
  2450467.82654   16.782    0.022
  2450468.66268   16.664    0.014
  2450468.73287   16.698    0.014
  2450468.79146   16.758    0.017
  2450468.82803   16.746    0.017
  2450469.66355   16.640    0.018
  2450469.74167   16.712    0.022
  2450469.80059   16.724    0.020
  2450470.73834   16.691    0.020
  2450471.64940   16.536    0.014
  2450471.78616   16.626    0.018
  2450472.62396   16.462    0.013
  2450472.66784   16.530    0.021
  2450472.71165   16.548    0.018
  2450472.77756   16.604    0.014
  2450473.69163   16.518    0.024
  2450474.70353   16.483    0.013
  2450475.53794   16.457    0.018
  2450475.59673   16.412    0.014
  2450475.66287   16.418    0.014
  2450475.71499   16.457    0.018
  2450476.74770   16.420    0.014
  2450477.53469   16.620    0.020
  2450477.58596   16.541    0.014
  2450477.73343   16.391    0.017
  2450477.81431   16.453    0.015
  2450477.85853   16.487    0.018
  2450478.54081   16.620    0.020
  2450478.76123   16.402    0.015
  2450478.82019   16.446    0.018
  2450479.53966   16.659    0.018
  2450479.58356   16.631    0.018
  2450479.76103   16.418    0.018
  2450479.82119   16.416    0.017
  2450480.57571   16.658    0.020
  2450480.65688   16.619    0.017
  2450480.75043   16.497    0.014
  2450480.79457   16.434    0.014
  2450481.56091   16.742    0.018
  2450481.70930   16.596    0.015
  2450481.75326   16.555    0.014
  2450481.79722   16.471    0.017
  2450482.71012   16.664    0.020
  2450482.78805   16.563    0.015
  2450483.57641   16.807    0.015
  2450483.62083   16.750    0.014
  2450483.66473   16.694    0.015
  2450483.70871   16.643    0.013
  2450483.75261   16.629    0.014
  2450483.79653   16.618    0.013
  2450484.57507   16.790    0.018
  2450484.68375   16.745    0.018
  2450484.72813   16.707    0.020
  2450484.77211   16.639    0.017
  2450485.57872   16.784    0.018
  2450485.72563   16.740    0.015
  2450485.76978   16.683    0.020
  2450486.57522   16.768    0.018
  2450486.62076   16.778    0.017
  2450486.71729   16.773    0.021
  2450486.76249   16.743    0.018
  2450487.60220   16.752    0.017
  2450487.65040   16.774    0.020
  2450487.69823   16.774    0.017
  2450487.74237   16.788    0.015
  2450487.78654   16.755    0.017
  2450488.58767   16.736    0.022
  2450488.63167   16.755    0.017
  2450488.70051   16.778    0.018
  2450488.74452   16.779    0.020
  2450488.78859   16.785    0.015
  2450489.56344   16.668    0.025
  2450489.65242   16.721    0.018
  2450489.69633   16.737    0.018
  2450489.74025   16.762    0.020
  2450489.78427   16.785    0.018
  2450490.55666   16.634    0.013
  2450490.73797   16.750    0.018
  2450490.78197   16.773    0.018
  2450491.58118   16.626    0.014
  2450491.63299   16.644    0.015
  2450491.67711   16.691    0.017
  2450491.79053   16.749    0.018
  2450492.56537   16.551    0.015
  2450492.63970   16.605    0.014
  2450493.56839   16.529    0.014
  2450493.61289   16.538    0.018
  2450494.56311   16.492    0.014
  2450494.60702   16.519    0.017
  2450494.65129   16.559    0.015
  2450494.69557   16.612    0.017
  2450494.74058   16.629    0.022
  2450495.56589   16.436    0.013
  2450495.63955   16.517    0.015
  2450495.69304   16.579    0.018
  2450496.56130   16.431    0.014
  2450496.60605   16.460    0.018
  2450496.65013   16.474    0.017
  2450497.73449   16.487    0.020
  2450498.56038   16.436    0.017
  2450498.60443   16.418    0.015
  2450498.71817   16.459    0.015
  2450498.76210   16.506    0.017
  2450499.55534   16.491    0.015
  2450499.60102   16.443    0.017
  2450499.74132   16.424    0.015
  2450500.56828   16.549    0.018
  2450500.59805   16.489    0.015
  2450500.64292   16.458    0.017
  2450500.69409   16.418    0.017
  2450500.73852   16.421    0.015
  2450501.56223   16.603    0.017
  2450501.68098   16.460    0.018
  2450507.55063   16.779    0.018
  2450507.59586   16.755    0.014
  2450509.54653   16.760    0.020
  2450509.59360   16.778    0.022
  2450509.64592   16.751    0.021
  2450510.58816   16.753    0.021
  2450510.63373   16.751    0.018
  2450510.68132   16.739    0.024
  2450512.58025   16.676    0.015
  2450512.62863   16.745    0.025
  2450512.70291   16.742    0.020
  2450512.74844   16.806    0.022
  2450513.56056   16.650    0.017
  2450513.60614   16.660    0.017
  2450513.69781   16.728    0.015
  2450513.74506   16.777    0.022
  2450514.56881   16.605    0.015
  2450514.63787   16.665    0.020
  2450514.68821   16.699    0.018
  2450514.73507   16.740    0.018
  2450515.56296   16.568    0.015
  2450515.61771   16.615    0.015
  2450515.66592   16.681    0.015
  2450516.56925   16.529    0.014
  2450516.62343   16.573    0.017
  2450516.67042   16.619    0.017
  2450516.71696   16.660    0.020
  2450517.56725   16.513    0.020
  2450517.61710   16.537    0.017
  2450517.66708   16.579    0.018
  2450517.71326   16.611    0.018
  2450518.60459   16.492    0.015
  2450518.64985   16.541    0.017
  2450518.69892   16.587    0.015
  2450519.56523   16.434    0.015
  2450519.61185   16.453    0.020
  2450520.70602   16.487    0.015
  2450521.56151   16.440    0.015
  2450521.66942   16.436    0.017
  2450523.62301   16.435    0.015
  2450523.67289   16.413    0.015
  2450524.56289   16.600    0.022
  2450524.61300   16.534    0.015
  2450527.67535   16.630    0.015
  2450530.56548   16.787    0.020
  2450531.56286   16.786    0.021
  2450532.55233   16.747    0.018
  2450534.60295   16.738    0.018
  2450535.54341   16.679    0.018
  2450536.52247   16.601    0.018
  2450536.56773   16.681    0.017
  2450537.51713   16.573    0.018
  2450537.61733   16.680    0.022
  2450537.66418   16.719    0.017
  2450538.50513   16.524    0.017
  2450538.55689   16.556    0.017
  2450539.51376   16.504    0.018
  2450539.62488   16.598    0.017
  2450539.66896   16.639    0.020
  2450540.67501   16.588    0.018
  2450541.52415   16.439    0.015
  2450541.58120   16.469    0.015
  2450542.51323   16.416    0.025
  2450542.56514   16.439    0.022
  2450542.61260   16.472    0.017
  2450542.65674   16.503    0.018
  2450543.55143   16.418    0.017
  2450543.59552   16.419    0.021
  2450543.63260   16.439    0.017
  2450544.50425   16.434    0.018
  2450544.54856   16.428    0.018
  2450544.59282   16.414    0.017
  2450544.63803   16.425    0.015
  2450551.49398   16.760    0.020
  2450552.50227   16.800    0.021
  2450553.51072   16.780    0.017
  2450553.62146   16.746    0.020
  2450554.48747   16.764    0.020
  2450554.57294   16.778    0.018
  2450555.49379   16.762    0.020
  2450559.52494   16.630    0.027
  2450560.50304   16.582    0.018
  2450561.50306   16.532    0.021
  2450562.50457   16.495    0.014
  2450565.51155   16.429    0.014
  2450566.50557   16.384    0.013
  2450567.50664   16.430    0.014
  2450569.50173   16.548    0.014
  2450571.48753   16.640    0.015
  2450572.51638   16.636    0.017
  2450574.47864   16.769    0.017
  2450575.47728   16.808    0.022
  2450577.48624   16.787    0.020
  2450578.49926   16.768    0.015
  2450583.48470   16.598    0.015
  2450672.87006   16.646    0.018
  2450689.90054   16.431    0.014
  2450699.90394   16.722    0.015
  2450701.82086   16.750    0.021
  2450704.86334   16.715    0.015
  2450706.84481   16.635    0.018
  2450714.81222   16.413    0.014
  2450716.77680   16.567    0.021
  2450720.83317   16.658    0.015
  2450728.77203   16.640    0.014
  2450729.77202   16.604    0.014
  2450730.72759   16.535    0.015
  2450741.82183   16.615    0.020
  2450745.77664   16.806    0.018
  2450747.82507   16.764    0.018
  2450753.77301   16.584    0.017
  2450759.81347   16.414    0.014
  2450772.80674   16.766    0.015
  2450775.78845   16.646    0.021
  2450779.80709   16.509    0.013
  2450781.82398   16.444    0.017
  2450787.78353   16.631    0.020
  2450789.76751   16.694    0.020
  2450790.77803   16.713    0.022
  2450795.73563   16.735    0.014
  2450796.80748   16.746    0.017
  2450797.73530   16.654    0.015
  2450798.70727   16.599    0.015
  2450805.79218   16.435    0.018
  2450816.76321   16.759    0.015
  2450817.68243   16.723    0.014
  2450819.78211   16.741    0.018
  2450822.79629   16.648    0.014
  2450824.82559   16.596    0.021
  2450826.64908   16.410    0.025
  2450829.71969   16.413    0.015
  2450832.67588   16.646    0.017
  2450836.77469   16.692    0.017
  2450840.65408   16.697    0.018
  2450843.65456   16.617    0.015
  2450850.62813   16.416    0.013
  2450854.65889   16.622    0.021
  2450855.63287   16.665    0.018
  2450856.59916   16.744    0.018
  2450858.57176   16.792    0.020
  2450875.54708   16.622    0.024
  2450880.53269   16.731    0.021
  2450887.54597   16.672    0.022
  2450892.62951   16.520    0.018
  2450895.52041   16.461    0.020
  2450898.52721   16.640    0.017
  2450922.59461   16.575    0.020
  2450928.52051   16.786    0.025
  2450931.54247   16.722    0.022
  2450933.55224   16.673    0.021
  2450947.49189   16.723    0.027
  2450951.54185   16.769    0.018
  2451045.87392   16.552    0.018
  2451052.89569   16.775    0.027
  2451053.87584   16.758    0.018
  2451054.89157   16.758    0.018
  2451061.88656   16.544    0.018
  2451068.87094   16.530    0.018
  2451069.88163   16.616    0.017
  2451071.89867   16.678    0.018
  2451081.85908   16.630    0.017
  2451087.80615   16.384    0.025
  2451091.80863   16.630    0.025
  2451102.79107   16.667    0.017
  2451106.84612   16.568    0.014
  2451107.77388   16.455    0.024
  2451113.78667   16.541    0.021
  2451126.81330   16.671    0.022
  2451132.73723   16.435    0.018
  2451136.77049   16.557    0.017
