  2450455.77328   14.314    0.013
  2450456.59335   14.223    0.013
  2450456.64309   14.241    0.007
  2450456.71382   14.253    0.008
  2450456.81273   14.261    0.007
  2450457.56107   14.330    0.010
  2450457.60500   14.344    0.011
  2450457.66368   14.346    0.007
  2450457.72224   14.352    0.011
  2450457.78089   14.353    0.008
  2450458.63740   14.404    0.011
  2450458.69610   14.418    0.007
  2450459.55467   14.361    0.011
  2450459.65940   14.330    0.007
  2450459.71884   14.310    0.008
  2450459.76268   14.312    0.008
  2450459.80649   14.308    0.008
  2450461.56556   14.333    0.008
  2450461.60937   14.339    0.008
  2450461.66798   14.342    0.007
  2450461.73416   14.356    0.008
  2450461.79615   14.367    0.010
  2450462.56607   14.412    0.011
  2450462.62471   14.413    0.013
  2450465.66953   14.338    0.010
  2450465.71721   14.356    0.011
  2450465.80206   14.344    0.010
  2450466.65330   14.412    0.007
  2450466.71982   14.410    0.007
  2450466.80479   14.409    0.007
  2450467.65694   14.328    0.011
  2450467.76155   14.320    0.011
  2450468.66363   14.251    0.006
  2450468.73382   14.251    0.010
  2450468.79241   14.246    0.010
  2450468.82898   14.254    0.013
  2450469.66450   14.342    0.008
  2450469.74262   14.348    0.013
  2450469.80154   14.363    0.010
  2450470.73929   14.405    0.007
  2450471.65035   14.328    0.010
  2450471.78711   14.312    0.008
  2450472.62491   14.232    0.007
  2450472.71260   14.233    0.007
  2450472.77851   14.273    0.010
  2450473.69258   14.343    0.004
  2450474.70448   14.413    0.007
  2450475.53889   14.344    0.007
  2450475.59768   14.362    0.007
  2450475.66382   14.347    0.008
  2450475.71594   14.334    0.007
  2450476.74865   14.241    0.006
  2450477.53564   14.331    0.010
  2450477.58691   14.332    0.010
  2450477.73438   14.356    0.010
  2450477.81526   14.360    0.011
  2450478.54176   14.414    0.008
  2450478.76218   14.417    0.011
  2450478.82114   14.405    0.011
  2450479.54061   14.368    0.010
  2450479.58451   14.354    0.011
  2450479.76198   14.337    0.011
  2450479.82214   14.315    0.013
  2450480.57666   14.233    0.006
  2450480.65783   14.238    0.013
  2450480.75138   14.231    0.010
  2450480.79552   14.250    0.007
  2450481.56186   14.325    0.007
  2450481.71025   14.348    0.006
  2450481.75421   14.335    0.007
  2450481.79817   14.350    0.008
  2450482.71107   14.418    0.013
  2450482.78900   14.429    0.013
  2450483.57736   14.342    0.007
  2450483.62178   14.358    0.007
  2450483.66568   14.346    0.006
  2450483.70966   14.335    0.007
  2450483.75356   14.324    0.006
  2450483.79748   14.330    0.006
  2450484.57602   14.234    0.007
  2450484.68470   14.241    0.007
  2450484.72908   14.240    0.008
  2450484.77306   14.244    0.010
  2450485.57967   14.328    0.007
  2450485.72658   14.337    0.011
  2450485.77073   14.356    0.008
  2450486.57617   14.409    0.007
  2450486.62171   14.406    0.006
  2450486.71824   14.420    0.010
  2450486.76344   14.418    0.010
  2450487.60315   14.344    0.010
  2450487.65135   14.353    0.010
  2450487.69918   14.339    0.010
  2450487.74332   14.355    0.011
  2450487.78749   14.327    0.007
  2450488.58862   14.234    0.011
  2450488.63262   14.239    0.010
  2450488.70146   14.242    0.007
  2450488.74547   14.240    0.007
  2450488.78954   14.233    0.010
  2450489.69728   14.344    0.010
  2450489.74120   14.341    0.010
  2450489.78522   14.359    0.010
  2450490.55761   14.404    0.008
  2450490.69481   14.405    0.010
  2450490.73892   14.406    0.013
  2450490.78292   14.414    0.011
