  2450456.59554   14.882    0.010
  2450456.64528   14.888    0.007
  2450456.71601   14.878    0.011
  2450456.76346   14.865    0.017
  2450456.81492   14.872    0.013
  2450457.56326   14.906    0.014
  2450457.60719   14.910    0.011
  2450457.66587   14.925    0.010
  2450457.72443   14.941    0.013
  2450457.78308   14.959    0.015
  2450458.63959   15.030    0.017
  2450458.69829   15.032    0.008
  2450459.55686   14.853    0.010
  2450459.60303   14.852    0.011
  2450459.66159   14.831    0.008
  2450459.72103   14.839    0.008
  2450459.76487   14.838    0.011
  2450459.80868   14.838    0.011
  2450461.56775   14.995    0.013
  2450461.61156   14.990    0.011
  2450461.67017   14.981    0.013
  2450461.73635   14.973    0.014
  2450461.79834   14.945    0.008
  2450462.56826   14.832    0.013
  2450462.62690   14.844    0.017
  2450465.67172   14.899    0.010
  2450465.71940   14.911    0.011
  2450465.80425   14.952    0.010
  2450466.65549   15.044    0.013
  2450466.72201   15.033    0.017
  2450466.80698   15.059    0.010
  2450467.65913   14.860    0.017
  2450467.76374   14.852    0.017
  2450468.66582   14.965    0.008
  2450468.73601   14.973    0.011
  2450468.79460   14.988    0.011
  2450468.83117   14.993    0.011
  2450469.66669   15.019    0.011
  2450469.74481   14.998    0.014
  2450469.80373   14.988    0.013
  2450470.74148   14.825    0.010
  2450471.65254   14.995    0.008
  2450471.78930   15.022    0.013
  2450472.62710   14.971    0.008
  2450472.67098   14.970    0.017
  2450472.71479   14.954    0.013
  2450472.78070   14.927    0.013
  2450473.69477   14.871    0.008
  2450474.70667   15.040    0.011
  2450475.54108   14.928    0.008
  2450475.59987   14.932    0.007
  2450475.66601   14.913    0.010
  2450475.71813   14.896    0.010
  2450476.75084   14.926    0.008
  2450477.53783   15.032    0.011
  2450477.58910   15.041    0.010
  2450477.73657   15.041    0.013
  2450477.81745   15.023    0.010
  2450477.86167   15.016    0.011
  2450478.54395   14.866    0.007
  2450478.76437   14.853    0.015
  2450478.82333   14.853    0.015
  2450479.54280   14.921    0.013
  2450479.58670   14.948    0.011
  2450479.76417   14.986    0.014
  2450479.82433   15.007    0.011
  2450480.57885   15.010    0.008
  2450480.75357   14.976    0.015
  2450480.79771   14.975    0.011
  2450481.56405   14.839    0.008
  2450481.71244   14.856    0.013
  2450481.75640   14.850    0.013
  2450481.80036   14.864    0.008
  2450482.71326   15.036    0.011
  2450482.79119   15.026    0.010
  2450483.57955   14.964    0.007
  2450483.62397   14.954    0.008
  2450483.66787   14.944    0.008
  2450483.71185   14.926    0.011
  2450483.75575   14.930    0.010
  2450483.79967   14.920    0.008
  2450484.57821   14.860    0.007
  2450484.68689   14.880    0.014
  2450484.73127   14.889    0.011
  2450484.77525   14.898    0.011
  2450485.58186   15.025    0.010
  2450485.72877   15.029    0.013
  2450485.77292   15.036    0.015
  2450486.57836   14.890    0.011
  2450486.62390   14.873    0.013
  2450486.72043   14.856    0.014
  2450486.76563   14.847    0.011
  2450487.60534   14.933    0.017
  2450487.65354   14.933    0.015
  2450487.70137   14.936    0.013
  2450487.74551   14.967    0.010
  2450487.78968   14.954    0.008
  2450488.59081   15.034    0.015
  2450488.63481   15.023    0.013
  2450488.70365   15.027    0.011
  2450488.74766   15.017    0.010
  2450488.79173   15.019    0.008
  2450489.65556   14.854    0.017
  2450489.69947   14.852    0.015
  2450489.74339   14.835    0.013
  2450489.78741   14.841    0.011
  2450490.55980   14.973    0.011
  2450490.69700   14.980    0.011
  2450490.74111   15.001    0.015
  2450490.78511   15.000    0.015
  2450491.58432   15.011    0.006
  2450491.63613   14.983    0.010
  2450491.68025   14.972    0.008
  2450491.79367   14.944    0.014
  2450492.56851   14.870    0.006
  2450492.64284   14.881    0.008
  2450493.57153   15.008    0.010
  2450493.61603   15.028    0.010
  2450494.56625   14.925    0.008
  2450494.61016   14.924    0.008
  2450494.69871   14.911    0.007
  2450494.74372   14.902    0.011
  2450495.56903   14.883    0.007
  2450495.64269   14.880    0.011
  2450495.69618   14.892    0.007
  2450496.56444   15.040    0.008
  2450496.60919   15.045    0.010
  2450496.65327   15.059    0.010
  2450497.73763   14.830    0.011
  2450498.56352   14.917    0.010
  2450498.60757   14.929    0.014
  2450498.72131   14.947    0.011
  2450498.76524   14.964    0.013
  2450499.55848   15.053    0.011
  2450499.60416   15.029    0.014
  2450499.74446   14.994    0.008
  2450500.57142   14.832    0.010
  2450500.60119   14.850    0.008
  2450500.64606   14.852    0.008
  2450500.69723   14.846    0.010
  2450500.74166   14.857    0.010
  2450501.56537   14.975    0.010
  2450501.68412   14.998    0.010
  2450507.55377   15.053    0.010
  2450507.59900   15.050    0.008
  2450509.54967   14.935    0.010
  2450509.59674   14.950    0.010
  2450509.64906   14.959    0.011
  2450510.59130   15.014    0.008
  2450510.63687   15.009    0.008
  2450510.68446   15.015    0.011
  2450512.58339   14.991    0.010
  2450512.63177   14.987    0.008
  2450512.70605   15.005    0.010
  2450512.75158   15.025    0.017
  2450513.56370   14.951    0.007
  2450513.60928   14.952    0.010
  2450513.70095   14.939    0.011
  2450514.57195   14.861    0.010
  2450514.64101   14.875    0.014
  2450514.69135   14.867    0.010
  2450514.73821   14.878    0.010
  2450515.56610   15.024    0.011
  2450515.62085   15.020    0.013
  2450515.66906   15.036    0.013
  2450516.57239   14.909    0.006
  2450516.62657   14.909    0.010
  2450516.67356   14.882    0.010
  2450516.72010   14.881    0.011
  2450517.57039   14.927    0.013
  2450517.62024   14.927    0.013
  2450517.67022   14.947    0.013
  2450517.71640   14.952    0.014
  2450518.60773   15.028    0.008
  2450518.65299   15.022    0.013
  2450518.70206   15.014    0.008
  2450519.61499   14.853    0.014
  2450520.70916   15.011    0.010
  2450521.56465   15.014    0.008
  2450521.67256   14.989    0.010
  2450523.62615   15.026    0.008
  2450523.67603   15.022    0.008
  2450524.56603   14.957    0.011
  2450524.61614   14.941    0.010
  2450530.56862   14.860    0.008
  2450531.56600   14.996    0.010
  2450532.55547   14.987    0.007
  2450534.60609   15.026    0.010
  2450535.54655   14.955    0.017
  2450536.52561   14.909    0.017
  2450536.57087   14.898    0.013
  2450537.52027   15.051    0.014
  2450537.62047   15.038    0.011
  2450537.66732   15.051    0.014
  2450538.50827   14.888    0.010
  2450538.56003   14.881    0.013
  2450539.62802   14.958    0.014
  2450539.67210   14.969    0.015
  2450540.67815   15.016    0.011
  2450541.52729   14.853    0.010
  2450541.58434   14.851    0.014
  2450542.61574   15.011    0.013
  2450542.65988   15.016    0.015
  2450543.55457   14.978    0.015
  2450543.59866   14.970    0.013
  2450544.55170   14.853    0.014
  2450544.59596   14.857    0.017
  2450544.64117   14.872    0.011
  2450551.49712   15.004    0.007
  2450552.50541   14.867    0.010
  2450553.51386   15.000    0.013
  2450553.62460   15.005    0.010
  2450554.49061   14.958    0.014
  2450555.49693   14.855    0.011
  2450560.50618   14.847    0.011
  2450562.50771   15.006    0.007
  2450565.51469   14.940    0.010
  2450566.50871   14.885    0.015
  2450567.50978   15.036    0.011
  2450569.50487   14.951    0.008
  2450571.49067   14.839    0.011
  2450572.51952   14.987    0.011
  2450574.48178   14.829    0.008
  2450575.48042   15.024    0.013
  2450577.48938   14.867    0.010
  2450578.50240   15.045    0.014
  2450583.48784   14.991    0.010
  2450672.87320   14.886    0.017
  2450689.90368   15.005    0.008
  2450699.90708   14.855    0.007
  2450701.82400   14.969    0.008
  2450704.86648   14.891    0.007
  2450706.84795   15.031    0.007
  2450714.81536   15.045    0.013
  2450716.77994   14.925    0.015
  2450720.83631   15.004    0.010
  2450728.77517   15.031    0.015
  2450730.73073   14.983    0.011
  2450741.82497   15.015    0.013
  2450745.77978   14.887    0.013
  2450747.82821   15.011    0.011
  2450753.77615   14.934    0.008
  2450759.81661   14.828    0.011
  2450766.79078   15.038    0.015
  2450772.80988   14.938    0.008
  2450775.79159   14.905    0.014
  2450779.81023   14.973    0.011
  2450781.82712   14.853    0.011
  2450790.78117   15.002    0.011
  2450795.73877   14.878    0.010
  2450796.81062   15.038    0.010
  2450797.73844   14.874    0.014
  2450798.71041   14.929    0.014
  2450805.79532   14.906    0.007
  2450816.76635   14.865    0.013
  2450817.68557   14.954    0.010
  2450819.78525   14.832    0.013
  2450822.79943   14.856    0.013
  2450824.82873   14.905    0.015
  2450829.72283   15.043    0.010
  2450832.67902   14.976    0.014
  2450836.77783   14.928    0.014
  2450840.65722   15.021    0.008
  2450843.65770   14.968    0.011
  2450850.63127   14.956    0.010
  2450854.66203   14.945    0.014
  2450855.63601   14.865    0.008
  2450856.60230   15.046    0.008
  2450858.57490   14.901    0.013
  2450875.55022   14.997    0.017
  2450879.63674   14.856    0.013
  2450880.53583   14.926    0.013
  2450887.54911   14.904    0.011
  2450892.63265   14.982    0.008
  2450895.52355   14.964    0.008
  2450898.53035   14.908    0.013
  2450922.59775   15.013    0.008
  2450928.52365   14.911    0.011
  2450931.54561   14.841    0.008
  2450933.55538   14.999    0.008
  2450947.49503   14.951    0.008
  2450951.54499   14.949    0.010
  2451045.87706   14.901    0.011
  2451052.89883   15.020    0.015
  2451053.87898   14.939    0.014
  2451054.89471   14.885    0.015
  2451061.88970   14.958    0.007
  2451068.87408   14.974    0.014
  2451069.88477   15.018    0.011
  2451071.90181   15.015    0.011
  2451081.86222   14.833    0.011
  2451087.80929   14.917    0.014
  2451091.81177   14.996    0.014
  2451106.84926   14.918    0.013
  2451107.77702   15.046    0.015
  2451126.81644   15.057    0.015
  2451132.74037   14.981    0.014
  2451136.77363   14.909    0.013
  2451142.66482   14.979    0.018
  2451144.73376   14.834    0.015
  2451151.75960   15.024    0.013
  2451155.75886   14.863    0.013
  2451161.73436   14.989    0.015
  2451165.75505   14.922    0.013
  2451169.74998   14.950    0.015
  2451174.72379   14.873    0.014
  2451179.74061   14.856    0.010
  2451181.81267   15.010    0.015
  2451186.76711   15.044    0.014
  2451187.82837   14.886    0.015
  2451188.75637   14.925    0.011
  2451201.71599   14.851    0.007
  2451203.73438   14.987    0.017
  2451207.59276   14.884    0.008
  2451211.63049   15.036    0.014
  2451217.60625   14.911    0.014
  2451220.61108   14.854    0.013
  2451223.63729   14.833    0.008
  2451225.57825   14.969    0.010
  2451227.65878   15.054    0.008
  2451231.55465   14.880    0.014
  2451234.60289   14.848    0.007
  2451236.61037   14.945    0.007
  2451240.56084   14.921    0.015
  2451242.66457   14.837    0.014
  2451244.61201   14.990    0.018
  2451247.54472   14.915    0.007
  2451252.66062   15.029    0.013
  2451256.52950   14.844    0.008
  2451260.55358   15.069    0.010
  2451265.52992   14.998    0.008
  2451273.57581   14.983    0.011
  2451288.51038   14.926    0.010
  2451290.57775   15.056    0.007
  2451298.55305   15.047    0.011
  2451301.49475   15.055    0.010
  2451305.54056   14.839    0.013
  2451308.47008   14.861    0.011
  2451313.51655   14.865    0.013
  2451316.50845   14.876    0.015
  2451319.48465   14.895    0.013
  2451329.52430   14.901    0.011
  2451339.48305   15.050    0.010
  2451418.84020   15.031    0.008
  2451430.89469   14.847    0.013
  2451432.82853   14.989    0.011
  2451451.76885   15.022    0.013
  2451458.85981   14.933    0.008
  2451459.77546   15.041    0.010
  2451470.84012   15.033    0.015
  2451475.75271   15.012    0.015
  2451478.84296   15.047    0.008
  2451481.68178   15.019    0.010
  2451487.71116   14.928    0.011
  2451490.70798   14.846    0.014
  2451492.70109   15.029    0.013
  2451495.69961   14.965    0.013
  2451497.82579   15.067    0.008
  2451499.65742   14.927    0.010
  2451505.69321   15.030    0.014
  2451507.82671   14.893    0.007
  2451510.80271   14.970    0.015
  2451514.81053   14.970    0.008
  2451517.64599   14.934    0.013
  2451519.71966   15.056    0.010
  2451521.65539   14.931    0.013
  2451523.77614   14.856    0.015
  2451525.77049   14.946    0.010
  2451529.76693   14.923    0.008
  2451531.76002   14.834    0.008
  2451538.71660   15.063    0.011
  2451541.67270   15.060    0.010
  2451542.70258   14.838    0.007
  2451544.62854   15.021    0.010
  2451547.75548   14.926    0.014
  2451548.73308   14.896    0.011
  2451549.72733   15.046    0.015
  2451552.59209   15.031    0.014
  2451554.71856   15.013    0.010
  2451555.72530   14.961    0.010
  2451562.72823   14.977    0.007
  2451564.60682   14.835    0.008
  2451570.60476   14.914    0.007
  2451577.72894   14.914    0.015
  2451580.76300   14.847    0.010
  2451583.64834   14.843    0.010
  2451585.73496   14.954    0.014
  2451588.74265   14.906    0.010
  2451593.57688   15.042    0.013
  2451595.73068   15.036    0.010
  2451596.71064   14.936    0.011
  2451599.63247   14.894    0.010
  2451601.70855   15.036    0.013
  2451604.59004   15.021    0.010
  2451606.62499   15.005    0.008
