  2450455.77197   15.869    0.017
  2450456.59204   15.666    0.013
  2450456.64178   15.672    0.011
  2450456.71251   15.699    0.011
  2450456.75996   15.692    0.015
  2450456.81142   15.728    0.011
  2450457.55976   15.909    0.014
  2450457.60369   15.915    0.017
  2450457.66237   15.921    0.017
  2450457.72093   15.922    0.017
  2450457.77958   15.930    0.014
  2450458.63609   15.516    0.014
  2450458.69479   15.525    0.008
  2450459.55336   15.800    0.010
  2450459.59953   15.792    0.011
  2450459.65809   15.818    0.011
  2450459.71753   15.830    0.013
  2450459.76137   15.827    0.010
  2450459.80518   15.829    0.013
  2450461.56425   15.680    0.015
  2450461.60806   15.678    0.011
  2450461.66667   15.684    0.010
  2450461.73285   15.707    0.011
  2450461.79484   15.696    0.014
  2450462.56476   15.907    0.014
  2450462.62340   15.914    0.014
  2450462.66940   15.916    0.020
  2450465.66822   15.936    0.011
  2450465.71590   15.918    0.013
  2450465.80075   15.820    0.014
  2450466.65199   15.688    0.010
  2450466.71851   15.695    0.018
  2450466.80348   15.731    0.010
  2450467.65563   15.913    0.011
  2450467.76024   15.950    0.011
  2450468.66232   15.555    0.010
  2450468.73251   15.560    0.011
  2450468.79110   15.576    0.010
  2450468.82767   15.611    0.014
  2450469.66319   15.819    0.010
  2450469.74131   15.826    0.017
  2450469.80023   15.857    0.017
  2450470.73798   15.883    0.014
  2450471.64904   15.709    0.011
  2450471.78580   15.730    0.011
  2450472.62360   15.941    0.014
  2450472.71129   15.920    0.011
  2450472.77720   15.922    0.011
  2450473.69127   15.552    0.011
  2450474.70317   15.842    0.013
  2450475.53758   15.981    0.011
  2450475.59637   15.979    0.010
  2450475.66251   15.968    0.013
  2450475.71463   15.887    0.013
  2450476.74734   15.704    0.008
  2450477.53433   15.884    0.011
  2450477.58560   15.900    0.011
  2450477.73307   15.934    0.015
  2450477.81395   15.962    0.015
  2450477.85817   15.961    0.015
  2450478.54045   15.507    0.014
  2450478.76087   15.561    0.017
  2450478.81983   15.593    0.013
  2450479.53930   15.797    0.018
  2450479.58320   15.824    0.015
  2450479.76067   15.833    0.015
  2450479.82083   15.858    0.020
  2450480.65652   15.929    0.013
  2450481.56055   15.689    0.011
  2450481.70894   15.700    0.011
  2450481.75290   15.725    0.010
  2450481.79686   15.737    0.014
  2450482.70976   15.934    0.014
  2450483.57605   15.507    0.008
  2450483.62047   15.522    0.008
  2450483.66437   15.518    0.010
  2450483.70835   15.546    0.010
  2450483.79617   15.573    0.011
  2450484.57471   15.820    0.010
  2450484.68339   15.823    0.015
  2450484.72777   15.842    0.013
  2450484.77175   15.826    0.013
  2450486.57486   15.680    0.011
  2450486.62040   15.686    0.010
  2450486.71693   15.715    0.011
  2450486.76213   15.723    0.013
  2450487.65004   15.911    0.014
  2450487.69787   15.938    0.011
  2450487.74201   15.949    0.010
  2450487.78618   15.965    0.011
  2450488.58731   15.517    0.017
  2450488.63131   15.523    0.013
  2450488.70015   15.561    0.010
  2450488.74416   15.577    0.013
  2450488.78823   15.605    0.011
  2450489.56308   15.804    0.018
  2450489.65206   15.812    0.015
  2450489.69597   15.819    0.017
  2450489.73989   15.839    0.014
  2450489.78391   15.824    0.014
  2450490.55630   15.989    0.011
  2450490.73761   15.839    0.017
  2450490.78161   15.776    0.018
  2450491.58082   15.682    0.010
  2450491.63263   15.708    0.013
  2450491.67675   15.746    0.015
  2450491.79017   15.757    0.014
  2450492.56501   15.900    0.010
  2450493.56803   15.525    0.010
  2450493.61253   15.533    0.010
  2450494.56275   15.796    0.014
  2450494.60666   15.821    0.010
  2450494.69521   15.833    0.011
  2450494.74022   15.860    0.015
  2450495.56553   15.974    0.010
  2450495.63919   15.941    0.018
  2450495.69268   15.886    0.011
  2450496.56094   15.661    0.010
  2450496.60569   15.701    0.011
  2450496.64977   15.708    0.011
  2450497.73413   15.927    0.015
  2450498.56002   15.526    0.011
  2450498.60407   15.522    0.014
  2450498.71781   15.576    0.013
  2450498.76174   15.596    0.013
  2450499.55498   15.800    0.013
  2450499.60066   15.813    0.014
  2450499.74096   15.820    0.010
  2450500.56792   15.959    0.011
  2450500.59769   15.962    0.011
  2450500.64256   15.918    0.010
  2450500.69373   15.868    0.011
  2450500.73816   15.794    0.013
  2450501.56187   15.691    0.014
  2450501.68062   15.713    0.014
  2450507.55027   15.908    0.011
  2450509.54617   15.811    0.011
  2450509.59324   15.818    0.010
  2450509.64556   15.839    0.011
  2450510.58780   15.935    0.011
  2450512.57989   15.894    0.011
  2450512.62827   15.935    0.014
  2450512.70255   15.929    0.013
  2450512.74808   15.947    0.014
  2450513.56020   15.518    0.010
  2450513.60578   15.534    0.013
  2450513.69745   15.569    0.015
  2450513.74470   15.602    0.014
  2450514.56845   15.807    0.011
  2450514.63751   15.843    0.014
  2450514.68785   15.846    0.010
  2450514.73471   15.841    0.013
  2450515.56260   15.946    0.011
  2450515.61735   15.907    0.015
  2450515.66556   15.863    0.014
  2450516.56889   15.702    0.011
  2450516.62307   15.710    0.011
  2450516.67006   15.726    0.011
  2450516.71660   15.713    0.011
  2450517.56689   15.934    0.014
  2450517.61674   15.928    0.014
  2450517.66672   15.948    0.013
  2450517.71290   15.952    0.013
  2450518.60423   15.555    0.010
  2450518.64949   15.579    0.013
  2450518.69856   15.585    0.013
  2450519.56487   15.806    0.014
  2450519.61149   15.806    0.015
  2450520.70566   15.813    0.011
  2450521.56115   15.686    0.010
  2450521.66906   15.727    0.010
  2450523.62265   15.554    0.010
  2450523.67253   15.586    0.011
  2450524.56253   15.832    0.010
  2450527.67499   15.966    0.014
  2450530.56512   15.934    0.010
  2450531.56250   15.707    0.011
  2450532.55197   15.920    0.013
  2450536.56737   15.707    0.010
  2450537.51677   15.937    0.013
  2450537.66382   15.942    0.013
  2450538.50477   15.522    0.011
  2450538.55653   15.551    0.014
  2450539.51340   15.823    0.015
  2450539.62452   15.821    0.014
  2450539.66860   15.870    0.014
  2450540.67465   15.774    0.013
  2450541.52379   15.709    0.013
  2450541.58084   15.704    0.014
  2450542.51287   15.925    0.018
  2450542.56478   15.934    0.018
  2450542.61224   15.946    0.010
  2450542.65638   15.994    0.014
  2450543.55107   15.562    0.018
  2450543.59516   15.579    0.017
  2450543.63224   15.606    0.018
  2450544.50389   15.827    0.013
  2450544.54820   15.842    0.011
  2450544.59246   15.820    0.013
  2450544.63767   15.869    0.011
  2450551.49362   15.706    0.011
  2450552.50191   15.943    0.015
  2450553.51036   15.526    0.014
  2450553.62110   15.557    0.010
  2450554.48711   15.800    0.014
  2450554.57258   15.830    0.011
  2450555.49343   15.966    0.015
  2450559.52458   15.810    0.020
  2450560.50268   15.976    0.013
  2450561.50270   15.691    0.018
  2450562.50421   15.916    0.013
  2450565.51119   15.913    0.013
  2450566.50521   15.703    0.015
  2450567.50628   15.931    0.011
  2450569.50137   15.842    0.011
  2450571.48717   15.706    0.017
  2450572.51602   15.923    0.013
  2450574.47828   15.826    0.017
  2450575.47692   15.967    0.020
  2450577.48588   15.947    0.017
  2450578.49890   15.557    0.014
  2450583.48434   15.570    0.014
  2450672.86970   15.840    0.017
  2450689.90018   15.973    0.017
  2450699.90358   15.983    0.011
  2450704.86298   15.961    0.010
  2450706.84445   15.870    0.011
  2450714.81186   15.983    0.017
  2450716.77644   15.871    0.017
  2450720.83281   15.641    0.011
  2450728.77167   15.764    0.013
  2450729.77166   15.953    0.013
  2450730.72723   15.605    0.010
  2450741.82147   15.855    0.011
  2450745.77628   15.601    0.007
  2450747.82471   15.657    0.011
  2450753.77265   15.763    0.011
  2450759.81311   15.970    0.013
  2450766.78728   15.860    0.020
  2450775.78809   15.611    0.014
  2450781.82362   15.848    0.013
  2450787.78317   15.584    0.013
  2450789.76715   15.991    0.014
  2450790.77767   15.662    0.013
  2450795.73527   15.618    0.011
  2450796.80712   15.876    0.014
  2450797.73494   15.645    0.013
  2450798.70691   15.747    0.014
  2450805.79182   15.633    0.013
  2450817.68207   15.677    0.010
  2450819.78175   15.989    0.011
  2450822.79593   15.508    0.017
  2450824.82523   15.978    0.018
  2450826.64872   15.872    0.017
  2450829.71933   15.990    0.018
  2450832.67552   15.636    0.014
  2450836.77433   15.899    0.015
  2450840.65372   15.619    0.020
  2450843.65420   15.761    0.011
  2450850.62777   15.613    0.011
  2450854.65853   15.983    0.013
  2450855.63251   15.602    0.010
  2450856.59880   15.862    0.011
  2450858.57140   15.751    0.014
  2450875.54672   15.601    0.015
  2450879.63324   15.968    0.015
  2450880.53233   15.634    0.014
  2450887.54561   15.660    0.014
  2450895.52005   15.612    0.008
  2450898.52685   15.752    0.015
  2450922.59425   15.490    0.010
  2450931.54211   15.891    0.013
  2450947.49153   15.574    0.014
  2450951.54149   15.920    0.017
  2451045.87356   15.793    0.011
  2451052.89533   15.659    0.014
  2451053.87548   15.894    0.015
  2451054.89121   15.501    0.013
  2451061.88620   16.004    0.013
  2451068.87058   15.896    0.013
  2451069.88127   15.513    0.008
  2451071.89831   16.003    0.013
  2451081.85872   15.998    0.018
  2451087.80579   15.661    0.017
  2451091.80827   15.990    0.014
  2451106.84576   15.989    0.017
  2451107.77352   15.682    0.018
  2451113.78631   15.889    0.017
  2451119.79105   15.519    0.020
  2451132.73687   15.691    0.013
  2451136.77013   15.972    0.013
  2451142.66132   15.661    0.020
  2451144.73026   15.528    0.018
  2451151.75610   15.985    0.013
  2451158.75293   15.904    0.020
  2451161.73086   15.974    0.017
  2451165.75155   15.808    0.015
  2451169.74648   15.533    0.011
  2451174.72029   15.518    0.013
  2451179.73711   15.540    0.014
  2451181.80917   15.903    0.014
  2451186.76361   15.921    0.017
  2451187.82487   15.719    0.014
  2451188.75287   15.923    0.017
  2451203.73088   15.933    0.015
  2451207.58926   15.661    0.010
  2451211.62699   15.973    0.017
  2451214.62786   15.534    0.013
  2451217.60275   15.680    0.017
  2451220.60758   15.815    0.014
  2451223.63379   15.912    0.010
  2451225.57475   15.803    0.010
  2451227.65528   15.699    0.015
  2451231.55115   15.973    0.017
  2451234.59939   15.526    0.008
  2451236.60687   15.973    0.011
  2451240.55734   15.809    0.015
  2451242.66107   15.704    0.015
  2451244.60851   15.547    0.015
  2451247.54122   15.682    0.011
  2451252.65712   15.736    0.014
  2451256.52600   15.987    0.013
  2451260.55008   15.819    0.011
  2451265.52642   15.812    0.011
  2451273.57231   15.937    0.011
  2451277.50859   15.692    0.015
  2451288.50688   15.931    0.018
  2451290.57425   15.855    0.014
  2451296.51163   15.965    0.020
  2451298.54955   15.937    0.010
  2451301.49125   15.948    0.011
  2451305.53706   15.823    0.013
  2451308.46658   15.939    0.015
  2451313.51305   15.941    0.014
  2451319.48115   15.552    0.014
  2451329.52080   15.592    0.014
  2451339.47955   15.603    0.010
  2451418.83670   15.907    0.011
  2451430.89119   15.976    0.013
  2451432.82503   15.843    0.011
  2451451.76535   15.577    0.017
  2451458.85631   15.790    0.010
  2451470.83662   15.953    0.017
  2451475.74921   15.945    0.015
  2451481.67828   15.569    0.010
  2451487.70766   15.858    0.015
  2451490.70448   15.948    0.011
  2451492.69759   15.876    0.017
  2451495.69611   15.944    0.015
  2451499.65392   15.706    0.011
  2451505.68971   15.942    0.014
  2451507.82321   15.872    0.014
  2451510.79921   15.974    0.015
  2451514.80703   15.748    0.008
  2451517.64249   15.836    0.014
  2451519.71616   15.736    0.010
  2451521.65189   15.587    0.018
  2451523.77264   15.675    0.014
  2451525.76699   15.974    0.017
  2451527.69593   15.853    0.013
  2451528.74230   15.707    0.013
  2451529.76343   15.754    0.011
  2451531.75652   15.613    0.011
  2451538.71310   15.718    0.011
  2451541.66920   15.598    0.010
  2451542.69908   15.877    0.013
  2451544.62504   15.733    0.011
  2451547.75198   15.878    0.020
  2451548.72958   15.661    0.014
  2451552.58859   15.826    0.014
  2451554.71506   15.750    0.015
  2451555.72180   15.970    0.014
  2451562.72473   15.870    0.011
  2451564.60332   15.728    0.013
  2451570.60126   15.950    0.010
  2451574.77373   15.781    0.017
  2451577.72544   15.915    0.014
  2451580.75950   15.976    0.010
  2451583.64484   15.678    0.011
  2451585.73146   15.977    0.014
  2451588.73915   15.515    0.011
  2451593.57338   15.784    0.014
  2451595.72718   16.008    0.018
  2451596.70714   15.651    0.013
  2451599.62897   15.757    0.011
  2451601.70505   15.655    0.011
  2451604.58654   15.744    0.011
  2451606.62149   15.622    0.010
  2451609.66282   15.785    0.017
  2451610.64791   15.977    0.013
  2451613.53895   15.778    0.013
  2451615.57091   15.967    0.015
  2451617.64224   15.890    0.013
  2451619.62593   15.769    0.018
  2451620.57709   15.956    0.013
  2451624.52380   15.739    0.013
  2451626.52465   15.598    0.013
  2451627.64577   15.861    0.011
  2451629.52475   15.757    0.014
  2451630.60620   15.978    0.014
  2451632.54274   15.883    0.017
  2451634.52044   15.764    0.013
  2451643.51241   15.703    0.010
  2451654.54979   15.802    0.017
  2451656.53600   15.628    0.013
  2451659.54343   15.767    0.013
  2451661.56742   15.643    0.011
  2451664.52909   15.771    0.017
  2451667.53428   15.849    0.014
  2451670.55605   15.986    0.013
  2451672.54502   15.858    0.013
  2451771.91470   15.812    0.015
  2451789.86893   15.888    0.018
  2451804.81855   15.893    0.011
  2451812.81364   15.988    0.014
  2451816.82498   15.817    0.015
  2451821.81555   15.802    0.010
  2451823.85769   15.676    0.011
  2451826.84078   15.786    0.015
  2451829.81449   15.883    0.011
  2451830.82782   15.529    0.013
  2451834.86677   15.912    0.013
  2451859.80390   15.910    0.011
  2451861.82111   15.816    0.011
  2451864.79855   15.908    0.014
  2451865.77870   15.517    0.018
  2451868.81811   15.677    0.015
  2451870.75141   15.509    0.015
  2451873.79494   15.695    0.011
