  2450483.66794   15.394    0.007
  2450483.71192   15.364    0.013
  2450483.75582   15.352    0.010
  2450483.79974   15.344    0.008
  2450484.57828   15.063    0.008
  2450484.68696   15.083    0.014
  2450484.73134   15.079    0.014
  2450484.77532   15.090    0.011
  2450485.58193   15.169    0.011
  2450485.72884   15.184    0.011
  2450485.77299   15.200    0.013
  2450486.57843   15.299    0.010
  2450486.62397   15.311    0.013
  2450486.72050   15.311    0.013
  2450486.76570   15.323    0.011
  2450487.60541   15.391    0.017
  2450487.65361   15.375    0.014
  2450487.70144   15.370    0.011
  2450487.74558   15.376    0.010
  2450487.78975   15.356    0.008
  2450488.59088   15.079    0.017
  2450488.63488   15.079    0.011
  2450488.70372   15.067    0.010
  2450488.74773   15.080    0.010
  2450488.79180   15.106    0.010
  2450489.65563   15.187    0.015
  2450489.69954   15.195    0.017
  2450489.74346   15.199    0.011
  2450489.78748   15.200    0.013
  2450490.55987   15.289    0.010
  2450490.69707   15.309    0.011
  2450490.74118   15.315    0.017
  2450490.78518   15.326    0.017
  2450491.58439   15.403    0.008
  2450491.63620   15.395    0.008
  2450491.68032   15.376    0.010
  2450491.79374   15.352    0.015
  2450492.56858   15.083    0.007
  2450492.64291   15.081    0.010
  2450493.57160   15.162    0.011
  2450493.61610   15.181    0.010
  2450494.56632   15.291    0.010
  2450494.61023   15.290    0.011
  2450494.69878   15.291    0.008
  2450494.74379   15.313    0.014
  2450495.56910   15.403    0.008
  2450495.64276   15.387    0.010
  2450495.69625   15.377    0.008
  2450496.56451   15.075    0.010
  2450496.60926   15.076    0.008
  2450496.65334   15.079    0.013
  2450497.73770   15.165    0.011
  2450498.56359   15.283    0.010
  2450498.60764   15.290    0.015
  2450498.72138   15.303    0.011
  2450498.76531   15.310    0.013
  2450499.55855   15.378    0.010
  2450499.60423   15.386    0.014
  2450499.74453   15.391    0.010
  2450500.57149   15.068    0.011
  2450500.60126   15.080    0.010
  2450500.64613   15.081    0.008
  2450500.69730   15.073    0.011
  2450500.74173   15.082    0.010
  2450501.56544   15.159    0.010
  2450501.68419   15.183    0.010
  2450507.55384   15.384    0.008
  2450507.59907   15.389    0.010
  2450509.54974   15.169    0.011
  2450509.59681   15.167    0.013
  2450509.64913   15.169    0.011
  2450510.59137   15.304    0.010
  2450510.63694   15.311    0.011
  2450510.68453   15.303    0.011
  2450512.58346   15.086    0.007
  2450512.63184   15.069    0.008
  2450512.70612   15.072    0.011
  2450512.75165   15.066    0.017
  2450513.56377   15.159    0.007
  2450513.60935   15.161    0.010
  2450513.70102   15.168    0.013
  2450513.74827   15.211    0.017
  2450514.57202   15.289    0.013
  2450514.64108   15.290    0.014
  2450514.69142   15.299    0.010
  2450514.73828   15.301    0.011
  2450515.56617   15.385    0.013
  2450515.62092   15.397    0.013
  2450515.66913   15.389    0.010
  2450516.57246   15.061    0.007
  2450516.62664   15.069    0.008
  2450516.67363   15.069    0.010
  2450516.72017   15.064    0.011
  2450517.57046   15.160    0.013
  2450517.62031   15.164    0.014
  2450517.67029   15.171    0.013
  2450517.71647   15.195    0.014
  2450518.60780   15.285    0.010
  2450518.65306   15.284    0.011
  2450518.70213   15.305    0.010
  2450519.61506   15.382    0.015
  2450520.70923   15.095    0.013
  2450521.56472   15.166    0.010
  2450521.67263   15.189    0.010
  2450523.62622   15.398    0.010
  2450523.67610   15.388    0.010
  2450524.56610   15.091    0.011
  2450524.61621   15.089    0.010
  2450527.67856   15.389    0.011
  2450530.56869   15.297    0.010
  2450532.55554   15.096    0.007
  2450534.60616   15.292    0.008
  2450536.52568   15.121    0.015
  2450536.57094   15.083    0.011
  2450537.52034   15.153    0.014
  2450537.62054   15.172    0.011
  2450537.66739   15.177    0.013
  2450538.50834   15.269    0.011
  2450538.56010   15.286    0.013
  2450539.51697   15.395    0.014
  2450539.67217   15.394    0.017
  2450540.67822   15.079    0.010
  2450541.52736   15.154    0.010
  2450541.58441   15.166    0.014
  2450542.61581   15.285    0.013
  2450542.65995   15.299    0.015
  2450543.55464   15.382    0.017
  2450543.59873   15.387    0.013
  2450544.55177   15.109    0.014
  2450544.64124   15.091    0.014
  2450551.49719   15.391    0.010
  2450552.50548   15.136    0.010
  2450553.51393   15.154    0.011
  2450553.62467   15.157    0.010
  2450554.49068   15.259    0.014
  2450555.49700   15.388    0.010
  2450560.50625   15.149    0.013
  2450562.50778   15.270    0.008
  2450565.51476   15.142    0.010
  2450566.50878   15.264    0.014
  2450567.50985   15.377    0.013
  2450569.50494   15.139    0.007
  2450571.49074   15.375    0.011
  2450572.51959   15.128    0.011
  2450574.48185   15.246    0.010
  2450575.48049   15.361    0.011
  2450577.48945   15.123    0.008
  2450578.50247   15.248    0.013
  2450583.48791   15.362    0.011
  2450689.90375   15.147    0.011
  2450699.90715   15.378    0.010
  2450701.82407   15.141    0.010
  2450704.86655   15.145    0.008
  2450706.84802   15.247    0.008
  2450714.81543   15.244    0.014
  2450716.78001   15.181    0.015
  2450720.83638   15.169    0.010
  2450728.77524   15.192    0.014
  2450729.77523   15.108    0.014
  2450730.73080   15.230    0.011
  2450741.82504   15.111    0.010
  2450745.77985   15.114    0.013
  2450747.82828   15.350    0.010
  2450753.77622   15.104    0.010
  2450759.81668   15.350    0.013
  2450766.79085   15.221    0.017
  2450772.80995   15.244    0.011
  2450775.79166   15.349    0.015
  2450779.81030   15.341    0.013
  2450781.82719   15.110    0.010
  2450790.78124   15.201    0.013
  2450795.73884   15.323    0.010
  2450796.81069   15.243    0.010
  2450797.73851   15.091    0.013
  2450798.71048   15.200    0.013
  2450805.79539   15.101    0.007
  2450816.76642   15.313    0.013
  2450817.68564   15.073    0.008
  2450819.78532   15.327    0.013
  2450822.79950   15.203    0.014
  2450824.82880   15.283    0.013
  2450829.72290   15.092    0.010
  2450832.67909   15.360    0.013
  2450836.77790   15.345    0.015
  2450840.65729   15.378    0.010
  2450843.65777   15.302    0.011
  2450850.63134   15.178    0.011
  2450854.66210   15.194    0.013
  2450855.63608   15.277    0.010
  2450856.60237   15.383    0.008
  2450858.57497   15.163    0.011
  2450879.63681   15.305    0.014
  2450880.53590   15.376    0.010
  2450887.54918   15.295    0.011
  2450892.63272   15.401    0.010
  2450895.52362   15.275    0.010
  2450898.53042   15.147    0.013
  2450922.59782   15.167    0.007
  2450928.52372   15.403    0.011
  2450931.54568   15.286    0.007
  2450933.55545   15.120    0.008
  2450947.49510   15.277    0.008
  2450951.54506   15.256    0.014
  2451045.87713   15.126    0.013
  2451052.89890   15.386    0.015
  2451053.87905   15.126    0.014
  2451054.89478   15.138    0.014
  2451061.88977   15.106    0.007
  2451068.87415   15.376    0.013
  2451069.88484   15.129    0.014
  2451071.90188   15.269    0.011
  2451081.86229   15.151    0.013
  2451087.80936   15.255    0.015
  2451091.81184   15.243    0.015
  2451106.84933   15.134    0.017
  2451107.77709   15.248    0.017
  2451126.81651   15.116    0.014
  2451132.74044   15.353    0.015
  2451136.77370   15.346    0.015
  2451142.66489   15.078    0.020
  2451144.73383   15.336    0.013
  2451151.75967   15.212    0.014
  2451155.75893   15.222    0.011
  2451161.73443   15.302    0.015
  2451165.75512   15.301    0.013
  2451169.75005   15.290    0.011
  2451174.72386   15.095    0.014
  2451179.74068   15.212    0.013
  2451181.81274   15.281    0.017
  2451186.76718   15.086    0.014
  2451187.82844   15.218    0.015
  2451188.75644   15.328    0.013
  2451201.71606   15.361    0.008
  2451207.59283   15.186    0.008
  2451211.63056   15.182    0.015
  2451214.63143   15.072    0.020
  2451217.60632   15.376    0.017
  2451220.61115   15.299    0.011
  2451223.63736   15.178    0.010
  2451225.57832   15.373    0.008
  2451227.65885   15.174    0.008
  2451231.55472   15.178    0.015
  2451234.60296   15.078    0.007
  2451236.61044   15.292    0.008
  2451240.56091   15.274    0.017
  2451242.66464   15.053    0.015
  2451244.61208   15.288    0.018
  2451247.54479   15.153    0.008
  2451252.66069   15.271    0.011
  2451256.52957   15.282    0.010
  2451260.55365   15.295    0.011
  2451265.52999   15.389    0.010
  2451273.57588   15.390    0.010
  2451277.51216   15.396    0.020
  2451288.51045   15.263    0.010
  2451290.57782   15.096    0.010
  2451298.55312   15.107    0.011
  2451301.49482   15.362    0.011
  2451305.54063   15.367    0.015
  2451308.47015   15.243    0.013
  2451313.51662   15.368    0.013
  2451316.50852   15.261    0.015
  2451319.48472   15.133    0.014
  2451329.52437   15.357    0.013
  2451339.48312   15.146    0.010
  2451418.84027   15.136    0.010
  2451430.89476   15.114    0.014
  2451432.82860   15.258    0.011
  2451451.76892   15.137    0.014
  2451458.85988   15.189    0.008
  2451459.77553   15.106    0.008
  2451470.84019   15.169    0.015
  2451475.75278   15.106    0.017
  2451478.84303   15.198    0.011
  2451481.68185   15.332    0.011
  2451487.71123   15.105    0.013
  2451490.70805   15.251    0.017
  2451492.70116   15.215    0.013
  2451495.69968   15.120    0.014
  2451497.82586   15.343    0.008
  2451499.65749   15.095    0.010
  2451505.69328   15.316    0.015
  2451507.82678   15.112    0.007
  2451510.80278   15.254    0.015
  2451514.81060   15.240    0.008
  2451517.64606   15.312    0.011
  2451519.71973   15.093    0.011
  2451521.65546   15.333    0.015
  2451523.77621   15.103    0.017
  2451525.77056   15.336    0.008
  2451527.69950   15.098    0.017
  2451529.76700   15.331    0.008
  2451531.76009   15.098    0.008
  2451538.71667   15.308    0.013
  2451541.67277   15.319    0.008
  2451542.70265   15.327    0.008
  2451544.62861   15.198    0.010
  2451547.75555   15.103    0.013
  2451548.73315   15.206    0.011
  2451549.72740   15.321    0.014
  2451552.59216   15.178    0.014
  2451554.71863   15.326    0.010
  2451555.72537   15.086    0.010
  2451562.72830   15.330    0.008
  2451564.60689   15.191    0.008
  2451570.60483   15.377    0.010
  2451577.72901   15.302    0.013
  2451580.76307   15.188    0.010
  2451583.64841   15.072    0.010
  2451585.73503   15.309    0.015
  2451588.74272   15.182    0.010
  2451593.57695   15.282    0.011
  2451595.73075   15.074    0.010
  2451596.71071   15.181    0.011
  2451599.63254   15.072    0.011
  2451601.70862   15.310    0.011
  2451604.59011   15.164    0.011
  2451606.62506   15.391    0.008
  2451609.66639   15.297    0.015
  2451610.65148   15.362    0.013
  2451613.54252   15.291    0.008
  2451615.57448   15.063    0.011
  2451617.64581   15.271    0.013
  2451619.62950   15.078    0.014
  2451620.58066   15.173    0.010
  2451622.53082   15.393    0.015
  2451624.52737   15.157    0.011
  2451626.52822   15.396    0.011
  2451627.64934   15.080    0.008
  2451629.52832   15.277    0.013
  2451630.60977   15.368    0.014
  2451632.54631   15.169    0.017
  2451634.52401   15.388    0.015
  2451643.51598   15.100    0.011
  2451654.55336   15.382    0.015
  2451656.53957   15.165    0.011
  2451659.54700   15.114    0.011
  2451661.57099   15.270    0.010
  2451664.53266   15.138    0.011
  2451667.53785   15.106    0.010
  2451670.55962   15.370    0.010
  2451672.54859   15.152    0.010
  2451769.89145   15.276    0.011
  2451771.91827   15.101    0.008
  2451772.89812   15.150    0.015
  2451775.89921   15.090    0.015
  2451784.88379   15.151    0.010
  2451789.87250   15.264    0.013
  2451804.82212   15.132    0.008
  2451812.81721   15.135    0.014
  2451816.82855   15.121    0.011
  2451821.81912   15.247    0.008
  2451823.86126   15.158    0.011
  2451826.84435   15.365    0.013
  2451829.81806   15.234    0.011
  2451830.83139   15.366    0.014
  2451834.87034   15.360    0.010
  2451859.80747   15.217    0.010
  2451861.82468   15.231    0.014
  2451864.80212   15.113    0.010
  2451865.78227   15.222    0.010
  2451868.82168   15.111    0.013
  2451870.75498   15.330    0.010
  2451873.79851   15.224    0.010
