  2450456.59381   14.583    0.015
  2450456.64355   14.614    0.007
  2450456.76173   14.612    0.015
  2450456.81319   14.600    0.008
  2450457.60546   14.613    0.015
  2450457.66414   14.597    0.010
  2450457.78135   14.575    0.014
  2450458.63786   14.434    0.010
  2450458.69656   14.434    0.013
  2450459.60130   14.501    0.014
  2450459.65986   14.493    0.008
  2450459.76314   14.519    0.010
  2450459.80695   14.512    0.010
  2450461.56602   14.601    0.013
  2450461.60983   14.614    0.013
  2450461.66844   14.605    0.008
  2450461.79661   14.580    0.011
  2450462.56653   14.476    0.013
  2450462.62517   14.459    0.011
  2450462.67117   14.453    0.015
  2450465.66999   14.597    0.010
  2450465.71767   14.598    0.013
  2450465.80252   14.601    0.011
  2450466.65376   14.434    0.017
  2450466.80525   14.476    0.010
  2450467.76201   14.501    0.014
  2450468.73428   14.582    0.013
  2450468.79287   14.595    0.011
  2450468.82944   14.615    0.015
  2450469.74308   14.591    0.015
  2450470.73975   14.448    0.011
  2450471.65081   14.480    0.014
  2450472.66925   14.564    0.010
  2450472.77897   14.587    0.011
  2450473.69304   14.592    0.007
  2450474.70494   14.471    0.010
  2450475.53935   14.469    0.007
  2450475.66428   14.468    0.008
  2450475.71640   14.486    0.008
  2450476.74911   14.581    0.007
  2450477.53610   14.611    0.008
  2450477.58737   14.601    0.010
  2450477.81572   14.593    0.015
  2450477.85994   14.596    0.017
  2450478.54222   14.504    0.010
  2450478.82160   14.476    0.013
  2450479.54107   14.465    0.010
  2450479.58497   14.464    0.013
  2450479.76244   14.503    0.017
  2450480.57712   14.558    0.008
  2450480.65829   14.570    0.013
  2450480.75184   14.594    0.013
  2450480.79598   14.572    0.010
  2450481.56232   14.598    0.013
  2450481.71071   14.594    0.015
  2450482.71153   14.484    0.015
  2450482.78946   14.469    0.017
  2450483.62224   14.448    0.010
  2450483.66614   14.462    0.008
  2450483.71012   14.470    0.010
  2450483.75402   14.499    0.007
  2450483.79794   14.493    0.008
  2450484.57648   14.567    0.007
  2450484.68516   14.578    0.013
  2450484.72954   14.565    0.010
  2450484.77352   14.593    0.013
  2450485.58013   14.615    0.007
  2450485.72704   14.613    0.011
  2450485.77119   14.618    0.008
  2450486.57663   14.488    0.010
  2450486.62217   14.493    0.008
  2450486.71870   14.494    0.011
  2450487.60361   14.458    0.011
  2450487.65181   14.464    0.014
  2450487.69964   14.466    0.010
  2450487.74378   14.459    0.011
  2450487.78795   14.477    0.008
  2450488.58908   14.554    0.013
  2450488.63308   14.571    0.014
  2450488.70192   14.588    0.008
  2450488.74593   14.581    0.007
  2450489.69774   14.606    0.014
  2450489.74166   14.615    0.013
  2450489.78568   14.612    0.007
  2450490.55807   14.521    0.008
  2450490.69527   14.508    0.011
  2450490.73938   14.502    0.014
  2450490.78338   14.493    0.017
  2450491.58259   14.441    0.004
  2450491.63440   14.445    0.010
  2450491.67852   14.449    0.011
