  2450456.64331   15.000    0.008
  2450456.71404   14.963    0.011
  2450456.76149   14.957    0.015
  2450456.81295   14.945    0.011
  2450457.56129   14.813    0.015
  2450457.60522   14.803    0.017
  2450457.66390   14.802    0.008
  2450457.72246   14.809    0.014
  2450457.78111   14.815    0.013
  2450458.63762   14.981    0.013
  2450458.69632   14.992    0.010
  2450459.55489   14.933    0.013
  2450459.60106   14.911    0.011
  2450459.65962   14.915    0.008
  2450459.71906   14.910    0.010
  2450459.76290   14.903    0.008
  2450459.80671   14.883    0.011
  2450461.56578   14.988    0.013
  2450461.60959   14.993    0.013
  2450461.66820   14.989    0.008
  2450461.73438   14.996    0.013
  2450461.79637   14.994    0.011
  2450462.56629   14.882    0.015
  2450462.62493   14.881    0.014
  2450465.66975   14.825    0.008
  2450465.71743   14.833    0.013
  2450465.80228   14.834    0.013
  2450466.65352   14.908    0.011
  2450466.72004   14.954    0.013
  2450466.80501   14.950    0.008
  2450467.65716   14.985    0.015
  2450467.76177   14.969    0.014
  2450468.66385   14.813    0.007
  2450468.73404   14.799    0.011
  2450468.79263   14.810    0.013
  2450468.82920   14.824    0.013
  2450469.66472   14.956    0.008
  2450469.74284   14.964    0.015
  2450469.80176   14.964    0.013
  2450470.73951   14.931    0.010
  2450471.65057   14.823    0.013
  2450471.78733   14.834    0.011
  2450472.62513   14.992    0.008
  2450472.66901   14.960    0.011
  2450472.71282   15.013    0.010
  2450472.77873   14.970    0.014
  2450474.70470   14.871    0.011
  2450475.59790   14.998    0.007
  2450475.66404   14.993    0.010
  2450475.71616   15.023    0.007
  2450476.74887   14.856    0.008
  2450477.53586   14.878    0.010
  2450477.58713   14.884    0.010
  2450477.73460   14.911    0.013
  2450477.81548   14.930    0.017
  2450477.85970   14.949    0.015
  2450478.54198   15.009    0.008
  2450478.76240   14.982    0.014
  2450478.82136   14.970    0.011
  2450479.54083   14.827    0.007
  2450479.58473   14.803    0.013
  2450479.76220   14.790    0.011
  2450479.82236   14.806    0.014
  2450480.57688   14.946    0.007
  2450480.65805   14.937    0.014
  2450480.75160   14.974    0.011
  2450480.79574   14.969    0.010
  2450481.56208   14.987    0.010
  2450481.71047   14.938    0.010
  2450481.75443   14.959    0.013
  2450481.79839   14.938    0.008
  2450482.71129   14.806    0.015
  2450482.78922   14.822    0.015
  2450483.57758   14.998    0.007
  2450483.62200   14.978    0.008
  2450483.66590   14.991    0.008
  2450483.70988   14.986    0.008
  2450483.75378   14.995    0.008
  2450483.79770   15.000    0.007
  2450484.57624   14.906    0.008
  2450484.68492   14.901    0.011
  2450484.72930   14.880    0.011
  2450484.77328   14.879    0.011
  2450485.57989   14.819    0.007
  2450485.72680   14.865    0.011
  2450485.77095   14.865    0.013
  2450486.57639   14.981    0.010
  2450486.62193   15.002    0.010
  2450486.71846   14.989    0.013
  2450486.76366   15.002    0.013
  2450487.60337   14.877    0.010
  2450487.65157   14.859    0.013
  2450487.69940   14.851    0.011
  2450487.74354   14.820    0.013
  2450487.78771   14.834    0.008
  2450488.58884   14.866    0.014
  2450488.63284   14.875    0.013
  2450488.70168   14.899    0.008
  2450488.74569   14.900    0.010
  2450488.78976   14.937    0.010
  2450489.69750   14.981    0.014
  2450489.74142   14.986    0.014
  2450489.78544   14.997    0.010
  2450490.55783   14.830    0.010
  2450490.69503   14.812    0.011
  2450490.73914   14.813    0.015
  2450490.78314   14.807    0.015
  2450491.58235   14.936    0.007
  2450491.63416   14.922    0.010
  2450491.67828   14.948    0.011
  2450491.79170   14.941    0.013
  2450492.56654   14.998    0.006
  2450492.64087   14.985    0.008
  2450493.56956   14.805    0.011
  2450493.61406   14.799    0.008
  2450494.56428   14.935    0.008
  2450494.60819   14.969    0.013
  2450494.65246   14.958    0.013
  2450494.69674   14.951    0.014
  2450494.74175   14.981    0.013
  2450495.56706   14.955    0.007
  2450495.64072   14.943    0.013
  2450495.69421   14.950    0.007
  2450496.56247   14.811    0.008
  2450496.60722   14.835    0.007
  2450496.65130   14.827    0.010
  2450498.56155   14.873    0.011
  2450498.60560   14.868    0.014
  2450498.71934   14.848    0.013
  2450498.76327   14.849    0.014
  2450499.55651   14.837    0.011
  2450499.60219   14.854    0.014
  2450499.74249   14.889    0.010
  2450500.56945   15.003    0.010
  2450500.59922   15.010    0.007
  2450500.64409   15.009    0.007
  2450500.69526   14.994    0.013
  2450500.73969   15.014    0.008
  2450501.56340   14.822    0.011
  2450501.68215   14.820    0.008
  2450507.55180   14.810    0.010
  2450507.59703   14.801    0.007
  2450509.54770   14.900    0.011
  2450509.59477   14.885    0.010
  2450509.64709   14.900    0.010
  2450510.58933   14.843    0.008
  2450510.63490   14.868    0.011
  2450510.68249   14.876    0.007
  2450512.58142   14.866    0.008
  2450512.62980   14.839    0.007
  2450512.70408   14.821    0.008
  2450513.56173   14.895    0.007
  2450513.60731   14.890    0.011
  2450513.69898   14.921    0.014
  2450513.74623   14.931    0.015
  2450514.56998   14.993    0.008
  2450514.63904   15.011    0.015
  2450514.68938   14.981    0.011
  2450514.73624   14.977    0.014
  2450515.56413   14.803    0.010
  2450515.61888   14.807    0.013
  2450515.66709   14.810    0.008
  2450516.57042   14.939    0.008
  2450516.62460   14.937    0.010
  2450516.67159   14.946    0.013
  2450516.71813   14.974    0.013
  2450517.56842   14.987    0.010
  2450517.61827   14.961    0.011
  2450517.66825   14.973    0.011
  2450517.71443   14.947    0.011
  2450518.60576   14.821    0.007
  2450518.65102   14.808    0.014
  2450518.70009   14.818    0.008
  2450519.61302   14.983    0.017
  2450520.70719   14.897    0.010
  2450521.56268   14.835    0.008
  2450523.62418   14.866    0.011
  2450523.67406   14.860    0.010
  2450524.56406   14.874    0.010
  2450524.61417   14.884    0.008
  2450527.67652   14.959    0.010
  2450530.56665   14.968    0.010
  2450531.56403   14.950    0.011
  2450532.55350   14.826    0.008
  2450534.60412   14.905    0.008
  2450535.54458   14.869    0.013
  2450536.52364   15.020    0.015
  2450536.56890   15.031    0.008
  2450537.51830   14.851    0.013
  2450537.61850   14.833    0.014
  2450537.66535   14.825    0.010
  2450538.50630   14.915    0.011
  2450538.55806   14.903    0.014
  2450539.62605   14.994    0.011
  2450539.67013   14.989    0.015
  2450540.67618   14.816    0.014
  2450541.52532   14.945    0.013
  2450541.58237   14.954    0.011
  2450542.61377   14.952    0.013
  2450542.65791   14.945    0.015
  2450543.55260   14.819    0.013
  2450543.59669   14.816    0.015
  2450543.63377   14.840    0.017
  2450544.50542   14.989    0.013
  2450544.54973   14.985    0.011
  2450544.59399   14.984    0.010
  2450544.63920   15.011    0.014
  2450551.49515   14.810    0.010
  2450552.50344   14.949    0.015
  2450553.51189   14.972    0.014
  2450553.62263   14.941    0.008
  2450554.48864   14.798    0.011
  2450554.57411   14.824    0.007
  2450555.49496   14.961    0.008
  2450561.50423   15.036    0.013
  2450562.50574   14.831    0.007
  2450565.51272   14.820    0.013
  2450566.50674   14.937    0.014
  2450567.50781   14.944    0.011
  2450569.50290   15.004    0.008
  2450572.51755   15.015    0.015
  2450574.47981   14.885    0.017
  2450575.47845   15.002    0.011
  2450577.48741   14.942    0.014
  2450578.50043   14.988    0.017
  2450583.48587   15.006    0.015
  2450672.87123   14.917    0.015
  2450689.90171   14.819    0.010
  2450699.90511   15.002    0.010
  2450701.82203   14.911    0.010
  2450704.86451   14.953    0.007
  2450706.84598   14.805    0.007
  2450714.81339   14.807    0.010
  2450720.83434   14.856    0.010
  2450728.77320   14.801    0.010
  2450729.77319   14.963    0.017
  2450730.72876   14.977    0.008
  2450741.82300   14.972    0.011
  2450745.77781   14.826    0.006
  2450747.82624   14.827    0.015
  2450759.81464   14.864    0.006
  2450772.80791   14.867    0.010
  2450779.80826   14.983    0.010
  2450781.82515   14.851    0.013
  2450787.78470   14.930    0.014
  2450789.76868   14.805    0.015
  2450795.73680   14.861    0.010
  2450796.80865   14.993    0.010
  2450797.73647   14.818    0.014
  2450798.70844   14.895    0.011
  2450805.79335   14.889    0.007
  2450816.76438   14.905    0.015
  2450817.68360   14.850    0.011
  2450819.78328   14.857    0.015
  2450826.65025   14.944    0.014
  2450829.72086   15.007    0.011
  2450832.67705   14.985    0.010
  2450836.77586   14.799    0.010
  2450840.65525   14.978    0.008
  2450843.65573   14.998    0.007
  2450850.62930   14.809    0.010
  2450854.66006   15.004    0.010
  2450855.63404   14.874    0.010
  2450858.57293   14.829    0.013
  2450875.54825   14.825    0.013
  2450879.63477   14.997    0.011
  2450880.53386   14.895    0.010
  2450887.54714   14.932    0.011
  2450892.63068   14.874    0.015
  2450895.52158   14.899    0.007
  2450898.52838   14.944    0.015
  2450922.59578   14.807    0.008
  2450931.54364   14.896    0.010
  2450933.55341   14.820    0.007
  2450951.54302   14.997    0.017
  2451045.87509   15.037    0.018
  2451052.89686   14.827    0.015
  2451053.87701   14.989    0.017
  2451061.88773   14.923    0.011
  2451068.87211   14.860    0.014
  2451069.88280   14.870    0.010
  2451071.89984   14.825    0.014
  2451081.86025   14.998    0.017
  2451087.80732   14.973    0.013
  2451091.80980   14.830    0.010
  2451106.84729   15.006    0.011
  2451107.77505   14.839    0.017
  2451113.78784   14.819    0.014
  2451119.79258   14.882    0.017
  2451126.81447   14.927    0.020
  2451132.73840   14.829    0.013
  2451136.77166   14.970    0.010
  2451144.73179   14.906    0.010
  2451151.75763   14.878    0.011
  2451158.75446   14.931    0.017
  2451161.73239   14.998    0.014
  2451165.75308   14.870    0.010
  2451169.74801   14.936    0.010
  2451174.72182   14.820    0.011
  2451179.73864   14.849    0.010
  2451181.81070   14.978    0.013
  2451186.76514   15.001    0.015
  2451187.82640   14.884    0.011
  2451188.75440   14.866    0.010
  2451201.71402   14.872    0.007
  2451203.73241   15.004    0.014
  2451207.59079   14.826    0.008
  2451211.62852   14.977    0.015
  2451214.62939   15.000    0.018
  2451217.60428   14.993    0.015
  2451220.60911   14.964    0.015
  2451223.63532   14.913    0.007
  2451225.57628   14.990    0.008
  2451227.65681   14.909    0.010
  2451231.55268   15.004    0.011
  2451234.60092   14.943    0.011
  2451236.60840   14.995    0.010
  2451240.55887   14.834    0.014
  2451242.66260   14.987    0.017
  2451244.61004   14.961    0.017
  2451247.54275   14.968    0.010
  2451252.65865   14.915    0.011
  2451256.52753   15.016    0.007
  2451260.55161   14.838    0.010
  2451265.52795   14.827    0.007
  2451273.57384   14.900    0.010
  2451277.51012   14.916    0.020
  2451288.50841   14.871    0.017
  2451290.57578   14.821    0.008
  2451296.51316   14.827    0.020
  2451298.55108   14.870    0.010
  2451301.49278   14.842    0.010
  2451305.53859   14.964    0.014
  2451308.46811   14.975    0.013
  2451313.51458   14.891    0.011
  2451316.50648   14.963    0.014
  2451319.48268   14.982    0.013
  2451329.52233   14.807    0.013
  2451339.48108   15.008    0.008
  2451418.83823   14.936    0.010
  2451430.89272   14.982    0.007
  2451432.82656   14.955    0.010
  2451451.76688   14.903    0.013
  2451458.85784   14.917    0.007
  2451459.77349   14.832    0.008
  2451470.83815   14.831    0.015
  2451478.84099   14.803    0.007
  2451487.70919   14.858    0.011
  2451490.70601   14.900    0.014
  2451492.69912   14.817    0.013
  2451495.69764   14.826    0.017
  2451497.82382   14.897    0.011
  2451499.65545   15.011    0.008
  2451505.69124   14.973    0.014
  2451507.82474   14.979    0.013
  2451510.80074   14.994    0.015
  2451514.80856   14.819    0.007
  2451517.64402   14.817    0.010
  2451519.71769   14.927    0.008
  2451523.77417   14.885    0.011
  2451525.76852   14.811    0.010
  2451527.69746   15.028    0.010
  2451528.74383   14.796    0.014
  2451529.76496   14.963    0.013
  2451531.75805   14.818    0.008
  2451538.71463   14.985    0.008
  2451541.67073   14.984    0.010
  2451542.70061   14.799    0.007
  2451544.62657   14.947    0.013
  2451547.75351   14.865    0.015
  2451548.73111   14.880    0.014
  2451552.59012   14.999    0.011
  2451554.71659   14.987    0.011
  2451555.72333   14.927    0.011
  2451562.72626   14.929    0.007
  2451564.60485   14.819    0.007
  2451570.60279   14.823    0.008
  2451574.77526   14.991    0.017
  2451580.76103   14.887    0.010
  2451583.64637   14.871    0.008
  2451585.73299   15.004    0.013
  2451588.74068   14.986    0.010
  2451593.57491   14.967    0.011
  2451595.72871   14.886    0.014
  2451596.70867   14.987    0.007
  2451599.63050   14.989    0.013
  2451601.70658   14.968    0.010
  2451604.58807   14.981    0.010
  2451606.62302   14.859    0.008
  2451610.64944   15.019    0.010
  2451613.54048   15.005    0.008
  2451615.57244   14.947    0.010
  2451617.64377   14.840    0.013
  2451619.62746   14.880    0.017
  2451622.52878   14.843    0.014
  2451624.52533   15.007    0.011
  2451626.52618   14.971    0.011
  2451627.64730   14.942    0.007
  2451629.52628   14.982    0.015
  2451632.54427   15.015    0.008
  2451643.51394   15.001    0.011
  2451656.53753   14.854    0.014
  2451659.54496   14.905    0.013
  2451661.56895   14.816    0.010
  2451664.53062   14.808    0.015
  2451667.53581   14.850    0.011
  2451670.55758   14.915    0.008
  2451672.54655   14.801    0.010
  2451784.88175   14.997    0.010
  2451804.82008   14.929    0.008
  2451812.81517   14.990    0.013
  2451816.82651   14.823    0.011
  2451821.81708   14.856    0.006
  2451823.85922   14.982    0.010
  2451826.84231   14.965    0.013
  2451829.81602   14.917    0.008
  2451830.82935   14.825    0.011
  2451834.86830   15.001    0.008
  2451859.80543   14.995    0.010
  2451861.82264   14.954    0.007
  2451864.80008   14.993    0.011
  2451865.78023   14.915    0.017
  2451868.81964   14.846    0.011
  2451870.75294   15.003    0.014
  2451873.79647   14.978    0.013
