  2450455.72687   15.920    0.015
  2450455.77446   15.910    0.018
  2450456.59453   15.856    0.010
  2450456.64427   15.879    0.010
  2450456.71500   15.891    0.010
  2450456.76245   15.894    0.015
  2450456.81391   15.925    0.011
  2450457.56225   15.742    0.011
  2450457.60618   15.751    0.013
  2450457.66486   15.752    0.007
  2450457.72342   15.747    0.014
  2450457.78207   15.750    0.011
  2450458.63858   15.925    0.011
  2450458.69728   15.909    0.011
  2450459.55585   15.854    0.013
  2450459.60202   15.891    0.013
  2450459.66058   15.900    0.014
  2450459.72002   15.922    0.014
  2450459.76386   15.918    0.013
  2450459.80767   15.937    0.011
  2450461.56674   15.935    0.013
  2450461.61055   15.912    0.010
  2450461.66916   15.879    0.011
  2450461.73534   15.841    0.015
  2450461.79733   15.814    0.013
  2450462.56725   15.880    0.011
  2450462.62589   15.905    0.011
  2450462.67189   15.915    0.020
  2450465.67071   15.940    0.011
  2450465.71839   15.943    0.011
  2450465.80324   15.954    0.013
  2450466.65448   15.766    0.011
  2450466.72100   15.779    0.013
  2450466.80597   15.836    0.011
  2450467.65812   15.825    0.014
  2450467.76273   15.771    0.014
  2450467.82867   15.721    0.020
  2450468.66481   15.931    0.011
  2450468.73500   15.936    0.013
  2450468.79359   15.944    0.013
  2450468.83016   15.957    0.018
  2450469.66568   15.794    0.013
  2450469.74380   15.838    0.015
  2450469.80272   15.866    0.011
  2450470.74047   15.756    0.011
  2450471.65153   15.956    0.013
  2450471.78829   15.965    0.013
  2450472.62609   15.810    0.010
  2450472.66997   15.827    0.015
  2450472.71378   15.846    0.011
  2450472.77969   15.878    0.013
  2450473.69376   15.772    0.011
  2450474.70566   15.972    0.014
  2450475.54007   15.795    0.008
  2450475.59886   15.819    0.010
  2450475.66500   15.841    0.010
  2450475.71712   15.869    0.010
  2450476.74983   15.723    0.008
  2450477.53682   15.943    0.010
  2450477.58809   15.959    0.011
  2450477.73556   15.945    0.014
  2450477.81644   15.904    0.014
  2450477.86066   15.864    0.013
  2450478.54294   15.820    0.013
  2450478.76336   15.900    0.013
  2450478.82232   15.906    0.011
  2450479.54179   15.744    0.013
  2450479.58569   15.725    0.013
  2450479.76316   15.747    0.014
  2450479.82332   15.748    0.014
