  2450455.72675   14.617    0.013
  2450456.59441   14.543    0.017
  2450456.64415   14.519    0.010
  2450456.71488   14.526    0.011
  2450456.76233   14.514    0.017
  2450456.81379   14.506    0.008
  2450457.56213   14.508    0.015
  2450457.60606   14.505    0.011
  2450457.66474   14.503    0.008
  2450457.72330   14.517    0.017
  2450457.78195   14.530    0.013
  2450458.63846   14.645    0.010
  2450458.69716   14.644    0.008
  2450459.55573   14.619    0.013
  2450459.60190   14.599    0.017
  2450459.66046   14.575    0.011
  2450459.71990   14.566    0.010
  2450459.76374   14.571    0.010
  2450459.80755   14.566    0.013
  2450461.56662   14.560    0.010
  2450461.61043   14.572    0.011
  2450461.66904   14.581    0.013
  2450461.73522   14.594    0.017
  2450461.79721   14.595    0.010
  2450462.62577   14.637    0.015
  2450465.67059   14.632    0.010
  2450465.71827   14.640    0.011
  2450465.80312   14.636    0.008
  2450466.65436   14.610    0.013
  2450466.80585   14.581    0.008
  2450467.65800   14.471    0.013
  2450467.76261   14.468    0.015
  2450468.66469   14.584    0.006
  2450468.73488   14.567    0.014
  2450468.79347   14.576    0.017
  2450468.83004   14.588    0.017
  2450469.66556   14.633    0.008
  2450469.74368   14.629    0.015
  2450469.80260   14.621    0.013
  2450470.74035   14.536    0.010
  2450471.65141   14.503    0.011
  2450471.78817   14.520    0.011
  2450472.62597   14.635    0.008
  2450472.66985   14.612    0.010
  2450472.71366   14.628    0.010
  2450472.77957   14.615    0.015
  2450473.69364   14.598    0.008
  2450474.70554   14.464    0.013
  2450475.53995   14.567    0.007
  2450475.59874   14.570    0.007
  2450475.66488   14.570    0.008
  2450475.71700   14.608    0.006
  2450476.74971   14.645    0.007
  2450477.53670   14.566    0.010
  2450477.58797   14.564    0.008
  2450477.73544   14.530    0.015
  2450477.81632   14.518    0.017
  2450477.86054   14.528    0.011
  2450478.54282   14.473    0.013
  2450478.76324   14.504    0.015
  2450478.82220   14.513    0.015
  2450479.54167   14.617    0.013
  2450479.58557   14.617    0.011
  2450479.76304   14.633    0.014
  2450479.82320   14.655    0.017
  2450480.57772   14.638    0.010
  2450480.65889   14.628    0.013
  2450480.75244   14.624    0.015
  2450480.79658   14.618    0.011
  2450481.56292   14.497    0.011
  2450481.71131   14.477    0.015
  2450481.75527   14.485    0.011
  2450481.79923   14.468    0.011
  2450482.71213   14.551    0.017
  2450482.79006   14.558    0.017
  2450483.57842   14.654    0.006
  2450483.62284   14.651    0.007
  2450483.66674   14.658    0.010
  2450483.71072   14.647    0.010
  2450483.75462   14.654    0.007
  2450484.57708   14.567    0.011
  2450484.68576   14.569    0.011
  2450484.73014   14.545    0.010
  2450484.77412   14.543    0.014
  2450485.58073   14.464    0.008
  2450485.72764   14.502    0.010
  2450485.77179   14.500    0.008
  2450486.57723   14.598    0.014
  2450486.62277   14.602    0.014
  2450486.71930   14.623    0.011
  2450486.76450   14.622    0.010
  2450487.60421   14.634    0.013
  2450487.65241   14.615    0.015
  2450487.70024   14.606    0.011
  2450487.74438   14.617    0.014
  2450487.78855   14.615    0.010
  2450488.63368   14.494    0.015
  2450488.70252   14.475    0.011
  2450488.74653   14.474    0.010
  2450488.79060   14.459    0.010
  2450489.56545   14.538    0.017
  2450489.69834   14.546    0.015
  2450489.74226   14.555    0.014
  2450489.78628   14.564    0.014
  2450490.55867   14.655    0.011
  2450490.69587   14.657    0.014
  2450491.58319   14.552    0.008
  2450491.63500   14.559    0.010
  2450491.67912   14.548    0.014
  2450491.79254   14.528    0.017
  2450492.56738   14.505    0.007
  2450492.64171   14.488    0.008
  2450493.57040   14.593    0.011
  2450493.61490   14.588    0.015
  2450494.56512   14.633    0.007
  2450494.60903   14.643    0.011
  2450494.65330   14.636    0.010
  2450494.69758   14.618    0.011
  2450494.74259   14.626    0.014
  2450495.56790   14.528    0.007
  2450495.64156   14.502    0.011
  2450495.69505   14.507    0.007
  2450496.56331   14.520    0.007
