  2450517.71487   13.911    0.013
  2450518.60620   14.034    0.010
  2450518.65146   14.041    0.017
  2450518.70053   14.047    0.013
  2450519.56684   14.136    0.017
  2450519.61346   14.145    0.017
  2450520.70763   14.231    0.011
  2450521.56312   14.003    0.007
  2450521.67103   13.970    0.007
  2450523.62462   13.793    0.010
  2450523.67450   13.791    0.011
  2450524.56450   13.898    0.010
  2450524.61461   13.911    0.010
  2450527.67696   14.204    0.011
  2450530.56709   13.758    0.007
  2450531.56447   13.848    0.010
  2450532.55394   13.911    0.007
  2450536.52408   14.029    0.015
  2450536.56934   13.987    0.008
  2450537.51874   13.705    0.010
  2450537.61894   13.699    0.015
  2450537.66579   13.713    0.013
  2450538.50674   13.786    0.008
  2450538.55850   13.787    0.015
  2450539.51537   13.892    0.017
  2450539.62649   13.887    0.011
  2450539.67057   13.898    0.017
  2450540.67662   13.958    0.011
  2450541.52576   14.081    0.014
  2450541.58281   14.092    0.011
  2450542.61421   14.231    0.011
  2450542.65835   14.227    0.014
  2450543.55304   14.191    0.011
  2450544.50586   13.782    0.015
  2450544.55017   13.772    0.010
  2450544.59443   13.758    0.008
  2450544.63964   13.740    0.013
  2450551.49559   14.012    0.014
  2450552.50388   13.693    0.014
  2450553.51233   13.784    0.010
  2450553.62307   13.781    0.007
  2450554.48908   13.877    0.014
  2450554.57455   13.882    0.008
  2450555.49540   13.936    0.008
  2450560.50465   13.746    0.017
  2450561.50467   13.824    0.011
  2450562.50618   13.903    0.008
  2450565.51316   14.231    0.013
  2450566.50718   14.023    0.014
  2450567.50825   13.689    0.013
  2450569.50334   13.879    0.007
  2450571.48914   14.116    0.017
  2450572.51799   14.214    0.014
  2450574.48025   13.799    0.014
  2450575.47889   13.758    0.013
  2450577.48785   13.905    0.014
  2450583.48631   13.781    0.017
  2450672.87167   13.745    0.015
  2450689.90215   13.905    0.015
  2450699.90555   14.196    0.007
  2450701.82247   13.842    0.008
  2450704.86495   13.924    0.013
  2450706.84642   14.153    0.007
  2450714.81383   14.185    0.010
  2450720.83478   14.029    0.014
  2450728.77364   14.062    0.015
  2450729.77363   14.205    0.015
  2450730.72920   14.234    0.011
  2450741.82344   13.889    0.015
  2450745.77825   14.225    0.007
  2450747.82668   13.730    0.014
  2450753.77462   14.069    0.007
  2450759.81508   14.184    0.010
  2450772.80835   13.915    0.011
  2450775.79006   14.192    0.017
  2450779.80870   13.888    0.010
  2450781.82559   14.116    0.011
  2450789.76912   14.198    0.017
  2450790.77964   14.222    0.014
  2450796.80909   14.126    0.008
  2450797.73691   14.212    0.017
  2450798.70888   14.057    0.015
  2450805.79379   14.181    0.010
  2450816.76482   13.872    0.017
  2450817.68404   13.900    0.013
  2450829.72130   13.722    0.008
  2450832.67749   13.922    0.008
  2450836.77630   13.780    0.014
  2450840.65569   13.966    0.011
  2450843.65617   14.070    0.011
  2450850.62974   14.210    0.013
  2450854.66050   13.913    0.011
  2450855.63448   13.958    0.008
  2450856.60077   14.112    0.006
  2450858.57337   14.100    0.013
  2450875.54869   13.772    0.013
  2450879.63521   14.163    0.010
  2450880.53430   14.222    0.011
  2450887.54758   14.205    0.013
  2450892.63112   13.934    0.013
  2450895.52202   14.223    0.007
  2450931.54408   14.101    0.007
  2450933.55385   14.120    0.010
  2450947.49350   14.222    0.008
  2451052.89730   14.236    0.015
  2451053.87745   13.936    0.017
  2451061.88817   13.726    0.010
  2451068.87255   13.918    0.017
  2451069.88324   13.721    0.010
  2451071.90028   13.926    0.013
  2451087.80776   13.949    0.017
  2451091.81024   13.736    0.011
  2451106.84773   13.698    0.013
  2451126.81491   14.141    0.014
  2451132.73884   13.952    0.013
  2451136.77210   13.703    0.011
  2451151.75807   13.711    0.011
  2451161.73283   13.885    0.018
  2451165.75352   14.131    0.011
  2451169.74845   13.913    0.008
  2451174.72226   13.694    0.013
  2451179.73908   14.202    0.007
  2451181.81114   13.689    0.017
  2451186.76558   14.160    0.020
  2451187.82684   14.213    0.011
  2451188.75484   13.926    0.014
  2451203.73285   13.925    0.013
  2451207.59123   13.944    0.010
  2451211.62896   13.728    0.013
  2451214.62983   13.913    0.018
  2451217.60472   14.210    0.018
  2451220.60955   13.799    0.015
  2451223.63576   14.115    0.013
  2451225.57672   14.178    0.011
  2451227.65725   13.732    0.008
  2451231.55312   14.109    0.015
  2451234.60136   13.704    0.010
  2451236.60884   13.867    0.013
  2451240.55931   14.170    0.018
  2451242.66304   13.726    0.015
  2451244.61048   13.920    0.018
  2451247.54319   14.222    0.010
  2451252.65909   13.947    0.010
  2451256.52797   13.783    0.007
  2451260.55205   14.008    0.010
  2451265.52839   13.778    0.006
  2451273.57428   13.837    0.010
  2451288.50885   13.817    0.015
  2451290.57622   14.001    0.007
  2451298.55152   14.074    0.013
  2451301.49322   13.761    0.010
  2451305.53903   14.011    0.017
  2451308.46855   14.014    0.014
  2451313.51502   14.074    0.015
  2451319.48312   13.902    0.011
  2451329.52277   14.221    0.013
  2451339.48152   13.728    0.010
  2451418.83867   14.138    0.014
  2451430.89316   13.837    0.013
  2451432.82700   14.025    0.013
  2451451.76732   13.729    0.018
  2451458.85828   13.784    0.004
  2451470.83859   14.083    0.017
  2451478.84143   14.115    0.018
  2451481.68025   13.708    0.010
  2451487.70963   14.202    0.014
  2451490.70645   13.843    0.011
  2451492.69956   13.992    0.014
  2451495.69808   14.065    0.018
  2451497.82426   13.800    0.007
  2451499.65589   13.919    0.014
  2451505.69168   13.783    0.017
  2451507.82518   14.000    0.011
  2451510.80118   14.033    0.011
  2451514.80900   13.931    0.007
  2451519.71813   13.719    0.011
  2451521.65386   13.910    0.017
  2451523.77461   14.145    0.014
  2451525.76896   14.051    0.011
  2451527.69790   13.808    0.010
  2451528.74427   13.874    0.014
  2451529.76540   13.918    0.011
  2451531.75849   14.194    0.011
  2451538.71507   14.110    0.011
  2451541.67117   13.721    0.020
  2451542.70105   13.752    0.011
  2451544.62701   13.926    0.013
  2451547.75395   14.204    0.015
  2451548.73155   13.818    0.011
  2451549.72580   13.711    0.017
  2451552.59056   13.964    0.011
  2451554.71703   14.216    0.013
  2451555.72377   14.061    0.013
  2451562.72670   14.203    0.008
  2451564.60529   13.716    0.008
  2451570.60323   14.102    0.007
  2451574.77570   13.911    0.014
  2451580.76147   13.812    0.013
  2451583.64681   14.111    0.011
  2451585.73343   14.036    0.015
  2451588.74112   13.881    0.013
  2451593.57535   13.873    0.010
  2451595.72915   13.829    0.015
  2451596.70911   13.905    0.008
  2451599.63094   14.214    0.013
  2451601.70702   13.707    0.008
  2451604.58851   13.918    0.013
  2451606.62346   14.160    0.011
  2451609.66479   13.729    0.020
  2451610.64988   13.829    0.008
  2451615.57288   14.101    0.010
  2451617.64421   13.770    0.011
  2451619.62790   13.930    0.020
  2451622.52922   14.197    0.014
  2451624.52577   13.721    0.011
  2451626.52662   13.934    0.011
  2451627.64774   13.972    0.010
  2451629.52672   14.221    0.015
  2451630.60817   14.082    0.017
  2451632.54471   13.785    0.013
  2451634.52241   13.909    0.014
  2451643.51438   14.123    0.010
  2451656.53797   13.886    0.013
  2451659.54540   14.220    0.008
  2451661.56939   13.705    0.011
  2451664.53106   13.902    0.017
  2451667.53625   14.254    0.017
  2451670.55802   13.811    0.008
  2451672.54699   13.978    0.007
  2451769.88985   13.990    0.007
  2451772.89652   14.141    0.015
  2451784.88219   14.013    0.013
  2451804.82052   13.770    0.017
  2451812.81561   13.789    0.017
  2451816.82695   14.205    0.011
  2451821.81752   13.921    0.011
  2451823.85966   14.156    0.014
  2451826.84275   13.690    0.014
  2451829.81646   13.959    0.010
  2451830.82979   14.090    0.010
  2451834.86874   13.757    0.010
  2451859.80587   13.958    0.010
  2451861.82308   14.210    0.008
  2451864.80052   13.747    0.011
  2451865.78067   13.846    0.014
  2451868.82008   14.131    0.011
  2451870.75338   13.963    0.017
  2451873.79691   13.888    0.010
