  2450456.59423   14.221    0.013
  2450456.64397   14.226    0.008
  2450456.71470   14.214    0.013
  2450456.76215   14.232    0.017
  2450456.81361   14.222    0.013
  2450457.56195   14.216    0.014
  2450457.60588   14.188    0.014
  2450457.66456   14.183    0.008
  2450457.78177   14.165    0.013
  2450458.63828   14.069    0.010
  2450458.69698   14.074    0.010
  2450459.55555   14.121    0.013
  2450459.60172   14.122    0.011
  2450459.66028   14.103    0.014
  2450459.71972   14.112    0.010
  2450459.76356   14.114    0.010
  2450459.80737   14.116    0.011
  2450461.56644   14.244    0.014
  2450461.61025   14.241    0.014
  2450461.66886   14.224    0.013
  2450461.73504   14.242    0.014
  2450461.79703   14.215    0.013
  2450462.56695   14.152    0.014
  2450462.62559   14.126    0.015
  2450465.67041   14.222    0.011
  2450465.71809   14.228    0.013
  2450465.80294   14.238    0.014
  2450466.65418   14.230    0.010
  2450466.72070   14.249    0.014
  2450466.80567   14.245    0.011
  2450467.65782   14.078    0.017
  2450467.76243   14.052    0.014
  2450468.66451   14.106    0.004
  2450468.73470   14.092    0.014
  2450468.79329   14.109    0.015
  2450468.82986   14.115    0.017
  2450469.66538   14.171    0.008
  2450469.80242   14.182    0.011
  2450470.74017   14.218    0.007
  2450471.65123   14.160    0.015
  2450471.78799   14.132    0.011
  2450472.62579   14.045    0.011
  2450472.66967   14.064    0.014
  2450472.71348   14.060    0.007
  2450472.77939   14.060    0.010
  2450473.69346   14.134    0.007
  2450474.70536   14.202    0.013
  2450475.53977   14.244    0.006
  2450475.59856   14.219    0.007
  2450475.66470   14.221    0.010
  2450475.71682   14.234    0.008
  2450476.74953   14.066    0.008
  2450477.53652   14.062    0.010
  2450477.58779   14.079    0.011
  2450477.73526   14.092    0.015
  2450477.81614   14.099    0.017
  2450477.86036   14.113    0.011
  2450478.54264   14.154    0.011
  2450478.76306   14.165    0.014
  2450478.82202   14.175    0.013
  2450479.54149   14.229    0.011
  2450479.58539   14.221    0.013
  2450479.76286   14.219    0.014
  2450479.82302   14.235    0.011
  2450480.57754   14.207    0.007
  2450480.65871   14.178    0.014
  2450480.75226   14.150    0.013
  2450480.79640   14.151    0.011
  2450481.56274   14.067    0.008
  2450481.71113   14.066    0.010
  2450481.75509   14.047    0.010
  2450481.79905   14.074    0.013
  2450482.78988   14.130    0.017
  2450483.57824   14.216    0.004
  2450483.62266   14.204    0.008
  2450483.66656   14.210    0.008
  2450483.71054   14.200    0.010
  2450483.75444   14.210    0.008
  2450483.79836   14.210    0.007
  2450484.57690   14.211    0.008
  2450484.68558   14.215    0.011
  2450484.72996   14.209    0.010
  2450484.77394   14.218    0.010
  2450485.58055   14.121    0.010
  2450485.72746   14.085    0.010
  2450485.77161   14.082    0.011
  2450486.57705   14.060    0.011
  2450486.62259   14.068    0.013
  2450486.71912   14.070    0.013
  2450486.76432   14.093    0.010
  2450487.60403   14.154    0.014
  2450487.65223   14.150    0.015
  2450487.70006   14.155    0.011
  2450487.74420   14.185    0.011
  2450487.78837   14.160    0.007
  2450488.58950   14.218    0.014
  2450488.63350   14.218    0.017
  2450488.70234   14.222    0.010
  2450488.74635   14.218    0.011
  2450488.79042   14.259    0.007
  2450489.69816   14.195    0.015
  2450489.74208   14.183    0.014
  2450489.78610   14.180    0.013
  2450490.55849   14.056    0.011
  2450490.69569   14.062    0.013
  2450490.78380   14.057    0.017
  2450491.58301   14.103    0.006
  2450491.63482   14.110    0.008
  2450491.67894   14.099    0.013
  2450491.79236   14.105    0.011
  2450492.56720   14.189    0.006
  2450492.64153   14.196    0.008
  2450493.57022   14.221    0.013
  2450493.61472   14.228    0.011
  2450494.56494   14.149    0.006
  2450494.60885   14.162    0.011
  2450494.65312   14.149    0.013
  2450494.69740   14.127    0.010
  2450494.74241   14.128    0.015
  2450495.56772   14.077    0.007
  2450495.64138   14.070    0.010
  2450495.69487   14.087    0.006
  2450496.56313   14.112    0.010
  2450496.60788   14.138    0.008
  2450496.65196   14.136    0.008
  2450497.73632   14.253    0.014
  2450498.56221   14.217    0.010
  2450498.60626   14.217    0.014
  2450498.72000   14.200    0.013
  2450498.76393   14.232    0.013
  2450499.55717   14.096    0.011
  2450499.60285   14.077    0.014
  2450499.74315   14.067    0.008
  2450500.57011   14.070    0.007
  2450500.59988   14.096    0.006
  2450500.64475   14.082    0.006
  2450500.69592   14.087    0.010
  2450500.74035   14.093    0.010
  2450501.56406   14.158    0.011
  2450501.68281   14.168    0.010
  2450507.55246   14.213    0.011
  2450507.59769   14.232    0.006
  2450509.54836   14.065    0.010
  2450509.59543   14.058    0.008
  2450509.64775   14.088    0.010
  2450510.58999   14.144    0.007
  2450510.63556   14.159    0.008
  2450510.68315   14.189    0.007
  2450512.58208   14.204    0.008
  2450512.63046   14.214    0.006
  2450512.70474   14.192    0.013
  2450512.75027   14.170    0.015
  2450513.56239   14.098    0.007
  2450513.60797   14.070    0.011
  2450513.69964   14.047    0.017
  2450514.57064   14.098    0.008
  2450514.63970   14.118    0.013
  2450514.69004   14.111    0.010
  2450514.73690   14.129    0.013
  2450515.56479   14.187    0.010
  2450515.61954   14.208    0.014
  2450515.66775   14.177    0.011
  2450516.57108   14.241    0.007
  2450516.62526   14.213    0.008
  2450516.67225   14.216    0.010
  2450516.71879   14.235    0.014
  2450517.56908   14.149    0.011
  2450517.61893   14.127    0.011
  2450517.66891   14.137    0.010
  2450517.71509   14.123    0.013
  2450518.60642   14.077    0.010
  2450518.65168   14.062    0.014
  2450518.70075   14.066    0.011
  2450519.61368   14.147    0.015
  2450520.70785   14.224    0.008
  2450521.56334   14.215    0.007
  2450521.67125   14.231    0.008
  2450523.62484   14.110    0.008
  2450523.67472   14.110    0.010
  2450524.56472   14.174    0.010
  2450524.61483   14.201    0.007
  2450527.67718   14.083    0.007
  2450530.56731   14.253    0.007
  2450531.56469   14.112    0.008
  2450532.55416   14.081    0.008
  2450536.52430   14.075    0.017
  2450536.56956   14.060    0.008
  2450537.51896   14.114    0.011
  2450537.61916   14.105    0.014
  2450537.66601   14.120    0.011
  2450538.50696   14.201    0.007
  2450538.55872   14.213    0.014
  2450539.51559   14.238    0.015
  2450539.62671   14.226    0.013
  2450539.67079   14.230    0.015
  2450540.67684   14.123    0.010
  2450541.58303   14.078    0.011
  2450542.61443   14.140    0.011
  2450542.65857   14.175    0.013
  2450543.55326   14.220    0.011
  2450543.59735   14.220    0.017
  2450544.50608   14.233    0.013
  2450544.55039   14.223    0.011
  2450544.59465   14.205    0.010
  2450544.63986   14.225    0.010
  2450551.49581   14.127    0.011
  2450552.50410   14.200    0.011
  2450553.51255   14.206    0.013
  2450553.62329   14.207    0.007
  2450554.48930   14.096    0.014
  2450554.57477   14.108    0.007
  2450555.49562   14.073    0.010
  2450560.50487   14.115    0.015
  2450561.50489   14.196    0.011
  2450562.50640   14.245    0.006
  2450565.51338   14.140    0.010
  2450566.50740   14.243    0.015
  2450567.50847   14.202    0.010
  2450569.50356   14.136    0.006
  2450571.48936   14.230    0.013
  2450572.51821   14.163    0.011
  2450574.48047   14.156    0.013
  2450575.47911   14.210    0.011
  2450577.48807   14.105    0.014
  2450578.50109   14.104    0.015
  2450583.48653   14.114    0.011
  2450672.87189   14.232    0.015
  2450689.90237   14.197    0.014
  2450699.90577   14.219    0.013
  2450701.82269   14.089    0.010
  2450704.86517   14.238    0.008
  2450706.84664   14.123    0.008
  2450714.81405   14.140    0.013
  2450716.77863   14.146    0.017
  2450720.83500   14.123    0.010
  2450728.77386   14.085    0.014
  2450730.72942   14.161    0.008
  2450741.82366   14.191    0.008
  2450745.77847   14.241    0.014
  2450747.82690   14.065    0.015
  2450753.77484   14.188    0.010
  2450759.81530   14.223    0.008
  2450772.80857   14.206    0.008
  2450779.80892   14.068    0.010
  2450781.82581   14.218    0.011
  2450789.76934   14.126    0.017
  2450790.77986   14.217    0.015
  2450796.80931   14.192    0.010
  2450797.73713   14.066    0.013
  2450798.70910   14.096    0.011
  2450805.79401   14.214    0.007
  2450816.76504   14.082    0.011
  2450817.68426   14.141    0.013
  2450819.78394   14.186    0.011
  2450824.82742   14.109    0.015
  2450829.72152   14.113    0.008
  2450832.67771   14.222    0.008
  2450836.77652   14.225    0.011
  2450840.65591   14.128    0.008
  2450843.65639   14.054    0.010
  2450850.62996   14.191    0.011
  2450854.66072   14.162    0.014
  2450855.63470   14.205    0.008
  2450856.60099   14.190    0.007
  2450858.57359   14.106    0.013
  2450875.54891   14.086    0.011
  2450879.63543   14.155    0.011
  2450880.53452   14.076    0.008
  2450887.54780   14.221    0.008
  2450892.63134   14.241    0.010
  2450895.52224   14.158    0.007
  2450898.52904   14.075    0.014
  2450922.59644   14.146    0.006
  2450931.54430   14.100    0.007
  2450933.55407   14.235    0.010
  2450947.49372   14.263    0.008
  2450951.54368   14.246    0.015
  2451045.87575   14.088    0.013
  2451052.89752   14.228    0.013
  2451053.87767   14.184    0.017
  2451054.89340   14.064    0.020
  2451061.88839   14.246    0.007
  2451068.87277   14.095    0.014
  2451069.88346   14.161    0.010
  2451071.90050   14.197    0.007
  2451081.86091   14.075    0.015
  2451087.80798   14.129    0.020
  2451091.81046   14.072    0.013
  2451102.79290   14.223    0.018
  2451106.84795   14.174    0.014
  2451113.78850   14.123    0.015
  2451132.73906   14.067    0.011
  2451136.77232   14.096    0.011
  2451151.75829   14.097    0.010
  2451161.73305   14.168    0.017
  2451165.75374   14.127    0.011
  2451169.74867   14.079    0.007
  2451174.72248   14.090    0.011
  2451179.73930   14.125    0.008
  2451181.81136   14.229    0.013
  2451186.76580   14.195    0.017
  2451187.82706   14.047    0.013
  2451188.75506   14.115    0.010
  2451203.73307   14.209    0.015
  2451207.59145   14.177    0.010
  2451211.62918   14.116    0.015
  2451214.63005   14.136    0.015
  2451217.60494   14.214    0.014
  2451220.60977   14.112    0.018
  2451223.63598   14.131    0.008
  2451225.57694   14.133    0.011
  2451227.65747   14.227    0.008
  2451234.60158   14.128    0.010
  2451236.60906   14.236    0.011
  2451240.55953   14.223    0.018
  2451242.66326   14.054    0.015
  2451244.61070   14.207    0.015
  2451247.54341   14.064    0.006
  2451252.65931   14.112    0.010
  2451256.52819   14.072    0.008
  2451260.55227   14.099    0.008
  2451265.52861   14.040    0.006
  2451273.57450   14.207    0.008
  2451277.51078   14.233    0.020
  2451288.50907   14.063    0.013
  2451290.57644   14.205    0.010
  2451298.55174   14.105    0.013
  2451301.49344   14.161    0.008
  2451305.53925   14.227    0.014
  2451308.46877   14.168    0.011
  2451313.51524   14.223    0.010
  2451316.50714   14.058    0.010
  2451319.48334   14.220    0.010
  2451329.52299   14.049    0.013
  2451339.48174   14.113    0.013
  2451418.83889   14.202    0.010
  2451430.89338   14.065    0.013
  2451432.82722   14.225    0.014
  2451451.76754   14.242    0.014
  2451458.85850   14.097    0.006
  2451459.77415   14.183    0.004
  2451470.83881   14.216    0.017
  2451481.68047   14.116    0.013
  2451487.70985   14.232    0.013
  2451490.70667   14.077    0.014
  2451492.69978   14.249    0.013
  2451495.69830   14.118    0.015
  2451497.82448   14.237    0.008
  2451499.65611   14.091    0.011
  2451507.82540   14.149    0.008
  2451510.80140   14.218    0.010
  2451514.80922   14.173    0.007
  2451517.64468   14.041    0.013
  2451519.71835   14.205    0.011
  2451521.65408   14.152    0.015
  2451523.77483   14.158    0.013
  2451525.76918   14.214    0.008
  2451527.69812   14.111    0.014
  2451528.74449   14.182    0.015
  2451529.76562   14.240    0.010
  2451531.75871   14.040    0.008
  2451538.71529   14.225    0.010
  2451541.67139   14.111    0.011
  2451542.70127   14.216    0.010
  2451544.62723   14.146    0.010
  2451547.75417   14.241    0.013
  2451548.73177   14.202    0.013
  2451552.59078   14.254    0.008
  2451554.71725   14.057    0.011
  2451555.72399   14.133    0.011
  2451562.72692   14.188    0.007
  2451564.60551   14.097    0.007
  2451570.60345   14.218    0.006
  2451574.77592   14.196    0.014
  2451577.72763   14.066    0.013
  2451580.76169   14.220    0.011
  2451583.64703   14.175    0.008
  2451585.73365   14.165    0.014
  2451588.74134   14.235    0.008
  2451593.57557   14.272    0.010
  2451595.72937   14.050    0.015
  2451596.70933   14.105    0.010
  2451599.63116   14.127    0.011
  2451601.70724   14.140    0.010
  2451604.58873   14.097    0.008
  2451606.62368   14.174    0.011
  2451610.65010   14.134    0.010
  2451613.54114   14.097    0.007
  2451615.57310   14.158    0.010
  2451617.64443   14.189    0.014
  2451619.62812   14.106    0.015
  2451620.57928   14.206    0.010
  2451622.52944   14.146    0.013
  2451624.52599   14.127    0.010
  2451626.52684   14.223    0.011
  2451627.64796   14.074    0.008
  2451629.52694   14.172    0.014
  2451632.54493   14.050    0.013
  2451634.52263   14.211    0.010
  2451643.51460   14.184    0.011
  2451656.53819   14.138    0.014
  2451659.54562   14.072    0.008
  2451661.56961   14.179    0.008
  2451664.53128   14.054    0.013
  2451667.53647   14.219    0.008
  2451670.55824   14.161    0.007
  2451672.54721   14.180    0.008
  2451772.89674   14.260    0.017
  2451775.89783   14.148    0.017
  2451784.88241   14.115    0.008
  2451812.81583   14.183    0.015
  2451816.82717   14.134    0.015
  2451821.81774   14.164    0.008
  2451823.85988   14.209    0.013
  2451826.84297   14.193    0.011
  2451829.81668   14.075    0.008
  2451830.83001   14.132    0.010
  2451834.86896   14.101    0.008
  2451859.80609   14.218    0.010
  2451861.82330   14.054    0.007
  2451864.80074   14.225    0.010
  2451865.78089   14.100    0.015
  2451868.82030   14.274    0.013
  2451870.75360   14.060    0.015
  2451873.79713   14.212    0.010
