  2450455.77199   15.278    0.018
  2450456.59206   15.131    0.013
  2450456.64180   15.131    0.010
  2450456.71253   15.103    0.011
  2450456.75998   15.105    0.013
  2450456.81144   15.129    0.011
  2450457.55978   15.228    0.013
  2450457.60371   15.318    0.014
  2450457.66239   15.247    0.017
  2450457.72095   15.264    0.015
  2450457.77960   15.274    0.013
  2450458.63611   15.117    0.014
  2450458.69481   15.143    0.011
  2450459.55338   15.207    0.013
  2450459.59955   15.276    0.015
  2450459.65811   15.239    0.014
  2450459.71755   15.225    0.013
  2450459.76139   15.221    0.007
  2450459.80520   15.253    0.011
  2450461.56427   15.203    0.017
  2450461.60808   15.181    0.011
  2450461.66669   15.205    0.011
  2450461.73287   15.221    0.013
  2450461.79486   15.237    0.011
  2450462.56478   15.213    0.015
  2450462.62342   15.227    0.010
  2450462.66942   15.195    0.017
  2450465.66824   15.173    0.013
  2450465.71592   15.201    0.014
  2450465.80077   15.195    0.014
  2450466.65201   15.270    0.014
  2450466.71853   15.254    0.020
  2450466.80350   15.218    0.011
  2450467.65565   15.133    0.010
  2450467.76026   15.170    0.011
  2450468.66234   15.274    0.011
  2450468.73253   15.263    0.011
  2450468.79112   15.293    0.014
  2450469.66321   15.112    0.008
  2450469.74133   15.144    0.017
  2450469.80025   15.154    0.015
  2450470.73800   15.277    0.015
  2450471.64906   15.110    0.008
  2450471.78582   15.139    0.010
  2450472.62362   15.278    0.011
  2450472.71131   15.264    0.011
  2450472.77722   15.285    0.011
  2450473.69129   15.148    0.010
  2450474.70319   15.264    0.014
  2450475.53760   15.173    0.013
  2450475.59639   15.131    0.010
  2450475.66253   15.148    0.010
  2450475.71465   15.149    0.011
  2450476.74736   15.266    0.011
  2450477.53435   15.167    0.011
  2450477.58562   15.170    0.013
  2450477.73309   15.162    0.015
  2450477.81397   15.156    0.021
  2450477.85819   15.154    0.014
  2450478.54047   15.176    0.013
  2450478.76089   15.261    0.018
  2450478.81985   15.273    0.015
  2450479.53932   15.235    0.011
  2450479.58322   15.200    0.011
  2450479.76069   15.158    0.011
  2450479.82085   15.149    0.018
  2450480.57537   15.145    0.008
  2450480.65654   15.218    0.013
  2450480.75009   15.178    0.011
  2450480.79423   15.230    0.014
  2450481.56057   15.226    0.013
  2450481.70896   15.188    0.011
  2450481.75292   15.200    0.010
  2450481.79688   15.181    0.015
  2450482.70978   15.201    0.017
  2450482.78771   15.242    0.011
  2450483.57607   15.282    0.010
  2450483.62049   15.257    0.010
  2450483.66439   15.247    0.013
  2450483.70837   15.227    0.010
  2450483.75227   15.240    0.015
  2450483.79619   15.208    0.011
  2450484.57473   15.128    0.010
  2450484.68341   15.163    0.017
  2450484.72779   15.177    0.011
  2450484.77177   15.175    0.014
  2450485.57838   15.255    0.013
  2450485.72529   15.242    0.013
  2450485.76944   15.272    0.011
  2450486.57488   15.141    0.014
  2450486.62042   15.138    0.013
  2450486.71695   15.177    0.011
  2450486.76215   15.162    0.014
  2450487.60186   15.285    0.015
  2450487.65006   15.306    0.015
  2450487.69789   15.271    0.011
  2450487.74203   15.298    0.010
  2450487.78620   15.294    0.014
  2450488.58733   15.146    0.021
  2450488.63133   15.124    0.014
  2450488.70017   15.133    0.010
  2450488.74418   15.143    0.017
  2450488.78825   15.156    0.010
  2450489.65208   15.282    0.015
  2450489.69599   15.322    0.020
  2450489.73991   15.281    0.020
  2450489.78393   15.295    0.014
  2450490.55632   15.116    0.011
  2450490.69352   15.133    0.014
  2450491.58084   15.317    0.013
  2450491.63265   15.287    0.011
  2450491.67677   15.288    0.014
  2450491.79019   15.303    0.013
  2450492.56503   15.158    0.011
  2450492.63936   15.153    0.014
  2450493.56805   15.228    0.008
  2450493.61255   15.258    0.014
  2450494.56277   15.167    0.010
  2450494.60668   15.138    0.013
  2450494.65095   15.163    0.014
  2450494.69523   15.121    0.013
  2450494.74024   15.143    0.018
  2450495.56555   15.237    0.011
  2450495.63921   15.220    0.010
  2450495.69270   15.284    0.011
  2450496.56096   15.211    0.008
  2450496.60571   15.220    0.011
  2450496.64979   15.260    0.013
  2450497.73415   15.232    0.013
  2450498.56004   15.202    0.013
  2450498.60409   15.230    0.017
  2450498.71783   15.204    0.015
  2450498.76176   15.189    0.015
  2450499.55500   15.182    0.015
  2450499.60068   15.201    0.015
  2450499.74098   15.207    0.010
  2450500.56794   15.256    0.008
  2450500.59771   15.308    0.011
  2450500.64258   15.250    0.010
  2450500.69375   15.213    0.014
  2450500.73818   15.194    0.014
  2450501.56189   15.161    0.010
  2450501.68064   15.167    0.010
  2450507.55029   15.112    0.011
  2450507.59552   15.124    0.015
  2450509.54619   15.125    0.010
  2450509.59326   15.138    0.011
  2450509.64558   15.109    0.010
  2450510.58782   15.289    0.011
  2450510.63339   15.294    0.014
  2450510.68098   15.339    0.013
  2450512.57991   15.249    0.010
  2450512.62829   15.295    0.014
  2450512.70257   15.327    0.014
  2450513.56022   15.158    0.013
  2450513.60580   15.153    0.011
  2450513.74472   15.168    0.021
  2450514.56847   15.216    0.015
  2450514.63753   15.231    0.011
  2450514.68787   15.265    0.017
  2450514.73473   15.259    0.017
  2450515.56262   15.228    0.017
  2450515.61737   15.195    0.021
  2450515.66558   15.206    0.017
  2450516.56891   15.215    0.010
  2450516.62309   15.220    0.014
  2450516.67008   15.271    0.013
  2450516.71662   15.223    0.013
  2450517.61676   15.325    0.017
  2450517.66674   15.281    0.021
  2450517.71292   15.261    0.018
  2450518.60425   15.262    0.013
  2450518.64951   15.222    0.018
  2450518.69858   15.254    0.017
  2450520.70568   15.233    0.017
  2450521.56117   15.310    0.010
  2450521.66908   15.292    0.011
  2450524.56255   15.153    0.015
  2450524.61266   15.168    0.011
  2450527.67501   15.338    0.018
  2450530.56514   15.182    0.011
  2450531.56252   15.255    0.018
  2450532.55199   15.247    0.018
  2450536.56739   15.262    0.015
  2450537.51679   15.215    0.017
  2450537.61699   15.184    0.017
  2450537.66384   15.241    0.020
  2450538.50479   15.340    0.017
  2450540.67467   15.276    0.018
  2450541.58086   15.158    0.017
  2450542.61226   15.333    0.015
  2450542.65640   15.355    0.021
  2450544.54822   15.326    0.014
  2450544.59248   15.370    0.017
  2450544.63769   15.320    0.017
  2450551.49364   15.217    0.010
  2450552.50193   15.212    0.011
  2450553.51038   15.236    0.015
  2450553.62112   15.229    0.010
  2450554.48713   15.162    0.015
  2450554.57260   15.218    0.013
  2450555.49345   15.263    0.015
  2450560.50270   15.165    0.013
  2450561.50272   15.296    0.018
  2450562.50423   15.197    0.011
  2450565.51121   15.281    0.015
  2450566.50523   15.229    0.015
  2450567.50630   15.233    0.018
  2450569.50139   15.279    0.011
  2450571.48719   15.189    0.017
  2450572.51604   15.244    0.011
  2450574.47830   15.312    0.011
  2450575.47694   15.177    0.014
  2450577.48590   15.118    0.013
  2450578.49892   15.347    0.014
  2450583.48436   15.223    0.014
  2450672.86972   15.127    0.018
  2450689.90020   15.232    0.017
  2450699.90360   15.154    0.011
  2450701.82052   15.235    0.011
  2450704.86300   15.191    0.010
  2450706.84447   15.174    0.013
  2450714.81188   15.124    0.014
  2450716.77646   15.171    0.017
  2450720.83283   15.253    0.013
  2450728.77169   15.284    0.014
  2450729.77168   15.108    0.011
  2450730.72725   15.223    0.013
  2450741.82149   15.259    0.010
  2450745.77630   15.309    0.010
  2450747.82473   15.275    0.013
  2450753.77267   15.265    0.011
  2450759.81313   15.138    0.013
  2450766.78730   15.278    0.018
  2450772.80640   15.247    0.008
  2450775.78811   15.237    0.013
  2450779.80675   15.319    0.013
  2450781.82364   15.273    0.014
  2450787.78319   15.226    0.015
  2450789.76717   15.234    0.011
  2450790.77769   15.235    0.017
  2450795.73529   15.153    0.011
  2450796.80714   15.354    0.014
  2450797.73496   15.180    0.010
  2450798.70693   15.271    0.013
  2450805.79184   15.218    0.011
  2450816.76287   15.204    0.013
  2450817.68209   15.292    0.010
  2450822.79595   15.159    0.017
  2450824.82525   15.153    0.021
  2450826.64874   15.218    0.018
  2450829.71935   15.195    0.013
  2450832.67554   15.324    0.011
  2450836.77435   15.302    0.014
  2450840.65374   15.215    0.011
  2450843.65422   15.160    0.014
  2450854.65855   15.178    0.011
  2450855.63253   15.260    0.011
  2450856.59882   15.172    0.010
  2450858.57142   15.194    0.011
  2450875.54674   15.160    0.014
  2450879.63326   15.168    0.014
  2450880.53235   15.263    0.013
  2450887.54563   15.303    0.014
  2450892.62917   15.203    0.014
  2450895.52007   15.235    0.011
  2450898.52687   15.273    0.014
  2450922.59427   15.161    0.010
  2450931.54213   15.258    0.013
  2450947.49155   15.264    0.013
  2451045.87358   15.215    0.013
  2451052.89535   15.321    0.017
  2451053.87550   15.129    0.015
  2451054.89123   15.275    0.015
  2451061.88622   15.162    0.014
  2451069.88129   15.235    0.013
  2451081.85874   15.235    0.021
  2451087.80581   15.131    0.015
  2451091.80829   15.122    0.011
  2451102.79073   15.203    0.020
  2451106.84578   15.211    0.017
  2451132.73689   15.256    0.013
  2451136.77015   15.201    0.011
  2451138.79433   15.175    0.018
  2451151.75612   15.198    0.014
  2451158.75295   15.254    0.017
  2451161.73088   15.148    0.014
  2451165.75157   15.138    0.010
