  2450456.59613   15.017    0.010
  2450456.64587   15.037    0.007
  2450456.71660   15.027    0.008
  2450456.81551   15.045    0.008
  2450457.56385   15.008    0.015
  2450457.60778   14.978    0.011
  2450457.66646   14.954    0.011
  2450457.72502   14.935    0.013
  2450457.78367   14.910    0.013
  2450458.64018   14.923    0.011
  2450458.69888   14.947    0.007
  2450459.55745   15.091    0.015
  2450459.60362   15.094    0.014
  2450459.66218   15.074    0.010
  2450459.72162   15.059    0.008
  2450459.76546   15.052    0.008
  2450459.80927   15.030    0.011
  2450461.56834   15.062    0.014
  2450461.61215   15.058    0.011
  2450461.67076   15.075    0.013
  2450461.73694   15.082    0.013
  2450461.79893   15.080    0.010
  2450462.56885   14.897    0.014
  2450462.62749   14.865    0.014
  2450465.67231   14.922    0.010
  2450465.71999   14.917    0.010
  2450465.80484   14.938    0.011
  2450466.65608   15.088    0.010
  2450466.72260   15.068    0.013
  2450466.80757   15.056    0.008
  2450467.65972   14.851    0.017
  2450468.66641   15.051    0.008
  2450468.73660   15.073    0.013
  2450468.79519   15.074    0.010
  2450468.83176   15.097    0.015
  2450469.66728   14.874    0.011
  2450469.74540   14.846    0.013
  2450469.80432   14.861    0.015
  2450470.74207   15.027    0.010
  2450471.65313   15.004    0.010
  2450471.78989   14.940    0.013
  2450472.62769   14.888    0.008
  2450472.71538   14.914    0.011
  2450472.78129   14.929    0.010
  2450474.70726   14.852    0.014
  2450475.54167   15.018    0.007
  2450475.60046   15.046    0.008
  2450475.66660   15.041    0.010
  2450476.75143   14.864    0.008
  2450477.53842   14.935    0.007
  2450477.58969   14.956    0.010
  2450477.73716   14.990    0.014
  2450477.81804   15.007    0.013
  2450477.86226   15.031    0.013
  2450478.54454   15.064    0.008
  2450478.76496   14.984    0.014
  2450478.82392   14.957    0.010
  2450479.54339   14.873    0.011
  2450479.58729   14.869    0.010
  2450479.76476   14.923    0.013
  2450479.82492   14.919    0.017
  2450480.57944   15.072    0.010
  2450480.66061   15.088    0.017
  2450480.75416   15.071    0.013
  2450480.79830   15.074    0.015
  2450481.56464   14.824    0.008
  2450481.71303   14.839    0.013
  2450481.75699   14.850    0.011
  2450481.80095   14.857    0.010
  2450482.71385   15.043    0.015
  2450482.79178   15.048    0.014
  2450483.58014   14.922    0.007
  2450483.62456   14.913    0.007
  2450483.66846   14.898    0.010
  2450483.71244   14.884    0.013
  2450483.75634   14.875    0.011
  2450483.80026   14.880    0.008
  2450484.57880   14.933    0.008
  2450484.68748   14.961    0.015
  2450484.73186   14.980    0.010
  2450484.77584   14.993    0.013
  2450485.58245   15.055    0.008
  2450485.72936   15.021    0.013
  2450485.77351   14.986    0.011
  2450486.57895   14.854    0.010
  2450486.62449   14.882    0.011
  2450486.72102   14.902    0.013
  2450486.76622   14.905    0.011
  2450487.60593   15.090    0.017
  2450487.65413   15.084    0.014
  2450487.70196   15.079    0.011
  2450487.74610   15.077    0.011
  2450487.79027   15.088    0.011
  2450488.59140   14.846    0.014
  2450488.63540   14.846    0.014
  2450488.70424   14.850    0.007
  2450488.74825   14.856    0.010
  2450488.79232   14.835    0.011
  2450489.65615   15.045    0.014
  2450489.70006   15.053    0.014
  2450489.74398   15.055    0.011
  2450489.78800   15.049    0.014
  2450490.56039   14.960    0.013
  2450490.69759   14.915    0.010
  2450490.74170   14.902    0.017
  2450491.58491   14.923    0.007
  2450491.63672   14.930    0.013
  2450491.68084   14.946    0.011
  2450491.79426   15.008    0.015
  2450492.56910   15.061    0.007
  2450492.64343   15.048    0.008
  2450493.57212   14.850    0.008
  2450493.61662   14.855    0.011
  2450494.56684   15.069    0.007
  2450494.61075   15.084    0.013
  2450494.65502   15.073    0.015
  2450494.69930   15.104    0.013
  2450494.74431   15.096    0.014
  2450495.56962   14.875    0.007
  2450495.64328   14.844    0.011
  2450495.69677   14.865    0.008
  2450496.56503   15.012    0.008
  2450496.60978   15.014    0.008
  2450496.65386   15.011    0.014
  2450497.73822   14.933    0.010
  2450498.56411   14.918    0.010
  2450498.60816   14.926    0.015
  2450498.72190   14.950    0.011
  2450498.76583   14.974    0.013
  2450499.55907   15.085    0.011
  2450499.60475   15.072    0.011
  2450499.74505   15.033    0.011
  2450500.57201   14.857    0.010
  2450500.60178   14.863    0.010
  2450500.64665   14.856    0.010
  2450500.69782   14.872    0.011
  2450500.74225   14.899    0.011
  2450501.56596   15.064    0.010
  2450501.68471   15.071    0.013
  2450507.55436   14.850    0.010
  2450507.59959   14.864    0.007
  2450509.55026   14.894    0.013
  2450509.59733   14.861    0.011
  2450509.64965   14.856    0.011
  2450510.59189   14.999    0.008
  2450510.63746   15.001    0.010
  2450510.68505   15.039    0.010
  2450512.58398   14.874    0.008
  2450512.63236   14.911    0.008
  2450512.70664   14.915    0.013
  2450513.56429   15.113    0.007
  2450513.60987   15.078    0.011
  2450513.70154   15.074    0.014
  2450513.74879   15.076    0.017
  2450514.57254   14.832    0.010
  2450514.64160   14.846    0.013
  2450514.69194   14.850    0.014
  2450514.73880   14.877    0.013
  2450515.56669   15.042    0.010
  2450515.62144   15.060    0.011
  2450515.66965   15.061    0.014
  2450516.57298   14.918    0.007
  2450516.62716   14.873    0.008
  2450516.67415   14.882    0.014
  2450516.72069   14.871    0.013
  2450517.57098   14.978    0.015
  2450517.62083   14.978    0.010
  2450517.67081   14.988    0.013
  2450517.71699   15.009    0.013
  2450518.60832   15.024    0.013
  2450518.65358   15.000    0.014
  2450518.70265   14.997    0.008
  2450519.56896   14.899    0.015
  2450519.61558   14.897    0.015
  2450521.56524   14.848    0.007
  2450521.67315   14.849    0.010
  2450523.62674   14.892    0.008
  2450523.67662   14.897    0.010
  2450524.56662   14.960    0.010
  2450524.61673   14.991    0.010
  2450527.67908   15.068    0.013
  2450530.56921   14.929    0.008
  2450531.56659   14.932    0.011
  2450532.55606   15.075    0.008
  2450534.60668   15.112    0.007
