  2450455.77264   15.563    0.014
  2450456.59271   15.664    0.015
  2450456.64245   15.664    0.011
  2450456.71318   15.678    0.010
  2450456.76063   15.696    0.013
  2450456.81209   15.695    0.010
  2450457.56043   15.812    0.010
  2450457.60436   15.812    0.010
  2450457.66304   15.817    0.011
  2450457.72160   15.818    0.013
  2450457.78025   15.827    0.013
  2450458.63676   15.404    0.013
  2450458.69546   15.395    0.007
  2450459.55403   15.423    0.014
  2450459.60020   15.448    0.014
  2450459.65876   15.444    0.013
  2450459.71820   15.463    0.013
  2450459.76204   15.467    0.008
  2450459.80585   15.478    0.010
  2450461.56492   15.709    0.014
  2450461.60873   15.726    0.011
  2450461.66734   15.733    0.011
  2450461.73352   15.761    0.011
  2450461.79551   15.744    0.011
  2450462.56543   15.815    0.013
  2450462.62407   15.800    0.011
  2450462.67007   15.791    0.015
  2450465.66889   15.636    0.011
  2450465.71657   15.670    0.013
  2450465.80142   15.664    0.013
  2450466.65266   15.801    0.013
  2450466.71918   15.797    0.017
  2450466.80415   15.841    0.011
  2450467.65630   15.538    0.015
  2450467.76091   15.469    0.011
  2450468.66299   15.426    0.007
  2450468.73318   15.429    0.010
  2450468.79177   15.432    0.011
  2450468.82834   15.437    0.013
  2450469.66386   15.550    0.011
  2450469.74198   15.575    0.017
  2450469.80090   15.596    0.014
  2450470.73865   15.717    0.011
  2450471.64971   15.819    0.010
  2450471.78647   15.812    0.010
  2450472.62427   15.371    0.008
  2450472.66815   15.378    0.015
  2450472.71196   15.353    0.010
  2450472.77787   15.367    0.010
  2450473.69194   15.493    0.011
  2450474.70384   15.628    0.010
  2450475.53825   15.761    0.008
  2450475.59704   15.755    0.008
  2450475.66318   15.767    0.011
  2450475.71530   15.767    0.013
  2450476.74801   15.628    0.007
  2450477.53500   15.376    0.010
  2450477.58627   15.382    0.008
  2450477.73374   15.414    0.013
  2450477.81462   15.408    0.013
  2450477.85884   15.421    0.011
  2450478.54112   15.516    0.011
  2450478.76154   15.542    0.013
  2450479.53997   15.645    0.013
  2450479.58387   15.657    0.014
  2450479.76134   15.688    0.013
  2450479.82150   15.702    0.013
  2450480.57602   15.803    0.014
  2450480.65719   15.819    0.015
  2450480.75074   15.826    0.011
  2450480.79488   15.830    0.017
  2450481.56122   15.492    0.008
  2450481.70961   15.399    0.011
  2450481.75357   15.385    0.007
  2450481.79753   15.367    0.010
  2450482.71043   15.468    0.014
  2450482.78836   15.464    0.014
  2450483.57672   15.576    0.008
  2450483.62114   15.569    0.008
  2450483.66504   15.590    0.007
  2450483.70902   15.593    0.011
  2450483.75292   15.602    0.010
  2450483.79684   15.608    0.007
  2450484.57538   15.715    0.010
  2450484.68406   15.735    0.015
  2450484.72844   15.722    0.013
  2450484.77242   15.739    0.011
  2450485.57903   15.822    0.010
  2450485.72594   15.784    0.014
  2450485.77009   15.766    0.011
  2450486.57553   15.364    0.013
  2450486.62107   15.367    0.010
  2450486.71760   15.371    0.011
  2450486.76280   15.369    0.011
  2450487.60251   15.496    0.015
  2450487.65071   15.510    0.013
  2450487.69854   15.517    0.011
  2450487.74268   15.520    0.008
  2450487.78685   15.529    0.008
  2450488.58798   15.621    0.017
  2450488.63198   15.636    0.013
  2450488.70082   15.634    0.008
  2450488.74483   15.645    0.010
  2450488.78890   15.649    0.008
  2450489.65273   15.791    0.015
  2450489.69664   15.797    0.011
  2450489.74056   15.787    0.011
  2450489.78458   15.803    0.013
  2450490.55697   15.650    0.010
  2450490.69417   15.555    0.011
  2450490.73828   15.532    0.014
  2450490.78228   15.503    0.011
  2450491.58149   15.398    0.007
  2450491.63330   15.415    0.008
  2450491.67742   15.418    0.010
  2450491.79084   15.435    0.007
  2450492.56568   15.546    0.008
  2450492.64001   15.557    0.008
  2450493.56870   15.664    0.008
  2450493.61320   15.674    0.013
  2450494.56342   15.814    0.008
  2450494.60733   15.822    0.011
  2450494.65160   15.836    0.013
  2450494.69588   15.827    0.014
  2450494.74089   15.827    0.015
  2450495.56620   15.401    0.007
  2450495.63986   15.380    0.015
  2450495.69335   15.389    0.008
  2450496.56161   15.451    0.007
  2450496.60636   15.458    0.011
  2450496.65044   15.472    0.011
  2450497.73480   15.615    0.011
  2450498.56069   15.732    0.011
  2450498.60474   15.753    0.013
  2450498.71848   15.758    0.013
  2450498.76241   15.775    0.013
  2450499.55565   15.788    0.011
  2450499.60133   15.768    0.015
  2450499.74163   15.713    0.011
  2450500.56859   15.372    0.010
  2450500.59836   15.397    0.010
  2450500.64323   15.393    0.010
  2450500.69440   15.401    0.011
  2450500.73883   15.402    0.011
  2450501.56254   15.499    0.010
  2450501.68129   15.511    0.011
  2450507.55094   15.693    0.010
  2450507.59617   15.703    0.008
  2450509.54684   15.362    0.013
  2450509.59391   15.366    0.010
  2450509.64623   15.361    0.010
  2450510.58847   15.482    0.011
  2450510.63404   15.493    0.010
  2450510.68163   15.519    0.011
  2450512.58056   15.761    0.010
  2450512.70322   15.795    0.011
  2450513.56087   15.703    0.010
  2450513.60645   15.666    0.013
  2450513.69812   15.606    0.014
  2450514.56912   15.400    0.008
  2450514.63818   15.407    0.013
  2450514.68852   15.434    0.011
  2450514.73538   15.451    0.013
  2450515.56327   15.532    0.010
  2450515.61802   15.543    0.010
  2450515.66623   15.550    0.011
  2450516.56956   15.661    0.010
  2450516.62374   15.663    0.013
  2450516.67073   15.667    0.011
  2450516.71727   15.691    0.011
  2450517.56756   15.798    0.011
  2450517.61741   15.825    0.013
  2450517.66739   15.825    0.017
  2450517.71357   15.846    0.011
  2450518.60490   15.408    0.007
  2450518.65016   15.391    0.013
  2450518.69923   15.378    0.010
  2450519.56554   15.448    0.015
  2450519.61216   15.466    0.017
  2450520.70633   15.610    0.010
  2450521.56182   15.729    0.008
  2450521.66973   15.733    0.011
  2450523.62332   15.376    0.010
  2450523.67320   15.391    0.013
  2450524.56320   15.505    0.014
  2450524.61331   15.516    0.010
