  2450455.72913   15.284    0.017
  2450455.77672   15.299    0.017
  2450456.59679   15.558    0.015
  2450456.64653   15.570    0.014
  2450456.71726   15.567    0.010
  2450456.76471   15.593    0.015
  2450456.81617   15.588    0.011
  2450457.56451   15.670    0.017
  2450457.60844   15.656    0.013
  2450457.66712   15.597    0.010
  2450457.72568   15.498    0.014
  2450457.78433   15.359    0.010
  2450458.64084   15.414    0.011
  2450458.69954   15.423    0.010
  2450459.55811   15.632    0.014
  2450459.60428   15.617    0.013
  2450459.66284   15.652    0.010
  2450459.72228   15.669    0.011
  2450459.76612   15.667    0.011
  2450459.80993   15.680    0.013
  2450461.56900   15.494    0.015
  2450461.61281   15.507    0.008
  2450461.67142   15.522    0.013
  2450461.73760   15.552    0.010
  2450461.79959   15.564    0.017
  2450462.56951   15.714    0.014
  2450462.62815   15.720    0.015
  2450465.67297   15.145    0.010
  2450465.72065   15.139    0.010
  2450465.80550   15.161    0.013
  2450466.65674   15.493    0.011
  2450466.72326   15.502    0.015
  2450466.80823   15.515    0.010
  2450467.66038   15.710    0.014
  2450467.76499   15.707    0.017
  2450467.83093   15.678    0.014
  2450468.66707   15.297    0.010
  2450468.73726   15.323    0.011
  2450468.79585   15.352    0.014
  2450468.83242   15.356    0.014
  2450469.66794   15.599    0.010
  2450469.74606   15.601    0.013
  2450469.80498   15.624    0.013
  2450470.74273   15.192    0.010
  2450471.65379   15.438    0.010
  2450471.79055   15.468    0.010
  2450472.62835   15.658    0.010
  2450472.67223   15.690    0.011
  2450472.71604   15.680    0.013
  2450472.78195   15.736    0.013
  2450474.70792   15.562    0.011
  2450475.54233   15.702    0.014
  2450475.60112   15.679    0.011
  2450475.66726   15.619    0.014
  2450475.71938   15.556    0.011
  2450476.75209   15.442    0.010
  2450477.53908   15.638    0.010
  2450477.59035   15.633    0.011
  2450477.73782   15.656    0.014
  2450477.81870   15.668    0.010
  2450477.86292   15.690    0.011
  2450478.54520   15.130    0.014
  2450478.76562   15.212    0.013
  2450478.82458   15.236    0.011
  2450479.54405   15.493    0.011
  2450479.58795   15.494    0.013
  2450479.76542   15.562    0.011
  2450479.82558   15.600    0.013
  2450480.58010   15.750    0.013
  2450480.66127   15.709    0.014
  2450480.75482   15.664    0.017
  2450480.79896   15.622    0.013
  2450481.56530   15.293    0.010
  2450481.71369   15.375    0.011
  2450481.75765   15.380    0.010
  2450481.80161   15.387    0.013
  2450482.71451   15.613    0.013
  2450482.79244   15.649    0.013
  2450483.58080   15.228    0.010
  2450483.62522   15.165    0.007
  2450483.66912   15.129    0.008
  2450483.71310   15.135    0.010
  2450483.75700   15.152    0.011
  2450483.80092   15.159    0.008
  2450484.57946   15.461    0.011
  2450484.68814   15.471    0.015
  2450484.73252   15.509    0.011
  2450484.77650   15.527    0.013
  2450485.73002   15.701    0.015
  2450485.77417   15.722    0.013
  2450486.57961   15.249    0.008
  2450486.62515   15.277    0.014
  2450486.72168   15.308    0.014
  2450486.76688   15.318    0.015
  2450487.60659   15.562    0.014
  2450487.65479   15.574    0.011
  2450487.70262   15.571    0.010
  2450487.74676   15.596    0.011
  2450487.79093   15.604    0.013
  2450488.59206   15.535    0.014
  2450488.63606   15.450    0.011
  2450488.70490   15.301    0.008
  2450488.74891   15.162    0.015
  2450488.79298   15.135    0.010
  2450489.56783   15.410    0.020
