  2450456.71381   15.391    0.010
  2450456.76126   15.406    0.017
  2450456.81272   15.403    0.011
  2450457.56106   15.293    0.014
  2450457.60499   15.245    0.014
  2450457.66367   15.198    0.010
  2450457.72223   15.152    0.015
  2450457.78088   15.109    0.011
  2450458.63739   15.149    0.015
  2450458.69609   15.184    0.008
  2450459.55466   15.347    0.011
  2450459.60083   15.344    0.015
  2450459.65939   15.330    0.011
  2450459.71883   15.326    0.011
  2450459.76267   15.335    0.011
  2450459.80648   15.345    0.011
  2450461.56555   15.064    0.013
  2450461.60936   15.081    0.013
  2450461.66797   15.080    0.011
  2450461.73415   15.106    0.015
  2450461.79614   15.119    0.011
  2450462.56606   15.248    0.014
  2450462.62470   15.252    0.015
  2450465.66952   15.194    0.011
  2450465.71720   15.207    0.014
  2450465.80205   15.183    0.013
  2450466.65329   15.352    0.017
  2450466.71981   15.367    0.013
  2450466.80478   15.371    0.011
  2450467.65693   15.399    0.017
  2450467.76154   15.329    0.014
  2450467.82748   15.285    0.017
  2450468.66362   15.152    0.008
  2450468.73381   15.134    0.013
  2450468.79240   15.130    0.010
  2450468.82897   15.142    0.014
  2450469.66449   15.282    0.011
  2450469.74261   15.309    0.017
  2450469.80153   15.332    0.013
  2450470.73928   15.434    0.011
  2450471.65034   15.043    0.014
  2450471.78710   15.050    0.013
  2450472.62490   15.195    0.010
  2450472.71259   15.217    0.011
  2450472.77850   15.248    0.013
  2450474.70447   15.254    0.011
  2450475.53888   15.103    0.007
  2450475.59767   15.165    0.007
  2450475.66381   15.164    0.011
  2450475.71593   15.166    0.011
  2450476.74864   15.325    0.010
  2450477.53563   15.445    0.010
  2450477.58690   15.438    0.010
  2450477.73437   15.437    0.013
  2450477.81525   15.427    0.014
  2450477.85947   15.432    0.014
  2450478.54175   15.071    0.011
  2450478.76217   15.096    0.013
  2450478.82113   15.100    0.011
  2450479.54060   15.246    0.008
  2450479.58450   15.230    0.015
  2450479.76197   15.287    0.011
  2450479.82213   15.296    0.011
  2450480.57665   15.373    0.010
  2450480.65782   15.407    0.015
  2450480.75137   15.397    0.013
  2450480.79551   15.429    0.010
  2450481.56185   15.234    0.008
  2450481.71024   15.125    0.011
  2450481.75420   15.093    0.010
  2450481.79816   15.060    0.011
  2450482.71106   15.171    0.014
  2450482.78899   15.202    0.015
  2450483.57735   15.329    0.006
  2450483.62177   15.337    0.010
  2450483.66567   15.344    0.010
  2450483.70965   15.339    0.011
  2450483.75355   15.350    0.010
  2450483.79747   15.376    0.007
  2450484.57601   15.460    0.010
  2450484.68469   15.441    0.011
  2450484.72907   15.444    0.011
  2450484.77305   15.391    0.013
  2450485.57966   15.093    0.008
  2450485.72657   15.112    0.011
  2450485.77072   15.117    0.010
  2450486.57616   15.269    0.013
  2450486.62170   15.265    0.011
  2450486.71823   15.295    0.010
  2450486.76343   15.293    0.013
  2450487.60314   15.413    0.014
  2450487.65134   15.420    0.014
  2450487.69917   15.425    0.013
  2450487.74331   15.450    0.010
  2450487.78748   15.449    0.010
  2450488.58861   15.110    0.017
  2450488.63261   15.082    0.014
  2450488.70145   15.057    0.010
  2450488.74546   15.050    0.010
  2450488.78953   15.057    0.010
  2450489.65336   15.207    0.017
  2450489.69727   15.210    0.015
  2450489.74119   15.215    0.011
  2450489.78521   15.229    0.010
  2450490.55760   15.350    0.013
  2450490.69480   15.374    0.014
  2450490.73891   15.370    0.017
  2450490.78291   15.390    0.013
  2450491.58212   15.394    0.008
  2450491.63393   15.400    0.008
  2450491.67805   15.355    0.013
  2450491.79147   15.291    0.014
  2450492.56631   15.117    0.006
  2450492.64064   15.123    0.008
  2450493.56933   15.278    0.011
  2450493.61383   15.308    0.008
  2450494.56405   15.438    0.010
  2450494.65223   15.449    0.017
  2450494.69651   15.457    0.014
  2450494.74152   15.440    0.014
  2450495.56683   15.081    0.008
  2450495.64049   15.065    0.013
  2450496.56224   15.219    0.008
  2450496.60699   15.216    0.008
  2450496.65107   15.244    0.013
  2450497.73543   15.369    0.013
  2450498.56132   15.334    0.011
  2450498.60537   15.305    0.015
  2450498.71911   15.211    0.013
  2450498.76304   15.169    0.011
  2450499.55628   15.151    0.011
  2450499.60196   15.145    0.013
  2450499.74226   15.179    0.010
  2450500.56922   15.307    0.011
  2450500.59899   15.330    0.010
  2450500.64386   15.324    0.010
  2450500.69503   15.334    0.013
  2450500.73946   15.321    0.010
  2450501.56317   15.443    0.011
  2450501.68192   15.443    0.010
  2450507.55157   15.326    0.011
  2450507.59680   15.337    0.007
  2450509.54747   15.096    0.013
  2450509.59454   15.105    0.011
  2450509.64686   15.117    0.008
  2450510.58910   15.271    0.011
  2450510.63467   15.274    0.010
  2450510.68226   15.291    0.010
  2450512.58119   15.081    0.008
  2450512.62957   15.089    0.008
  2450512.70385   15.044    0.010
  2450512.74938   15.060    0.015
  2450513.56150   15.196    0.007
  2450513.60708   15.193    0.010
  2450513.69875   15.209    0.013
  2450513.74600   15.214    0.017
  2450514.56975   15.362    0.010
  2450514.63881   15.357    0.014
  2450514.68915   15.373    0.013
  2450514.73601   15.373    0.015
  2450515.56390   15.390    0.011
  2450515.61865   15.354    0.013
  2450515.66686   15.331    0.013
  2450516.57019   15.137    0.011
  2450516.62437   15.129    0.015
  2450516.67136   15.141    0.008
  2450516.71790   15.136    0.011
  2450517.56819   15.291    0.010
  2450517.61804   15.308    0.014
  2450517.66802   15.301    0.014
  2450517.71420   15.317    0.014
  2450518.60553   15.439    0.008
  2450518.65079   15.447    0.014
  2450518.69986   15.460    0.010
  2450519.56617   15.069    0.017
  2450520.70696   15.249    0.013
  2450521.56245   15.391    0.010
  2450521.67036   15.374    0.010
  2450523.62395   15.182    0.013
  2450523.67383   15.183    0.010
  2450524.56383   15.330    0.013
  2450524.61394   15.354    0.011
  2450527.67629   15.274    0.011
  2450530.56642   15.195    0.011
  2450531.56380   15.344    0.013
  2450532.55327   15.456    0.013
  2450534.60389   15.303    0.007
  2450535.54435   15.432    0.014
  2450536.52341   15.109    0.015
  2450536.56867   15.081    0.010
  2450537.51807   15.214    0.014
  2450537.61827   15.226    0.015
  2450537.66512   15.222    0.013
  2450538.50607   15.369    0.013
  2450538.55783   15.379    0.013
  2450539.62582   15.316    0.017
  2450539.66990   15.280    0.017
  2450540.67595   15.148    0.014
  2450541.52509   15.302    0.010
  2450541.58214   15.320    0.010
  2450542.61354   15.468    0.010
  2450542.65768   15.452    0.017
  2450543.55237   15.068    0.013
  2450543.59646   15.073    0.015
  2450544.50519   15.235    0.017
  2450544.54950   15.259    0.013
  2450544.59376   15.265    0.013
  2450544.63897   15.258    0.011
  2450551.49492   15.247    0.010
  2450552.50321   15.390    0.014
  2450553.51166   15.151    0.015
  2450553.62240   15.100    0.007
  2450554.48841   15.173    0.014
  2450554.57388   15.200    0.007
  2450555.49473   15.345    0.008
  2450560.50398   15.069    0.014
  2450561.50400   15.193    0.015
  2450562.50551   15.376    0.007
  2450565.51249   15.289    0.010
  2450566.50651   15.440    0.011
  2450567.50758   15.047    0.010
  2450569.50267   15.372    0.010
  2450571.48847   15.136    0.017
  2450572.51732   15.309    0.015
  2450574.47958   15.094    0.017
  2450575.47822   15.277    0.008
  2450577.48718   15.132    0.013
  2450578.50020   15.178    0.015
  2450583.48564   15.434    0.013
  2450672.87100   15.412    0.014
  2450689.90148   15.429    0.011
  2450699.90488   15.434    0.010
  2450701.82180   15.212    0.010
  2450704.86428   15.139    0.007
  2450706.84575   15.466    0.007
  2450714.81316   15.095    0.011
  2450720.83411   15.392    0.010
  2450728.77297   15.142    0.008
  2450729.77296   15.312    0.013
  2450730.72853   15.438    0.010
  2450741.82277   15.050    0.008
  2450745.77758   15.127    0.007
  2450747.82601   15.456    0.014
  2450759.81441   15.182    0.008
  2450772.80768   15.054    0.008
  2450779.80803   15.088    0.007
  2450781.82492   15.403    0.013
  2450787.78447   15.286    0.015
  2450789.76845   15.056    0.013
  2450790.77897   15.231    0.010
  2450795.73657   15.439    0.011
  2450796.80842   15.081    0.010
  2450797.73624   15.244    0.015
  2450798.70821   15.378    0.011
  2450805.79312   15.418    0.008
  2450816.76415   15.291    0.014
  2450817.68337   15.116    0.010
  2450819.78305   15.429    0.011
  2450822.79723   15.393    0.017
  2450824.82653   15.175    0.015
  2450826.65002   15.427    0.017
  2450832.67682   15.352    0.013
  2450836.77563   15.444    0.014
  2450840.65502   15.322    0.007
  2450843.65550   15.442    0.011
  2450850.62907   15.448    0.011
  2450854.65983   15.108    0.011
  2450855.63381   15.196    0.011
  2450856.60010   15.332    0.008
  2450858.57270   15.128    0.010
  2450875.54802   15.069    0.011
  2450880.53363   15.350    0.008
  2450887.54691   15.385    0.015
  2450892.63045   15.073    0.013
  2450895.52135   15.220    0.010
  2450898.52815   15.424    0.011
  2450928.52145   15.362    0.013
  2450931.54341   15.304    0.008
  2450933.55318   15.074    0.010
  2450947.49283   15.140    0.008
  2450951.54279   15.202    0.015
  2451045.87486   15.379    0.014
  2451052.89663   15.220    0.017
  2451053.87678   15.171    0.017
  2451068.87188   15.361    0.013
  2451069.88257   15.306    0.011
  2451071.89961   15.355    0.013
  2451081.86002   15.265    0.014
  2451087.80709   15.113    0.017
  2451091.80957   15.235    0.011
  2451106.84706   15.396    0.013
  2451107.77482   15.089    0.017
  2451113.78761   15.447    0.015
  2451119.79235   15.313    0.020
  2451126.81424   15.353    0.018
  2451132.73817   15.174    0.015
  2451136.77143   15.284    0.011
  2451142.66262   15.125    0.011
  2451144.73156   15.440    0.010
