  2450455.72649   14.834    0.013
  2450456.59415   15.003    0.008
  2450456.71462   14.995    0.011
  2450456.76207   14.981    0.013
  2450456.81353   14.966    0.010
  2450457.56187   14.891    0.013
  2450457.60580   14.873    0.014
  2450457.66448   14.846    0.007
  2450457.72304   14.840    0.013
  2450457.78169   14.855    0.013
  2450458.63820   14.890    0.007
  2450458.69690   14.897    0.011
  2450459.55547   15.052    0.007
  2450459.60164   14.994    0.013
  2450459.66020   14.990    0.010
  2450459.71964   14.975    0.008
  2450459.76348   14.970    0.008
  2450459.80729   14.989    0.010
  2450461.56636   14.944    0.011
  2450461.61017   14.942    0.010
  2450461.66878   14.944    0.010
  2450461.73496   14.948    0.013
  2450461.79695   14.971    0.011
  2450462.56687   14.940    0.013
  2450462.62551   14.938    0.010
  2450462.67151   14.913    0.014
  2450465.67033   14.849    0.011
  2450465.71801   14.849    0.011
  2450465.80286   14.820    0.008
  2450466.65410   14.912    0.011
  2450466.72062   14.930    0.011
  2450466.80559   14.959    0.010
  2450467.65774   14.970    0.010
  2450467.76235   14.946    0.011
  2450467.82829   14.949    0.013
  2450468.66443   14.805    0.008
  2450468.73462   14.818    0.011
  2450468.79321   14.814    0.010
  2450468.82978   14.834    0.010
  2450469.74342   14.986    0.014
  2450469.80234   15.009    0.011
  2450470.74009   14.871    0.010
  2450471.65115   14.861    0.010
  2450471.78791   14.881    0.011
  2450472.62571   15.001    0.010
  2450472.66959   14.978    0.008
  2450472.71340   15.016    0.008
  2450472.77931   14.994    0.008
  2450474.70528   14.960    0.010
  2450475.59848   14.961    0.007
  2450475.66462   14.972    0.010
  2450475.71674   14.965    0.011
  2450476.74945   14.857    0.007
  2450477.53644   14.989    0.008
  2450477.58771   14.962    0.008
  2450477.73518   15.022    0.013
  2450477.81606   15.000    0.010
  2450477.86028   15.020    0.008
  2450478.54256   14.886    0.008
  2450478.76298   14.830    0.010
  2450478.82194   14.843    0.008
  2450479.54141   14.894    0.010
  2450479.58531   14.875    0.008
  2450479.76278   14.893    0.010
  2450479.82294   14.976    0.013
  2450480.57746   15.014    0.010
  2450480.65863   14.995    0.011
  2450480.75218   15.037    0.014
  2450480.79632   14.956    0.011
  2450481.56266   14.827    0.008
  2450481.71105   14.807    0.008
  2450481.75501   14.809    0.007
  2450481.79897   14.818    0.007
  2450482.71187   14.969    0.013
  2450482.78980   14.987    0.013
  2450483.62258   14.939    0.007
  2450483.66648   14.925    0.008
  2450483.71046   14.902    0.008
  2450483.75436   14.910    0.007
  2450483.79828   14.890    0.010
  2450484.57682   14.838    0.007
  2450484.68550   14.857    0.011
  2450484.72988   14.848    0.008
  2450484.77386   14.849    0.008
  2450485.58047   14.985    0.008
  2450485.72738   15.012    0.010
  2450485.77153   15.031    0.013
  2450486.57697   14.861    0.007
  2450486.62251   14.845    0.007
  2450486.71904   14.845    0.011
  2450487.60395   14.910    0.008
  2450487.65215   14.915    0.011
  2450487.69998   14.922    0.008
  2450487.74412   14.929    0.007
  2450487.78829   14.940    0.008
  2450488.58942   14.994    0.011
  2450488.63342   14.974    0.013
  2450488.70226   14.966    0.008
  2450488.74627   14.958    0.006
  2450488.79034   14.932    0.010
  2450489.56519   14.831    0.014
  2450489.65417   14.833    0.017
  2450489.69808   14.813    0.011
  2450489.74200   14.825    0.008
  2450489.78602   14.835    0.010
  2450490.55841   14.981    0.008
  2450490.69561   14.995    0.011
  2450490.73972   14.994    0.011
  2450490.78372   15.014    0.013
  2450491.58293   14.931    0.008
  2450491.63474   14.897    0.010
  2450491.67886   14.897    0.011
  2450491.79228   14.849    0.013
  2450492.56712   14.884    0.008
  2450492.64145   14.860    0.008
  2450493.57014   15.001    0.008
  2450493.61464   15.008    0.008
  2450494.56486   14.818    0.007
  2450494.60877   14.827    0.008
  2450494.65304   14.813    0.013
  2450494.69732   14.811    0.008
  2450494.74233   14.818    0.008
  2450495.56764   14.971    0.010
  2450496.56305   14.977    0.008
  2450496.65188   14.961    0.007
  2450497.73624   14.876    0.013
  2450498.56213   14.990    0.008
  2450498.60618   14.983    0.007
  2450498.71992   15.005    0.011
  2450498.76385   15.005    0.010
  2450499.55709   14.881    0.008
  2450499.60277   14.874    0.010
  2450499.74307   14.841    0.007
  2450500.57003   14.867    0.013
  2450500.59980   14.883    0.007
  2450500.64467   14.918    0.010
  2450500.69584   14.894    0.010
  2450500.74027   14.899    0.008
  2450501.56398   15.005    0.008
  2450501.68273   15.020    0.010
  2450507.55238   14.852    0.008
  2450507.59761   14.848    0.006
  2450509.54828   14.989    0.008
  2450509.59535   14.981    0.007
  2450510.58991   14.831    0.008
  2450512.58200   14.923    0.011
  2450512.70466   14.868    0.011
  2450512.75019   14.881    0.013
  2450513.56231   14.858    0.008
  2450513.60789   14.855    0.011
  2450513.69956   14.879    0.010
  2450513.74681   14.888    0.014
  2450514.57056   14.997    0.008
  2450514.68996   14.991    0.011
  2450514.73682   15.011    0.010
  2450515.56471   14.851    0.010
  2450515.61946   14.821    0.011
  2450515.66767   14.809    0.008
  2450516.57100   14.918    0.008
  2450516.62518   14.924    0.006
  2450516.67217   14.939    0.011
  2450516.71871   14.939    0.013
  2450517.56900   15.014    0.010
  2450517.61885   14.967    0.010
  2450517.66883   14.989    0.010
  2450517.71501   14.944    0.008
  2450518.60634   14.827    0.007
  2450518.65160   14.830    0.013
  2450518.70067   14.838    0.008
  2450519.56698   14.985    0.011
  2450519.61360   14.992    0.011
  2450520.70777   14.907    0.010
  2450521.56326   14.883    0.007
  2450523.62476   14.802    0.008
  2450523.67464   14.817    0.008
  2450524.56464   14.984    0.011
  2450531.56461   14.840    0.008
  2450532.55408   15.005    0.008
  2450537.51888   14.959    0.014
  2450537.61908   14.945    0.015
  2450537.66593   14.947    0.011
  2450538.50688   15.030    0.014
  2450538.55864   14.976    0.013
  2450539.62663   14.863    0.011
  2450539.67071   14.844    0.013
  2450540.67676   15.010    0.011
  2450541.52590   14.916    0.011
  2450541.58295   14.893    0.010
  2450542.51498   14.884    0.017
  2450542.61435   14.896    0.010
  2450542.65849   14.938    0.013
  2450543.55318   15.037    0.010
  2450543.59727   15.031    0.014
  2450543.63435   15.030    0.014
  2450544.50600   14.843    0.015
  2450544.55031   14.861    0.014
  2450544.59457   14.824    0.011
  2450544.63978   14.833    0.011
  2450551.49573   14.987    0.011
  2450552.50402   14.828    0.013
  2450553.51247   14.951    0.010
  2450553.62321   14.984    0.008
  2450554.48922   14.935    0.014
  2450560.50479   14.802    0.013
  2450561.50481   14.969    0.011
  2450562.50632   14.903    0.008
  2450565.51330   14.808    0.010
  2450566.50732   14.930    0.014
  2450567.50839   14.949    0.007
  2450569.50348   14.999    0.008
  2450571.48928   14.884    0.008
  2450572.51813   14.984    0.013
  2450574.48039   14.933    0.013
  2450575.47903   14.911    0.008
  2450577.48799   15.017    0.017
  2450578.50101   14.837    0.015
  2450583.48645   14.890    0.011
  2450689.90229   14.944    0.010
  2450699.90569   14.853    0.008
  2450701.82261   14.878    0.007
  2450704.86509   14.845    0.010
  2450706.84656   14.958    0.010
  2450714.81397   14.887    0.013
  2450720.83492   14.899    0.010
  2450728.77378   14.855    0.008
  2450729.77377   15.016    0.011
  2450730.72934   14.885    0.010
  2450741.82358   14.855    0.008
  2450747.82682   14.976    0.008
  2450759.81522   14.839    0.007
  2450772.80849   14.822    0.007
  2450775.79020   14.807    0.013
  2450779.80884   15.019    0.013
  2450781.82573   14.930    0.011
  2450789.76926   14.963    0.010
  2450795.73738   14.967    0.008
  2450796.80923   14.812    0.010
  2450797.73705   14.954    0.008
  2450798.70902   14.883    0.010
  2450816.76496   14.948    0.010
  2450819.78386   14.862    0.013
  2450822.79804   14.815    0.011
  2450824.82734   14.919    0.015
  2450832.67763   14.917    0.010
  2450840.65583   14.891    0.010
  2450843.65631   14.811    0.008
  2450850.62988   15.012    0.011
  2450855.63462   15.006    0.008
  2450858.57351   15.004    0.013
  2450875.54883   14.843    0.015
  2450879.63535   15.019    0.014
  2450880.53444   14.865    0.013
  2450887.54772   14.977    0.008
  2450892.63126   15.044    0.013
  2450898.52896   14.860    0.011
  2450933.55399   14.863    0.010
  2450951.54360   14.817    0.014
  2451045.87567   14.867    0.014
  2451052.89744   14.990    0.015
  2451053.87759   14.853    0.011
  2451054.89332   14.989    0.018
  2451061.88831   14.894    0.013
  2451068.87269   14.946    0.013
  2451069.88338   14.858    0.013
  2451071.90042   14.874    0.011
  2451081.86083   14.971    0.013
  2451087.80790   14.830    0.017
  2451102.79282   14.969    0.020
  2451106.84787   14.872    0.014
  2451107.77563   15.010    0.018
  2451126.81505   14.895    0.011
  2451132.73898   14.819    0.010
  2451136.77224   14.990    0.008
  2451151.75821   14.922    0.013
  2451155.75747   14.863    0.013
  2451161.73297   14.846    0.017
  2451165.75366   14.982    0.011
  2451169.74859   14.862    0.010
  2451174.72240   14.823    0.011
  2451179.73922   14.812    0.010
  2451181.81128   14.933    0.011
  2451187.82698   14.812    0.011
  2451188.75498   14.967    0.013
  2451201.71460   14.982    0.010
  2451203.73299   14.852    0.015
  2451207.59137   15.019    0.011
  2451211.62910   14.852    0.014
  2451214.62997   14.945    0.015
  2451217.60486   14.979    0.011
  2451220.60969   15.011    0.011
  2451223.63590   14.935    0.010
  2451225.57686   14.981    0.010
  2451227.65739   14.903    0.008
  2451231.55326   14.930    0.014
  2451234.60150   14.852    0.007
  2451236.60898   14.985    0.008
  2451240.55945   14.868    0.018
  2451242.66318   14.812    0.020
  2451244.61062   14.977    0.015
  2451247.54333   14.907    0.010
  2451252.65923   14.976    0.011
  2451256.52811   14.912    0.011
  2451260.55219   14.904    0.010
  2451265.52853   14.969    0.008
  2451288.50899   14.990    0.017
  2451290.57636   14.891    0.010
  2451296.51374   14.984    0.018
  2451298.55166   14.921    0.010
  2451301.49336   15.001    0.013
  2451305.53917   14.827    0.015
  2451308.46869   14.828    0.011
  2451313.51516   14.838    0.014
  2451316.50706   14.868    0.018
  2451319.48326   14.882    0.008
  2451329.52291   14.815    0.011
  2451418.83881   14.850    0.010
  2451430.89330   14.969    0.008
  2451432.82714   14.970    0.008
  2451451.76746   14.987    0.011
  2451458.85842   14.967    0.008
  2451470.83873   14.850    0.010
  2451475.75132   14.888    0.014
  2451478.84157   14.827    0.007
  2451481.68039   14.839    0.010
  2451487.70977   14.944    0.011
  2451490.70659   15.022    0.010
  2451492.69970   14.933    0.011
  2451495.69822   14.986    0.015
  2451499.65603   14.832    0.011
  2451505.69182   14.859    0.014
  2451507.82532   14.866    0.008
  2451510.80132   14.843    0.010
  2451514.80914   14.994    0.008
  2451517.64460   14.924    0.011
  2451519.71827   15.001    0.008
  2451521.65400   14.907    0.011
  2451523.77475   14.838    0.011
  2451525.76910   14.856    0.010
  2451527.69804   14.983    0.011
  2451528.74441   14.812    0.011
  2451529.76554   14.965    0.010
  2451531.75863   14.870    0.011
  2451538.71521   14.906    0.008
  2451541.67131   14.840    0.010
  2451542.70119   14.949    0.008
  2451544.62715   14.823    0.008
  2451548.73169   15.007    0.011
  2451549.72594   14.828    0.014
  2451552.59070   14.838    0.011
  2451554.71717   14.853    0.013
  2451555.72391   14.907    0.010
  2451564.60543   14.979    0.008
  2451570.60337   14.841    0.007
  2451574.77584   15.031    0.014
  2451577.72755   14.983    0.011
  2451580.76161   14.890    0.010
  2451583.64695   14.834    0.007
  2451585.73357   14.946    0.011
  2451593.57549   14.968    0.011
  2451596.70925   14.865    0.007
  2451599.63108   14.824    0.008
  2451606.62360   14.971    0.007
  2451609.66493   14.892    0.017
  2451615.57302   14.859    0.014
  2451617.64435   14.863    0.014
  2451619.62804   14.981    0.015
  2451622.52936   14.956    0.014
  2451627.64788   15.029    0.008
  2451629.52686   14.986    0.015
  2451643.51452   15.002    0.015
  2451656.53811   14.973    0.015
  2451659.54554   14.890    0.010
  2451661.56953   14.985    0.010
  2451664.53120   14.945    0.010
  2451672.54713   14.902    0.008
  2451769.88999   14.918    0.010
  2451772.89666   14.843    0.011
  2451775.89775   14.846    0.015
  2451784.88233   15.005    0.008
  2451789.87104   15.012    0.014
  2451804.82066   14.898    0.008
  2451812.81575   14.877    0.010
  2451816.82709   14.914    0.008
  2451821.81766   15.004    0.007
  2451823.85980   14.988    0.010
  2451826.84289   15.011    0.008
  2451829.81660   14.959    0.010
  2451830.82993   14.812    0.011
  2451834.86888   15.013    0.007
  2451859.80601   14.862    0.010
  2451864.80066   14.824    0.011
  2451865.78081   14.978    0.017
  2451868.82022   15.036    0.017
  2451870.75352   14.923    0.014
  2451873.79705   14.986    0.010
