HJD,mag,Band,Survey
2417076.89076,3.064564615264048,B,DASCH
2417480.890568,3.311482597495652,B,DASCH
2417590.583732,3.503676044148565,B,DASCH
2417966.590643,3.2795574120986175,B,DASCH
2418202.820645,3.0945808488485356,B,DASCH
2418630.802725,3.0716005198139635,B,DASCH
2420428.828697,3.0305316826305395,B,DASCH
2421202.678361,3.37790019551546,B,DASCH
2421202.6859790003,3.3474265917988,B,DASCH
2421204.7199729998,3.388760098833184,B,DASCH
2421315.495872,3.141113981475733,B,DASCH
2421315.50349,3.1492957728560222,B,DASCH
2421316.491759,3.1419375290279223,B,DASCH
2421316.499376,3.1571631955293693,B,DASCH
2421864.8041560003,2.804759625904934,B,DASCH
2422000.576533,3.247546191417879,B,DASCH
2422609.855525,3.188196145804391,B,DASCH
2422609.888525,3.2066988892292803,B,DASCH
2423465.596512,3.413805040248094,B,DASCH
2423486.544439,3.4799218664177856,B,DASCH
2423487.566438,3.4938635676635146,B,DASCH
2423489.538435,3.4668018372957192,B,DASCH
2423490.572434,3.452488332344392,B,DASCH
2423527.509509,3.375503163428601,B,DASCH
2423529.51552,3.426610231806088,B,DASCH
2423667.86856,3.2650422985805716,B,DASCH
2423681.8795740004,3.4747588116812604,B,DASCH
2423683.871574,3.0251590487560533,B,DASCH
2423706.77852,3.348341097634579,B,DASCH
2423732.679363,3.0553147673372814,B,DASCH
2423734.801347,3.124080167445099,B,DASCH
2423738.7853139997,3.1950187203592897,B,DASCH
2423740.790297,3.381146327868197,B,DASCH
2423741.834288,3.3397291298357676,B,DASCH
2423828.5235240003,3.0365072667766544,B,DASCH
2423875.5264459997,3.0586935862583475,B,DASCH
2423876.5284490003,3.0699911677087037,B,DASCH
2423900.500552,3.0169894476611936,B,DASCH
2423907.4985970003,3.3261050792969047,B,DASCH
2424051.8195720003,3.360255226213389,B,DASCH
2424065.804543,3.4931201946808805,B,DASCH
2424088.718429,3.4422266907269763,B,DASCH
2424091.785911,3.0397831715572674,B,DASCH
2424353.8903200002,3.1918776120041,B,DASCH
2424360.895374,3.2355148485560927,B,DASCH
2424380.812497,3.1025704088047434,B,DASCH
2424402.898164,3.046538933970871,B,DASCH
2424408.8195740003,3.228073382587081,B,DASCH
2424408.8505740003,3.2417433811248704,B,DASCH
2424408.895574,3.2769742437303933,B,DASCH
2424412.7715740004,3.250535155633767,B,DASCH
2424439.741509,3.4548729397172546,B,DASCH
2424462.726367,3.488380986791596,B,DASCH
2424488.590559,3.4956391296220346,B,DASCH
2424489.629371,3.562702109483909,B,DASCH
2424491.631509,3.474854224107603,B,DASCH
2424492.607993,3.5359261475380084,B,DASCH
2424493.599019,3.5072838997785656,B,DASCH
2424495.658637,3.4577662570782333,B,DASCH
2424495.668667,3.3795723744763952,B,DASCH
2424501.6140099997,3.1383798411110355,B,DASCH
2424506.6232869998,3.261196497956129,B,DASCH
2424507.622624,3.285190261681311,B,DASCH
2424508.631323,3.46674909086838,B,DASCH
2424527.6135319998,3.1816119851010645,B,DASCH
2424529.676614,3.2164729194295147,B,DASCH
2424530.615009,3.2695895094743403,B,DASCH
2424538.605922,3.5770929758620005,B,DASCH
2424547.535226,3.014797071712411,B,DASCH
2424549.562647,3.1438469496976014,B,DASCH
2424555.612352,3.3422893242045295,B,DASCH
2424563.609857,3.2401035533060365,B,DASCH
2424637.497594,3.424222342433301,B,DASCH
2424766.605271,3.234699037146581,B,DASCH
2424767.836497,3.1952866722101727,B,DASCH
2424769.882288,3.2725435438339017,B,DASCH
2424802.8315189998,3.499446718390226,B,DASCH
2424821.605413,3.404080474475275,B,DASCH
2424824.683391,3.4753870802380114,B,DASCH
2424825.731276,3.1375755167012547,B,DASCH
2424825.796375,3.460630505297034,B,DASCH
2424830.803461,3.40367772619897,B,DASCH
2425177.488205,3.3558388264594194,B,DASCH
2425179.517014,3.437830920686811,B,DASCH
2425188.5353180002,3.480501842689952,B,DASCH
2425189.5786349997,3.5512083113238497,B,DASCH
2425201.493141,3.343801622883485,B,DASCH
2425210.5695990003,3.57693262672289,B,DASCH
2425211.475791,3.4190583499825116,B,DASCH
2425234.357016,3.4747002045397726,B,DASCH
2425245.403398,3.1666397358794107,B,DASCH
2425245.4664189997,3.1510523461007,B,DASCH
2425264.2872849996,3.0557032154710644,B,DASCH
2425265.363841,2.9361024496936996,B,DASCH
2425267.364597,3.1497393117028034,B,DASCH
2425269.320337,3.072345299367993,B,DASCH
2425288.277677,3.025349873608738,B,DASCH
2425288.293259,3.0808895173112436,B,DASCH
2425297.3164259996,3.372633288924218,B,DASCH
2425318.262497,3.1370630558560832,B,DASCH
2425483.59842,3.1368171402904004,B,DASCH
2425530.545926,3.132059881401537,B,DASCH
2425531.575395,3.099956061437248,B,DASCH
2425543.5522669996,3.385694945333362,B,DASCH
2425559.4572240002,3.3464298015363725,B,DASCH
2425559.517128,3.1439353292669647,B,DASCH
2425560.4870349998,3.3801129667494805,B,DASCH
2425560.5469400003,3.3362788102020873,B,DASCH
2425561.509229,3.388238026416809,B,DASCH
2425562.419229,3.409758334342632,B,DASCH
2425563.5418419996,3.367822345893752,B,DASCH
2425563.546689,3.4301458834377754,B,DASCH
2425564.5252509997,3.3636279499917396,B,DASCH
2425565.514203,3.4221155329110906,B,DASCH
2425567.415924,3.5696395540361245,B,DASCH
2425567.486909,3.5677493565088536,B,DASCH
2425568.454045,3.5745222322077717,B,DASCH
2425570.542752,3.5208169920338404,B,DASCH
2425582.3637490002,3.242615689818778,B,DASCH
2425586.521077,3.4116478285842047,B,DASCH
2425589.387506,3.3497849431722764,B,DASCH
2425589.556487,3.541648079975764,B,DASCH
2425592.39175,3.5637525838879394,B,DASCH
2425593.3162930002,3.59802041394453,B,DASCH
2425593.493584,3.484616298450973,B,DASCH
2425593.5711479997,3.5539365909743994,B,DASCH
2425594.3859240003,3.554481402961671,B,DASCH
2425594.431286,3.5340141481541045,B,DASCH
2425595.301809,3.4757204376587945,B,DASCH
2425596.389099,3.531348226502099,B,DASCH
2425598.44664,3.4808577052530665,B,DASCH
2425602.525708,3.060854783207858,B,DASCH
2425609.281103,3.401448779393899,B,DASCH
2425613.281852,3.276331675031119,B,DASCH
2425613.379852,3.298359051945096,B,DASCH
2425613.414537,3.407059827119959,B,DASCH
2425614.317843,3.4624463889688983,B,DASCH
2425614.3828419996,3.544134194917684,B,DASCH
2425614.440841,3.515868205006594,B,DASCH
2425615.3238330004,3.5556376046489464,B,DASCH
2425615.421832,3.5723523614013204,B,DASCH
2425616.2828240003,3.5252769955010756,B,DASCH
2425616.3488229997,3.536956695513934,B,DASCH
2425616.412822,3.578138996123278,B,DASCH
2425617.3478139997,3.56124959008927,B,DASCH
2425621.2857770002,3.552802191143757,B,DASCH
2425621.447775,3.462823818960081,B,DASCH
2425623.3817580002,3.108857314086443,B,DASCH
2425624.28475,3.0269620388567895,B,DASCH
2425624.348749,3.011387542649206,B,DASCH
2425624.414748,3.0534644226662233,B,DASCH
2425642.316603,3.5322048284820875,B,DASCH
2425644.278589,3.479264997575988,B,DASCH
2425644.343589,3.548578960528133,B,DASCH
2425645.345582,3.5103286579931496,B,DASCH
2425649.271557,3.047435857664203,B,DASCH
2425649.336556,3.1026121370894826,B,DASCH
2425650.27255,3.046174866407947,B,DASCH
2425650.37055,3.1127005359966593,B,DASCH
2425651.302544,3.0932361665942354,B,DASCH
2425677.250441,3.277232818438638,B,DASCH
2425702.250769,3.2305815338142003,B,DASCH
2425886.5395580004,3.2242796251042805,B,DASCH
2425915.5124259996,3.3797749207573777,B,DASCH
2425943.539157,3.2357136439800205,B,DASCH
2425944.419031,3.264525383592647,B,DASCH
2425946.477169,3.4493591798460645,B,DASCH
2425952.51211,3.5290609069841055,B,DASCH
2425959.284782,3.1322914968246978,B,DASCH
2425959.290043,3.013304230604429,B,DASCH
2425966.3677479997,3.229017426422169,B,DASCH
2425977.3331029997,3.411141697310314,B,DASCH
2425997.355531,3.3699293898445273,B,DASCH
2425997.358682,3.43126035684031,B,DASCH
2426007.348232,3.0772804895384134,B,DASCH
2426011.359445,3.1114458743116846,B,DASCH
2426055.295431,3.0067259306152514,B,DASCH
2426060.242435,3.2139804749163132,B,DASCH
2426063.255415,3.296893170122198,B,DASCH
2426245.58257,3.437056837562038,B,DASCH
2426270.5056990003,3.1079953202494375,B,DASCH
2426272.5743299997,3.111677255306279,B,DASCH
2426274.4824650004,3.177149402919603,B,DASCH
2426302.547945,3.3396224648382598,B,DASCH
2426303.505384,3.259837046702174,B,DASCH
2426303.577244,3.44502647109014,B,DASCH
2426304.355238,3.3990381504502145,B,DASCH
2426309.4802880003,3.5071521509245,B,DASCH
2426319.329095,3.0622297067471664,B,DASCH
2426322.343065,3.1698155396623626,B,DASCH
2426323.337055,3.2239980763965717,B,DASCH
2426328.446004,3.3248103303271526,B,DASCH
2426330.339985,3.441031105040622,B,DASCH
2426335.446934,3.5026743308862525,B,DASCH
2426344.334847,3.1316041522693263,B,DASCH
2426347.2702,3.326390378861668,B,DASCH
2426410.271437,3.4950291464934278,B,DASCH
2426414.286432,3.084819477790863,B,DASCH
2426421.248431,3.2975111238220483,B,DASCH
2426426.235436,3.4590244351916977,B,DASCH
2426427.254437,3.51263637279638,B,DASCH
2426441.2284729998,3.136162615734262,B,DASCH
2426444.2244849997,3.286211432514598,B,DASCH
2426452.219523,3.497636929861077,B,DASCH
2426565.613461,3.2980913345227787,B,DASCH
2426567.629473,3.3595031793738146,B,DASCH
2426568.622478,3.420708023801115,B,DASCH
2426573.6355029996,3.480796284968787,B,DASCH
2426577.631521,3.5204219799002106,B,DASCH
2426591.6376509997,3.3646516995392517,B,DASCH
2426593.610379,3.5016161203395453,B,DASCH
2426593.6155669997,3.4077961672456136,B,DASCH
2426594.599568,3.4481478874457903,B,DASCH
2426605.5755439997,3.112362724433122,B,DASCH
2426605.624574,3.14759851003853,B,DASCH
2426607.6054020002,3.1164532684804187,B,DASCH
2426626.518529,3.54040724957618,B,DASCH
2426629.537312,3.174449957982666,B,DASCH
2426635.562488,3.1825098465086605,B,DASCH
2426657.4831919996,3.179452194722949,B,DASCH
2426662.461534,3.2637738056102052,B,DASCH
2426679.441145,3.10527852759862,B,DASCH
2426680.476974,2.99976621534927,B,DASCH
2426684.383097,3.3159822193905337,B,DASCH
2426686.569075,3.3342932002484744,B,DASCH
2426687.454675,3.362179650311288,B,DASCH
2426689.391047,3.4075661928224146,B,DASCH
2426689.546046,3.3578099018419443,B,DASCH
2426710.33484,3.337058988469575,B,DASCH
2426710.408616,3.2328765894748703,B,DASCH
2426713.47381,3.453782846885578,B,DASCH
2426714.3751479997,3.191321313017096,B,DASCH
2426717.417484,3.5669644896700463,B,DASCH
2426720.370137,3.554520083675053,B,DASCH
2426763.321703,3.530234690813827,B,DASCH
2426769.329196,3.3637329739892863,B,DASCH
2426771.237507,3.55836096129961,B,DASCH
2426794.239803,3.472725612728759,B,DASCH
2426802.2339080004,3.136186761876555,B,DASCH
2426927.606441,3.3625390293028925,B,DASCH
2426928.6364470003,3.471295832905018,B,DASCH
2426930.6444599996,3.5370431996547693,B,DASCH
2426931.654466,3.549933254353637,B,DASCH
2426945.616532,3.0890853744054896,B,DASCH
2426945.635416,3.1792876258696503,B,DASCH
2426946.623535,3.230332805105726,B,DASCH
2426946.629535,3.183936578761044,B,DASCH
2426948.611542,3.213158568364086,B,DASCH
2426949.618545,3.2071009342198877,B,DASCH
2426950.602548,3.2624649909264956,B,DASCH
2426955.578561,3.5212985083083046,B,DASCH
2426956.6195630003,3.5051489588284412,B,DASCH
2426960.6015689997,3.5466310935736387,B,DASCH
2426960.603569,3.48107525496227,B,DASCH
2426971.482574,3.122817300760316,B,DASCH
2426973.547572,3.2886171384583966,B,DASCH
2426988.563541,3.2516367354651745,B,DASCH
2426989.530173,3.0537644912306416,B,DASCH
2426989.533538,3.0496868407544735,B,DASCH
2426989.568537,3.045913244128345,B,DASCH
2427011.454425,3.4642974369256545,B,DASCH
2427039.392196,3.0745294703169677,B,DASCH
2427040.387186,3.1117339870192398,B,DASCH
2427040.476791,3.276610879453168,B,DASCH
2427040.516958,3.1499439678408794,B,DASCH
2427041.387177,3.1696868383796546,B,DASCH
2427059.354,3.522292485427941,B,DASCH
2427064.306951,3.1115033093103426,B,DASCH
2427065.335941,3.1538530641781284,B,DASCH
2427070.3258909998,3.3234375166449377,B,DASCH
2427089.35984,3.2005648313725814,B,DASCH
2427158.2494220003,3.097338432069828,B,DASCH
2427159.238037,3.0459852136980925,B,DASCH
2427159.246347,3.1070892538420334,B,DASCH
2427160.284478,3.166904640158937,B,DASCH
2427364.467127,3.531314234360036,B,DASCH
2427365.4200689998,3.5483081955344593,B,DASCH
2427373.524915,3.0741093743267816,B,DASCH
2427384.343138,3.4289041153239275,B,DASCH
2427399.4509509997,3.1541322686001765,B,DASCH
2427413.340112,3.5593031297061706,B,DASCH
2427413.3741119998,3.5635244848932675,B,DASCH
2427421.30895,2.9070654242291933,B,DASCH
2427421.3120330004,3.0259007807387253,B,DASCH
2427421.344033,3.0529918146772643,B,DASCH
2427421.374049,2.9969744055573484,B,DASCH
2427422.272024,3.057684136853358,B,DASCH
2427422.293023,3.111037968606928,B,DASCH
2427422.306903,3.1063838582870846,B,DASCH
2427422.3907,3.0931377065965355,B,DASCH
2427422.455798,3.0835249632496757,B,DASCH
2427425.306991,3.097354842069444,B,DASCH
2427425.37209,3.208211656765368,B,DASCH
2427425.4371889997,3.26290946748754,B,DASCH
2427425.502288,3.239936640167079,B,DASCH
2427426.295983,3.2939972740469936,B,DASCH
2427426.328983,3.2101508498629228,B,DASCH
2427426.362983,3.2789296123989984,B,DASCH
2427426.447982,3.2259454744939347,B,DASCH
2427426.5549810003,3.244361244920856,B,DASCH
2427443.308222,3.363042113005426,B,DASCH
2427449.272761,3.214326725908224,B,DASCH
2427449.306761,3.1670375611558317,B,DASCH
2427449.338761,3.2400620594498637,B,DASCH
2427449.3807599996,3.2034274385914205,B,DASCH
2427449.43376,3.2019676519112377,B,DASCH
2427454.362716,3.4247533231351825,B,DASCH
2427456.2757,3.44461129809984,B,DASCH
2427456.3087,3.4586127786298864,B,DASCH
2427456.353699,3.4218032740612423,B,DASCH
2427457.276691,3.503305178157229,B,DASCH
2427457.310691,3.454890287431135,B,DASCH
2427457.348691,3.487483594241132,B,DASCH
2427457.38169,3.4682093464056947,B,DASCH
2427457.43569,3.5067074399348894,B,DASCH
2427457.46869,3.4610215321450424,B,DASCH
2427457.501689,3.4592586293290832,B,DASCH
2427457.534689,3.4509415726662405,B,DASCH
2427473.303629,3.26163370723163,B,DASCH
2427474.272498,3.2617286508008405,B,DASCH
2427475.30508,3.16127952671892,B,DASCH
2427477.3363119997,3.3103793766642817,B,DASCH
2427478.3010259997,3.41913078840939,B,DASCH
2427478.426539,3.383736294664834,B,DASCH
2427484.353865,3.562725786769069,B,DASCH
2427516.2674310002,3.085872062051987,B,DASCH
2427516.2844310002,3.036894777196174,B,DASCH
2427518.252991,3.053839508371746,B,DASCH
2427523.2767419997,3.290669091696174,B,DASCH
2427547.229992,3.2218558681609033,B,DASCH
2427660.599457,3.049190321051787,B,DASCH
2427664.614479,3.2206523119033057,B,DASCH
2427664.6532099997,3.2251336483700435,B,DASCH
2427669.6371580004,3.371731676659566,B,DASCH
2427670.608115,3.4037466481973597,B,DASCH
2427681.5605490003,3.477933208892816,B,DASCH
2427683.612142,3.106643370709593,B,DASCH
2427684.550547,3.049465071331083,B,DASCH
2427691.6175700002,3.405432189586554,B,DASCH
2427694.627573,3.3957519308127013,B,DASCH
2427695.541573,3.5074608933458595,B,DASCH
2427697.5665740003,3.441146912752202,B,DASCH
2427699.577574,3.495765486619082,B,DASCH
2427700.604574,3.3625627065880535,B,DASCH
2427714.8325529997,3.1894815176315054,B,DASCH
2427718.58201,3.3786897509255858,B,DASCH
2427726.459512,3.486655358117624,B,DASCH
2427726.513511,3.3514400088478973,B,DASCH
2427740.4034349998,3.24684712543421,B,DASCH
2427746.482393,3.4652253051896924,B,DASCH
2427749.289087,3.546386115722218,B,DASCH
2427749.354186,3.55404020840055,B,DASCH
2427749.409372,3.504677757410878,B,DASCH
2427749.419285,3.5894255594310343,B,DASCH
2427749.484384,3.5456411017396228,B,DASCH
2427749.489371,3.5336599265909516,B,DASCH
2427750.279423,3.3886044382653924,B,DASCH
2427750.345215,3.322830581087688,B,DASCH
2427750.4123919997,3.5748459780573505,B,DASCH
2427750.440364,3.516598918846666,B,DASCH
2427750.477491,3.339196273705359,B,DASCH
2427750.54259,3.5785715168274588,B,DASCH
2427755.3623240003,3.232755624334839,B,DASCH
2427755.425324,3.1230301618981997,B,DASCH
2427755.451324,3.2142024787682697,B,DASCH
2427756.301317,3.05985283551698,B,DASCH
2427756.488315,2.801235226844412,B,DASCH
2427756.530315,2.961135669680312,B,DASCH
2427776.479133,3.4886672240706234,B,DASCH
2427776.553132,3.4710471041965434,B,DASCH
2427785.444281,3.1747971466888405,B,DASCH
2427786.315036,3.2799693030889956,B,DASCH
2427799.5319040003,3.4802873405521053,B,DASCH
2427800.282897,3.5113238072556157,B,DASCH
2427800.316897,3.401965225524691,B,DASCH
2427800.319896,3.5153862198749968,B,DASCH
2427800.376896,3.5086323328899214,B,DASCH
2427800.4138950002,3.5234868989714663,B,DASCH
2427800.471895,3.6000749458965338,B,DASCH
2427800.506894,3.491782310854993,B,DASCH
2427800.554894,3.6137254868633497,B,DASCH
2427801.282887,3.473534391281293,B,DASCH
2427801.320887,3.4923601772700645,B,DASCH
2427802.314877,3.4379176592562137,B,DASCH
2427802.498875,3.4922272562731695,B,DASCH
2427802.551875,3.3173430772158854,B,DASCH
2427807.282829,3.1822168108012203,B,DASCH
2427807.316829,3.12579079269085,B,DASCH
2427807.364828,3.127409990795881,B,DASCH
2427807.398828,3.1311008341382274,B,DASCH
2427807.423469,3.128359426487986,B,DASCH
2427807.442827,3.1667599977337444,B,DASCH
2427807.475827,3.1529212106284685,B,DASCH
2427807.515827,3.136012347023487,B,DASCH
2427807.5488259997,3.1551168685771747,B,DASCH
2427808.281819,3.1884448745128657,B,DASCH
2427808.3118189997,3.124967479567227,B,DASCH
2427808.315819,3.1578200643711667,B,DASCH
2427808.367819,3.1913597593019123,B,DASCH
2427808.4018180002,3.1782915388929207,B,DASCH
2427810.3638,3.173546939146619,B,DASCH
2427810.4088,3.332770117855485,B,DASCH
2427811.273791,3.340954019092867,B,DASCH
2427811.276791,3.3784346926458304,B,DASCH
2427811.291314,3.2328840911889802,B,DASCH
2427812.509149,3.195271434353386,B,DASCH
2427819.33242,3.4427377450007515,B,DASCH
2427822.337361,3.4163865676163567,B,DASCH
2427828.291645,2.9184457589633306,B,DASCH
2427845.322877,3.4984356279852755,B,DASCH
2428023.644937,3.0889519845514637,B,DASCH
2428034.592503,3.5011906324923423,B,DASCH
2428035.636508,3.5412633826990363,B,DASCH
2428045.6155459997,3.1919191058602734,B,DASCH
2428049.579556,3.2938676350500224,B,DASCH
2428064.574575,3.452911241477368,B,DASCH
2428073.492611,3.2266597783343904,B,DASCH
2428078.4135580002,3.5631247841883202,B,DASCH
2428079.498555,3.297948333097548,B,DASCH
2428104.374443,3.2712996658629603,B,DASCH
2428105.338437,3.345826851264744,B,DASCH
2428113.5803799997,3.4338013280666635,B,DASCH
2428124.362293,3.1748201206883047,B,DASCH
2428124.373515,3.330188356058656,B,DASCH
2428125.361428,3.4535660004620725,B,DASCH
2428125.399171,3.30623186647546,B,DASCH
2428125.430682,3.402453071370437,B,DASCH
2428125.496473,3.470826272487416,B,DASCH
2428125.576116,3.433082335654889,B,DASCH
2428129.501445,3.5107351571265104,B,DASCH
2428129.566544,3.5365384749522746,B,DASCH
2428131.3394509996,3.5959297799933716,B,DASCH
2428134.307686,3.5429650996592814,B,DASCH
2428134.375555,3.602258882416942,B,DASCH
2428134.444117,3.5567888833363357,B,DASCH
2428134.513371,3.55204686230426,B,DASCH
2428134.581239,3.503371990298525,B,DASCH
2428135.358965,3.5462928131529696,B,DASCH
2428135.426833,3.527407013451314,B,DASCH
2428135.491932,3.4783134520267898,B,DASCH
2428135.522192,3.4512275755167017,B,DASCH
2428136.336833,3.5344637821436,B,DASCH
2428139.391635,2.9427241189675786,B,DASCH
2428139.497155,2.8822746033797753,B,DASCH
2428154.467223,3.475847732370107,B,DASCH
2428157.506976,3.507668597055292,B,DASCH
2428166.28389,2.8354936797583656,B,DASCH
2428167.306249,3.20513642283721,B,DASCH
2428170.4728490002,3.2268923314718143,B,DASCH
2428171.3770080004,3.3288511755184653,B,DASCH
2428171.482839,3.242669842817513,B,DASCH
2428172.546019,3.3471879435186613,B,DASCH
2428187.272232,3.247764209984214,B,DASCH
2428188.436395,3.229142142419256,B,DASCH
2428189.299996,3.1186913579995617,B,DASCH
2428190.2937950003,3.083341874539667,B,DASCH
2428210.298953,3.0449277064370834,B,DASCH
2428212.3218759997,3.0741042168983306,B,DASCH
2428212.365159,3.0892684631154985,B,DASCH
2428213.298363,3.159846699323822,B,DASCH
2428218.385491,3.23955147403322,B,DASCH
2428219.357487,3.320851769562487,B,DASCH
2428222.322475,3.3140645937210462,B,DASCH
2428224.2904419997,3.497779931286308,B,DASCH
2428240.244433,3.1603802587399277,B,DASCH
2428241.245432,3.198107316715707,B,DASCH
2428379.629381,3.0818199642895068,B,DASCH
2428380.639337,3.064451620695259,B,DASCH
2428408.592539,3.257813693749443,B,DASCH
2428408.603538,3.0343885013975815,B,DASCH
2428423.6065720003,3.494440496364322,B,DASCH
2428429.588574,3.0933280625920885,B,DASCH
2428430.614504,3.1686691839748575,B,DASCH
2428432.595191,3.2345562701499166,B,DASCH
2428433.556794,3.237815530502346,B,DASCH
2428433.55714,3.2456792023186387,B,DASCH
2428455.568348,3.2190628862261517,B,DASCH
2428455.5808139998,3.1294101353205823,B,DASCH
2428456.525514,3.257104078480306,B,DASCH
2428456.5863900003,3.2433611726585054,B,DASCH
2428486.3903200002,3.4700144463635247,B,DASCH
2428486.42632,3.3070446303136154,B,DASCH
2428486.450957,3.325234880460091,B,DASCH
2428486.5278290003,3.4718994864623447,B,DASCH
2428488.4543029997,3.491300325723395,B,DASCH
2428525.448328,3.07510382030355,B,DASCH
2428526.477444,3.2635382049014234,B,DASCH
2428542.406786,3.347540524081853,B,DASCH
2428547.280741,3.033343184422002,B,DASCH
2428547.345741,3.036005355216952,B,DASCH
2428551.3447060003,3.1463813569241075,B,DASCH
2428575.401532,3.1422640880202932,B,DASCH
2428575.466532,3.132796455955759,B,DASCH
2428576.270528,3.158113334507173,B,DASCH
2428576.293762,3.201560449492179,B,DASCH
2428576.302527,3.1627641628270933,B,DASCH
2428580.363506,3.2494045066601798,B,DASCH
2428594.253453,3.0289619489529254,B,DASCH
2428594.266701,3.10133942440493,B,DASCH
2428595.267432,3.0104085689577906,B,DASCH
2428595.329761,2.997430837975257,B,DASCH
2428595.331147,3.1767131313583667,B,DASCH
2428598.2751619997,3.152238789072983,B,DASCH
2428600.27316,3.257013120196717,B,DASCH
2428601.2635029997,3.194785463936168,B,DASCH
2428605.246433,3.3385056471500643,B,DASCH
2428612.271431,3.4542641287314777,B,DASCH
2428624.256117,3.1750850249678297,B,DASCH
2428628.240359,3.318648375471105,B,DASCH
2428691.220447,3.140965822622052,B,DASCH
2428758.618469,3.4821901972219367,B,DASCH
2428761.5574849998,3.18169966138473,B,DASCH
2428761.6185709997,3.0917888046280475,B,DASCH
2428762.572491,3.062555093596708,B,DASCH
2428762.595069,3.052512877117024,B,DASCH
2428763.614496,2.9911057208373073,B,DASCH
2428763.636496,3.1114170395980723,B,DASCH
2428764.627709,3.0501496027436628,B,DASCH
2428776.533547,3.496209728751561,B,DASCH
2428777.5791040002,3.3776444339500062,B,DASCH
2428780.589966,3.551519866888001,B,DASCH
2428780.628558,3.5164261449935594,B,DASCH
2428790.5311669996,3.180443827556925,B,DASCH
2428790.547787,3.1143096536733537,B,DASCH
2428790.572719,3.159489899046443,B,DASCH
2428791.579685,3.1990647229790543,B,DASCH
2428804.563229,3.535256385125084,B,DASCH
2428815.4088540003,3.174178489703294,B,DASCH
2428817.428318,3.279865451234279,B,DASCH
2428843.471796,3.3929540258780646,B,DASCH
2428843.514387,3.2947671374575793,B,DASCH
2428846.344465,3.489586184049155,B,DASCH
2428846.4023619997,3.4594241358966453,B,DASCH
2428853.559721,3.4396491486443344,B,DASCH
2428862.298564,3.272637080831716,B,DASCH
2428862.330075,3.188341257086715,B,DASCH
2428863.5392529997,3.268304606504358,B,DASCH
2428864.377229,3.2172228564119947,B,DASCH
2428864.400208,3.2854837662458825,B,DASCH
2428864.564562,3.3305289807649836,B,DASCH
2428877.383082,3.647678244927302,B,DASCH
2428878.377073,3.427021888367899,B,DASCH
2428878.473913,3.327270423698252,B,DASCH
2428897.281885,3.4569148125266955,B,DASCH
2428906.280147,3.1355547424627486,B,DASCH
2428906.291227,3.028893026954536,B,DASCH
2428906.3334729997,3.0346620795340473,B,DASCH
2428906.441163,2.9611326221089547,B,DASCH
2428919.343223,3.506128635805555,B,DASCH
2428931.373591,2.998390119667132,B,DASCH
2428931.449913,3.1397294463652208,B,DASCH
2428950.294395,3.335509415648633,B,DASCH
2428954.291469,3.0119058642085252,B,DASCH
2428959.331771,3.3084985562796496,B,DASCH
2428978.3082669997,3.1448142019607186,B,DASCH
2428988.2546599996,3.2790236182539454,B,DASCH
2429001.213665,3.10322563664658,B,DASCH
2429014.241259,3.374662502591098,B,DASCH
2429018.233132,3.43292128323008,B,DASCH
2429051.216707,3.0666962742142494,B,DASCH
2429073.647177,3.050118892601523,B,DASCH
2429100.613175,3.1898305817662074,B,DASCH
