HJD,mag,Band,Survey
2424412.771317,3.37702566884563,B,DASCH
2424488.589989,3.3614768582701964,B,DASCH
2424489.628804,3.526000154848631,B,DASCH
2424491.6309470003,3.3494408686072954,B,DASCH
2424492.607433,3.3779934599835784,B,DASCH
2424493.598462,3.3255091627434865,B,DASCH
2424495.658087,3.3418002736698407,B,DASCH
2424495.668117,3.2365259979422785,B,DASCH
2424495.698601,3.4049599558664054,B,DASCH
2424506.622783,3.4022677107690793,B,DASCH
2424529.676267,3.3550465408478205,B,DASCH
2424547.53504,3.3711698502437026,B,DASCH
2424549.562482,3.300244380241728,B,DASCH
2424555.612247,3.3527832548697623,B,DASCH
2424565.5517619997,3.4259449615303317,B,DASCH
2424763.843825,3.3185167939751046,B,DASCH
2424767.8363349997,3.326769469530845,B,DASCH
2424800.5947229997,3.3725388330579293,B,DASCH
2424802.8310669996,3.3875349278931903,B,DASCH
2424803.845729,3.379584103592694,B,DASCH
2424821.6048669997,3.424726545281964,B,DASCH
2424825.795816,3.3698702860369467,B,DASCH
2425177.487699,3.356544067773122,B,DASCH
2425179.516498,3.2811133301462907,B,DASCH
2425188.534767,3.3683689291195087,B,DASCH
2425189.57808,3.3386560895004296,B,DASCH
2425201.4925619997,3.340100235910331,B,DASCH
2425210.569018,3.3267814382562704,B,DASCH
2425211.47521,3.3684215915113835,B,DASCH
2425234.356499,3.371977260460941,B,DASCH
2425245.4659639997,3.3322702957366372,B,DASCH
2425264.2869720003,3.308315370545502,B,DASCH
2425267.364311,3.3759343604612875,B,DASCH
2425269.3200689997,3.3102373084744094,B,DASCH
2425288.2775939996,3.3979323990452714,B,DASCH
2425325.2568240003,3.315872663153991,B,DASCH
2425484.559655,3.305199432568095,B,DASCH
2425530.545493,3.326394848425011,B,DASCH
2425559.516561,3.3073518881487085,B,DASCH
2425560.54637,3.3793083441588787,B,DASCH
2425564.524675,3.3137192500753443,B,DASCH
2425567.486329,3.296491466697149,B,DASCH
2425593.493041,3.354631704824555,B,DASCH
2425594.385384,3.2929324465044725,B,DASCH
2425594.430746,3.24804589616481,B,DASCH
2425595.301273,3.3293659648247624,B,DASCH
2425609.280639,3.3199760209790434,B,DASCH
2425613.281414,3.293394439305916,B,DASCH
2425613.3794130003,3.387196212963634,B,DASCH
2425614.317411,3.327341095857191,B,DASCH
2425614.382411,3.3726113635340114,B,DASCH
2425614.44041,3.408195102349055,B,DASCH
2425615.323408,3.3459539001416827,B,DASCH
2425615.4214080004,3.3626871357852743,B,DASCH
2425616.282406,3.2960067333173964,B,DASCH
2425616.348406,3.3283531712792143,B,DASCH
2425616.4124060003,3.3660917594199566,B,DASCH
2425617.347404,3.2941810239409133,B,DASCH
2425617.443403,3.3363810741714537,B,DASCH
2425621.285397,3.2999604820746233,B,DASCH
2425621.3493959997,3.2737300628054955,B,DASCH
2425621.447396,3.296394520021199,B,DASCH
2425622.4113950003,3.355621279042777,B,DASCH
2425623.381394,3.3573821179274512,B,DASCH
2425624.284393,3.275388688775031,B,DASCH
2425624.348393,3.376815737401659,B,DASCH
2425624.414393,3.3617554901981146,B,DASCH
2425642.316408,3.4004410438945616,B,DASCH
2425644.278414,3.3031396149222796,B,DASCH
2425644.343414,3.3875892659066245,B,DASCH
2425645.345417,3.4058501896635915,B,DASCH
2425649.2714299997,3.2980476403770393,B,DASCH
2425649.33643,3.333949507913906,B,DASCH
2425650.272434,3.266548827549891,B,DASCH
2425650.370434,3.3656824290103873,B,DASCH
2425651.302438,3.36788180199467,B,DASCH
2425658.282977,3.341264074770756,B,DASCH
2425669.26686,3.3663794875791972,B,DASCH
2425677.250599,3.3064961242807493,B,DASCH
2425685.247666,3.347367406614494,B,DASCH
2425687.248684,3.37718748601339,B,DASCH
2425700.2531290003,3.3393598505554785,B,DASCH
2425711.239137,3.313678317034386,B,DASCH
2425912.556918,3.2131175647540937,B,DASCH
2425917.448802,3.370658067544487,B,DASCH
2425940.5276430002,3.2678452798880357,B,DASCH
2425944.418453,3.3096149347522577,B,DASCH
2425959.289502,3.44887081570934,B,DASCH
2425965.3460810003,3.3205646428954942,B,DASCH
2425967.426139,3.448930180587453,B,DASCH
2425977.3326560003,3.2840875584146527,B,DASCH
2425997.355241,3.303537934104457,B,DASCH
2426007.348035,3.3207685899767534,B,DASCH
2426028.354502,3.3190460510134425,B,DASCH
2426063.255763,3.3316539063771984,B,DASCH
2426245.582255,3.399506765187808,B,DASCH
2426264.55706,3.386051284689383,B,DASCH
2426272.573828,3.5361759652058216,B,DASCH
2426274.481954,3.4889512046669346,B,DASCH
2426302.547363,3.3461868115384727,B,DASCH
2426304.354655,3.3608683682695384,B,DASCH
2426309.4797099996,3.3424099605430424,B,DASCH
2426312.384588,3.3960638416317632,B,DASCH
2426323.33651,3.360597156951385,B,DASCH
2426330.3394689998,3.379188178155602,B,DASCH
2426344.3344119997,3.380817600435098,B,DASCH
2426366.357447,3.3187453966307414,B,DASCH
2426410.254497,3.3996032331147417,B,DASCH
2426456.223196,3.299692143250572,B,DASCH
2426565.613582,3.377784964786656,B,DASCH
2426567.629573,3.4131460853087767,B,DASCH
2426568.622569,3.3601425847597053,B,DASCH
2426570.6315599997,3.576877531013027,B,DASCH
2426572.62755,3.383699190768664,B,DASCH
2426591.637513,3.3892577062310094,B,DASCH
2426593.610222,3.1836539139983837,B,DASCH
2426593.615409,3.3863421247172347,B,DASCH
2426594.599401,3.3914314661428815,B,DASCH
2426605.575275,3.3260752834561367,B,DASCH
2426607.605115,3.3197361677215063,B,DASCH
2426626.518095,3.36076783097596,B,DASCH
2426629.5368580003,3.270856850579728,B,DASCH
2426629.592607,3.42115244449525,B,DASCH
2426657.48262,3.374401645483233,B,DASCH
2426679.440574,3.3713460298819733,B,DASCH
2426680.476405,3.3589988533579964,B,DASCH
2426684.382538,3.38585284322182,B,DASCH
2426687.454126,3.451687535551096,B,DASCH
2426690.347575,3.313995488258176,B,DASCH
2426710.408187,3.33818691546373,B,DASCH
2426711.387447,3.358631413487417,B,DASCH
2426715.3498529997,3.3637516342246636,B,DASCH
2426717.417107,3.3887339548063684,B,DASCH
2426720.369783,3.369381722665057,B,DASCH
2426763.321763,3.3803242495730386,B,DASCH
2426769.265601,3.3952382389518774,B,DASCH
2426769.3293169998,3.359562101576544,B,DASCH
2426771.2376470002,3.3327739397025637,B,DASCH
2426775.285625,3.3216755799895363,B,DASCH
2426794.240155,3.3585461961623846,B,DASCH
2426802.2343220003,3.358031780343575,B,DASCH
2426806.23764,3.3578517707131676,B,DASCH
2426927.606594,3.367444225393095,B,DASCH
2426928.6365900002,3.3142643058312444,B,DASCH
2426930.6445830003,3.3576133537026815,B,DASCH
2426945.616505,3.3480434002265547,B,DASCH
2426945.6353889997,3.386232969941349,B,DASCH
2426946.623499,3.385567987556681,B,DASCH
2426946.629499,3.3483203565329127,B,DASCH
2426948.611486,3.529911773692359,B,DASCH
2426949.618479,3.341190826171149,B,DASCH
2426950.6024720003,3.4302565751777965,B,DASCH
2426955.578435,3.6884478350636867,B,DASCH
2426956.610427,3.4518900463853037,B,DASCH
2426956.619427,3.3642243988789904,B,DASCH
2426960.6013950002,3.3829652685255405,B,DASCH
2426960.603395,3.345167076132178,B,DASCH
2426976.59625,3.4942186407269205,B,DASCH
2426977.516933,3.3154604602503195,B,DASCH
2426977.61524,3.3640903491542193,B,DASCH
2426980.554211,3.5834665537345516,B,DASCH
2426988.5631279997,3.7811887008996434,B,DASCH
2426989.5331180003,3.4518759232893017,B,DASCH
2426989.568118,3.358780304431717,B,DASCH
2427011.4538849997,3.425892777887474,B,DASCH
2427011.457678,3.3997746252628422,B,DASCH
2427039.3916169996,3.4421115977122567,B,DASCH
2427040.3866080004,3.4041379438041472,B,DASCH
2427040.4762130002,3.297765178456985,B,DASCH
2427041.3866,3.4636600909692397,B,DASCH
2427050.539532,3.4465730598020548,B,DASCH
2427059.3534770003,3.379205652494724,B,DASCH
2427065.3354470003,3.512511880042538,B,DASCH
2427070.325427,3.43666151890227,B,DASCH
2427089.3595169997,3.482744702410024,B,DASCH
2427129.2933779997,3.362207908019217,B,DASCH
2427129.304805,3.452482498293891,B,DASCH
2427130.306929,3.326909742992837,B,DASCH
2427310.577507,3.405832475949961,B,DASCH
2427321.55143,3.431924536753165,B,DASCH
2427413.3395490004,3.3756437598079443,B,DASCH
2427413.3735490004,3.3904816280930734,B,DASCH
2427425.308473,3.326544936241853,B,DASCH
2427426.276468,3.3105609428099294,B,DASCH
2427426.295468,3.378590699382335,B,DASCH
2427426.3954669996,3.403688398477146,B,DASCH
2427427.4854619997,3.2214882519425343,B,DASCH
2427445.3104,3.2765139883395835,B,DASCH
2427449.343394,3.280742299658084,B,DASCH
2427454.321391,3.267953477165887,B,DASCH
2427456.275391,3.3613595647610217,B,DASCH
2427456.309391,3.2717813149316326,B,DASCH
2427457.276392,3.468837522214022,B,DASCH
2427457.310391,3.2896137583183487,B,DASCH
2427457.310392,3.3692974628380585,B,DASCH
2427473.305422,3.379595114820086,B,DASCH
2427477.403437,3.411802715566962,B,DASCH
2427477.4194380003,3.389598814905651,B,DASCH
2427478.350441,3.279827889035537,B,DASCH
2427478.410442,3.421105048342563,B,DASCH
2427523.277082,3.399938118052162,B,DASCH
2427547.2180259996,3.597103240735927,B,DASCH
2427658.609592,3.372403825835124,B,DASCH
2427660.6345849996,3.4171781095302904,B,DASCH
2427670.574538,3.396136132733336,B,DASCH
2427670.646538,3.3829497091824874,B,DASCH
2427681.5944689997,3.355056833951687,B,DASCH
2427691.588391,3.4251188801014294,B,DASCH
2427691.631391,3.3934273707949223,B,DASCH
2427694.4991599997,3.3735305616467284,B,DASCH
2427694.591366,3.395143446646503,B,DASCH
2427695.5102709997,3.390660919599955,B,DASCH
2427697.5442669997,3.330363677776275,B,DASCH
2427697.599339,3.323979559634042,B,DASCH
2427698.5423310003,3.3676110694255335,B,DASCH
2427700.556312,3.329424850953859,B,DASCH
2427700.624312,3.3560696274972353,B,DASCH
2427714.594175,3.371012820566114,B,DASCH
2427718.3963470003,3.397197519304114,B,DASCH
2427718.4209310003,3.436930336475338,B,DASCH
2427718.5265450003,3.2960031426997687,B,DASCH
2427722.445635,3.4282929860844056,B,DASCH
2427722.575832,3.3504141653589388,B,DASCH
2427723.526081,3.2999116496748853,B,DASCH
2427723.527384,3.3638095628557254,B,DASCH
2427723.592482,3.295346777797406,B,DASCH
2427726.48005,3.2690660898814894,B,DASCH
2427726.5479,3.4587955222070934,B,DASCH
2427727.593984,3.432493769334426,B,DASCH
2427728.464029,3.314047911275542,B,DASCH
2427728.547028,3.4265259234625103,B,DASCH
2427746.481838,3.394843271012819,B,DASCH
2427749.4088080004,3.403031315451259,B,DASCH
2427749.4888069998,3.404430220079051,B,DASCH
2427755.3617490004,3.4070379659748684,B,DASCH
2427755.3927490003,3.3457724542642246,B,DASCH
2427755.450748,3.384818027221487,B,DASCH
2427756.335739,3.310109243112351,B,DASCH
2427756.441738,3.3743063744288424,B,DASCH
2427756.4457380003,3.3871863986087845,B,DASCH
2427756.487738,3.315306063692323,B,DASCH
2427756.529738,3.3643199093078904,B,DASCH
2427776.419565,3.3035307528692015,B,DASCH
2427776.4745650003,3.4967509836525554,B,DASCH
2427776.523564,3.32983226636736,B,DASCH
2427779.315544,3.3445839598294214,B,DASCH
2427785.443739,3.2876089968094924,B,DASCH
2427786.314498,3.389072430361415,B,DASCH
2427799.280433,3.307761457932786,B,DASCH
2427799.424141,3.3223814954151623,B,DASCH
2427801.317425,3.2997572531168893,B,DASCH
2427801.320425,3.3775678521074295,B,DASCH
2427801.3978959997,3.302172302533349,B,DASCH
2427807.282407,3.373105671894105,B,DASCH
2427807.289407,3.2231830234628567,B,DASCH
2427807.316407,3.393389549622576,B,DASCH
2427808.281405,3.3842693808479587,B,DASCH
2427808.315405,3.3835431185891087,B,DASCH
2427810.363401,3.3930759690164147,B,DASCH
2427811.273399,3.373245227232572,B,DASCH
2427811.290922,3.4028527420679024,B,DASCH
2427811.353252,3.3506327142852173,B,DASCH
2427834.4484099997,3.3625621822918266,B,DASCH
2427841.272432,3.330530521808713,B,DASCH
2427842.506437,3.503355326342626,B,DASCH
2428034.555545,3.410883756828753,B,DASCH
2428034.6175450003,3.3859933560583206,B,DASCH
2428035.5975389997,3.3376856652428883,B,DASCH
2428040.6455099997,3.410916311761912,B,DASCH
2428041.608504,3.362587795364239,B,DASCH
2428051.635433,3.3747123535952923,B,DASCH
2428064.5413240003,3.3377634619581578,B,DASCH
2428066.6223049997,3.2830685411318825,B,DASCH
2428073.459733,3.3069456696077495,B,DASCH
2428079.534178,3.29890316487049,B,DASCH
2428082.610146,3.3437025828890508,B,DASCH
2428103.408926,3.2956723271289934,B,DASCH
2428104.403854,3.3534728928288087,B,DASCH
2428105.372718,3.3713912716640837,B,DASCH
2428105.578404,3.269227428300231,B,DASCH
2428121.3617419996,3.3494154949093926,B,DASCH
2428124.326713,3.314817500320434,B,DASCH
2428124.372935,3.316089297084201,B,DASCH
2428125.3137040003,3.303202091669003,B,DASCH
2428125.3985900003,3.2851594774638064,B,DASCH
2428125.448453,3.355173169962827,B,DASCH
2428131.29265,3.342995709965391,B,DASCH
2428134.299624,3.351769743200688,B,DASCH
2428134.475047,3.253880889184497,B,DASCH
2428154.466697,3.2714983742625616,B,DASCH
2428154.4916290003,3.239969160872832,B,DASCH
2428157.4594650003,3.3968767574626972,B,DASCH
2428157.555464,3.3896086292605005,B,DASCH
2428170.5384130003,3.153026663756757,B,DASCH
2428190.293517,3.3745505364275328,B,DASCH
2428212.365096,3.278597025312727,B,DASCH
2428213.296462,3.103899354624153,B,DASCH
2428224.385527,3.2291925204992546,B,DASCH
2428227.271596,3.3762797778770826,B,DASCH
2428241.31366,3.14030271175637,B,DASCH
2428380.6395650003,3.326789098240544,B,DASCH
2428402.61253,3.3461836996698624,B,DASCH
2428405.640511,3.3649834554455085,B,DASCH
2428429.5883259997,3.3073475794075544,B,DASCH
2428430.614246,3.303142966165398,B,DASCH
2428433.55651,3.379559926767334,B,DASCH
2428455.580362,3.3079175301123414,B,DASCH
2428456.58593,3.374587639476353,B,DASCH
2428486.425744,3.3693757383023444,B,DASCH
2428486.450381,3.2689337157782776,B,DASCH
2428511.342088,3.339395517357248,B,DASCH
2428511.374637,3.3255919863234342,B,DASCH
2428511.407187,3.334856976675706,B,DASCH
2428512.277714,3.346590396959838,B,DASCH
2428512.342813,3.3633456550582133,B,DASCH
2428512.407912,3.355040317110599,B,DASCH
2428517.31043,3.3242385628522606,B,DASCH
2428517.540493,3.363096226820336,B,DASCH
2428523.278779,3.3742532332879507,B,DASCH
2428523.408977,3.3499406825810856,B,DASCH
2428525.44783,3.3383262314276885,B,DASCH
2428542.311327,3.3512632267406595,B,DASCH
2428567.297449,3.3081760545815433,B,DASCH
2428576.293686,3.26660723492997,B,DASCH
2428579.281701,3.3720122091391858,B,DASCH
2428580.331471,3.3378965541848946,B,DASCH
2428580.363471,3.320537114827014,B,DASCH
2428594.266809,3.3747702822263532,B,DASCH
2428598.275309,3.3833664602018207,B,DASCH
2428601.26368,3.3226254180393444,B,DASCH
2428610.308694,3.4064359390859407,B,DASCH
2428612.271712,3.3089066255815465,B,DASCH
2428624.2564990004,3.341558505416236,B,DASCH
2428628.240771,3.409060201822847,B,DASCH
2428639.24271,3.346480763434935,B,DASCH
2428654.286402,3.297297680041845,B,DASCH
2428688.218806,3.2516099432221655,B,DASCH
2428730.630639,3.3043008206631104,B,DASCH
2428731.635528,3.323968787781159,B,DASCH
2428733.654629,3.330277502953207,B,DASCH
2428745.6294939998,3.319980329720196,B,DASCH
2428754.621591,3.4114666337569997,B,DASCH
2428755.6212049997,3.307051473140515,B,DASCH
2428756.545753,3.3155006751677503,B,DASCH
2428758.570576,3.379004817282076,B,DASCH
2428759.570792,3.4699041750239874,B,DASCH
2428759.614571,3.374671420554336,B,DASCH
2428759.622733,3.3160430978040574,B,DASCH
2428761.607562,3.3287462242222037,B,DASCH
2428761.618648,3.2497964419456173,B,DASCH
2428762.6195569998,3.303801485438338,B,DASCH
2428763.589553,3.3573330461532045,B,DASCH
2428763.647552,3.520712371955421,B,DASCH
2428776.584474,3.3465027858897196,B,DASCH
2428777.579021,3.3185483914102294,B,DASCH
2428780.557304,3.336988846048586,B,DASCH
2428780.585445,3.3400533185066617,B,DASCH
2428780.6303669997,3.387666823247385,B,DASCH
2428783.593413,3.3344471675171197,B,DASCH
2428790.530958,3.425327854047367,B,DASCH
2428790.547578,3.2901540265840787,B,DASCH
2428790.57251,3.4650853267929684,B,DASCH
2428790.589131,3.509093372686362,B,DASCH
2428804.530346,3.4013221814604244,B,DASCH
2428804.561856,3.2902595907423366,B,DASCH
2428815.408437,3.4570837550966655,B,DASCH
2428817.4278869997,3.4688248353650706,B,DASCH
2428817.552544,3.2376596756146294,B,DASCH
2428843.438688,3.3765703785304253,B,DASCH
2428846.3113490003,3.351300808538497,B,DASCH
2428846.439795,3.3653087654025873,B,DASCH
2428850.529965,3.3020119216126402,B,DASCH
2428850.541046,3.3621123975903178,B,DASCH
2428853.559142,3.4680231701360356,B,DASCH
2428862.264741,3.3648987168694924,B,DASCH
2428862.329493,3.453461061284722,B,DASCH
2428863.398636,3.2906531224343434,B,DASCH
2428863.538672,3.3770010132712533,B,DASCH
2428864.334057,3.3741881234216335,B,DASCH
2428864.376648,3.30828329436136,B,DASCH
2428864.5606259997,3.341274607249131,B,DASCH
2428876.4227400003,3.3815835988623624,B,DASCH
2428877.399919,3.3281908753624374,B,DASCH
2428878.343521,3.3447084345738523,B,DASCH
2428878.402376,3.3387269443549514,B,DASCH
2428878.4733619997,3.3331076277674407,B,DASCH
2428892.320789,3.4200963241636595,B,DASCH
2428906.333075,3.329987859797898,B,DASCH
2428926.409401,3.4225788771915218,B,DASCH
2428929.303523,3.334215931741889,B,DASCH
2428931.3734130003,3.3523636313563268,B,DASCH
2428960.395639,3.334320777776621,B,DASCH
2428985.240339,3.3354566098195493,B,DASCH
2428988.255032,3.348316287166268,B,DASCH
2429000.2147729998,3.448314988100556,B,DASCH
2429014.241795,3.276347383681655,B,DASCH
2429018.233685,3.240554670920672,B,DASCH
2429019.308532,3.2797496135712514,B,DASCH
2429022.220034,3.301268903138194,B,DASCH
2429042.284042,3.3484196969539486,B,DASCH
2429083.632883,3.300177355379343,B,DASCH
2429100.648629,3.34278553914691,B,DASCH
2429102.6176279997,3.3839146278263317,B,DASCH
2429104.6486259997,3.284502633812427,B,DASCH
2429107.645625,3.3923509036301067,B,DASCH
2429109.6506189997,3.29274022877413,B,DASCH
2429116.633497,3.2958585604966224,B,DASCH
2429118.63357,3.250553822890575,B,DASCH
2429128.623554,3.3584109495650707,B,DASCH
2429129.635549,3.367719266703385,B,DASCH
2429134.532327,3.3753048055038795,B,DASCH
2429134.636521,3.3142281602804573,B,DASCH
2429134.64071,3.374712592969801,B,DASCH
2429140.949439,3.359280118405507,B,DASCH
2429141.608476,3.357325146794423,B,DASCH
2429141.641475,3.3852742750347264,B,DASCH
2429142.596469,3.3966251748542424,B,DASCH
2429155.585296,3.3504725727390174,B,DASCH
2429158.523752,3.258729180480063,B,DASCH
2429158.613339,3.369874834152609,B,DASCH
2429160.614321,3.310056580720477,B,DASCH
2429161.614221,3.391253132134034,B,DASCH
2429165.498687,3.2691592065653032,B,DASCH
2429168.524056,3.331686700684865,B,DASCH
2429188.5146029997,3.237213720905256,B,DASCH
2429188.5910380003,3.295942820323621,B,DASCH
2429190.5839150003,3.293196237212861,B,DASCH
2429202.4519889997,3.2711666011937535,B,DASCH
2429203.398881,3.346330675618093,B,DASCH
2429204.4949849998,3.2974561459664855,B,DASCH
2429214.474505,3.4366856957276304,B,DASCH
2429214.540989,3.3791400638793894,B,DASCH
2429219.460805,3.3470590922475196,B,DASCH
2429220.460835,3.26235474678611,B,DASCH
2429221.335702,3.3555511423117803,B,DASCH
2429221.537045,3.2491683232352604,B,DASCH
2429222.263868,3.4564099158551813,B,DASCH
2429222.330352,3.3918843627130015,B,DASCH
2429222.454664,3.263317511059377,B,DASCH
2429223.4027529997,3.3135911847132857,B,DASCH
2429229.271631,3.3305240586969838,B,DASCH
2429229.4036290003,3.3942017473299844,B,DASCH
2429246.514988,3.307588390163126,B,DASCH
2429247.420835,3.4043418908854064,B,DASCH
2429247.456154,3.265329693177998,B,DASCH
2429252.294963,3.401350906401447,B,DASCH
2429253.343464,3.2950542621479944,B,DASCH
2429254.333121,3.4118867360194534,B,DASCH
2429254.341432,3.3973176853073914,B,DASCH
2429266.51119,3.406163770269753,B,DASCH
2429300.28713,3.380539926005216,B,DASCH
2429304.36744,3.36692909145076,B,DASCH
2429315.344587,3.3376291728588776,B,DASCH
2429320.276255,3.3102131316490495,B,DASCH
2429320.339971,3.3404250671183933,B,DASCH
2429339.31468,3.3810418943495817,B,DASCH
2429339.393512,3.3132381073132184,B,DASCH
2429341.3361279997,3.292689002629307,B,DASCH
2429349.261727,3.2344628290533435,B,DASCH
2429364.247242,3.3526269433156983,B,DASCH
2429364.301261,3.314605893254902,B,DASCH
2429370.332729,3.3686293685847786,B,DASCH
2429374.24082,3.282223549116807,B,DASCH
2429374.294838,3.3314300912117316,B,DASCH
2429392.223023,3.2865004534605355,B,DASCH
2429393.2223799997,3.379197274386925,B,DASCH
2429397.308454,3.366431910596563,B,DASCH
2429408.2168819997,3.3070880974403187,B,DASCH
2429436.601167,3.4419528924131084,B,DASCH
2429466.655752,3.2504240819069574,B,DASCH
2429485.608684,3.3770888637158802,B,DASCH
2429493.546639,3.3092202061877076,B,DASCH
2429501.57851,3.323669569645509,B,DASCH
2429501.61051,3.3602663413806106,B,DASCH
2429517.6215330004,3.3695179267604054,B,DASCH
2429517.624393,3.363676710003497,B,DASCH
2429518.5578509998,3.367711127970095,B,DASCH
2429518.630385,3.3708536365179476,B,DASCH
2429519.494861,3.399216643283482,B,DASCH
2429520.553759,3.3011736320838034,B,DASCH
2429526.497848,3.299439363769575,B,DASCH
2429526.598315,3.250193803629761,B,DASCH
2429528.4480459997,3.3650207978688376,B,DASCH
2429545.5676700003,3.3857716952634314,B,DASCH
2429547.504015,3.325777022818521,B,DASCH
2429554.4970319998,3.2819216978615624,B,DASCH
2429554.59603,3.305294464247978,B,DASCH
2429576.485472,3.3110818217404683,B,DASCH
2429577.529131,3.226560597778076,B,DASCH
2429580.4655069998,3.3288355109138825,B,DASCH
2429584.399722,3.3853822329380687,B,DASCH
2429585.386713,3.3608145090051216,B,DASCH
2429586.336704,3.2884575794421966,B,DASCH
2429586.368732,3.242037596000954,B,DASCH
2429586.417703,3.3342932497081414,B,DASCH
2429587.336695,3.363987896864573,B,DASCH
2429587.35041,3.3116716405294624,B,DASCH
2429601.389575,3.400988254021039,B,DASCH
2429601.444687,3.316546023646459,B,DASCH
2429602.4163240003,3.3748902088551227,B,DASCH
2429605.5645439997,3.2807999889146373,B,DASCH
2429626.27743,3.372641045973068,B,DASCH
2429627.307426,3.4036852866085354,B,DASCH
2429627.383242,3.329074406673386,B,DASCH
2429629.337419,3.3565938576708945,B,DASCH
2429629.352843,3.31902378918415,B,DASCH
2429638.355949,3.2787222181806825,B,DASCH
2429639.419702,3.2848952080064,B,DASCH
2429640.407395,3.1263945740623327,B,DASCH
2429641.302046,3.3367159591088735,B,DASCH
2429666.38133,3.2758494847039326,B,DASCH
2429666.414574,3.3110803854934177,B,DASCH
2429671.366448,3.371077212308905,B,DASCH
2429671.475737,3.3795223449694958,B,DASCH
2429674.308462,3.2954130845362664,B,DASCH
2429674.344286,3.35600571450346,B,DASCH
2429690.3000060003,3.3286430538090315,B,DASCH
2429690.342562,3.275982337556161,B,DASCH
2429696.27259,3.3000655674838635,B,DASCH
2429696.327302,3.3252082689862763,B,DASCH
2429697.249616,3.3994349528352523,B,DASCH
2429697.4333099998,3.266039199221251,B,DASCH
2429698.255625,3.3665925308917806,B,DASCH
2429703.247668,3.3621224513196752,B,DASCH
2429716.298501,3.350565450048323,B,DASCH
2429717.3664220003,3.2822240278658237,B,DASCH
2429722.223852,3.3747386847912297,B,DASCH
2429727.3011290003,3.276375151124643,B,DASCH
2429728.246468,3.266051646695694,B,DASCH
2429729.240285,3.294564980652579,B,DASCH
2429743.206363,3.3403862884480136,B,DASCH
2429746.225212,3.388612831305057,B,DASCH
2429756.303971,3.327895726593432,B,DASCH
2429762.22047,3.3259196900255987,B,DASCH
2429776.219074,3.37609569888003,B,DASCH
2429780.2164950003,3.3322324745642917,B,DASCH
2429787.21821,3.3982718320983527,B,DASCH
