HJD,mag,Band,Survey
2427722.380741,3.6698818335336036,B,DASCH
2427722.44584,3.648094410591503,B,DASCH
2427722.5109389997,3.6716557511678634,B,DASCH
2427722.576038,3.6614728596213024,B,DASCH
2427723.397394,3.6482182237043217,B,DASCH
2427723.462493,3.5755266607888143,B,DASCH
2427723.5275919996,3.6926182446797133,B,DASCH
2427723.592691,3.511056632489811,B,DASCH
2427726.4592669997,3.6994515493348277,B,DASCH
2427727.594204,3.711198318413546,B,DASCH
2427728.464252,3.8138904864157643,B,DASCH
2427746.482098,3.7164512862536494,B,DASCH
2427749.353886,3.7916549779225086,B,DASCH
2427749.409072,3.8906401223682963,B,DASCH
2427749.418985,3.859374117789262,B,DASCH
2427749.484084,3.8843116509410454,B,DASCH
2427749.489071,3.886542252259295,B,DASCH
2427750.41209,3.8306484929714633,B,DASCH
2427755.362018,3.547223081462728,B,DASCH
2427755.451017,3.632917232172692,B,DASCH
2427756.301009,3.6388059705206843,B,DASCH
2427756.336009,3.67087061880959,B,DASCH
2427756.4420080003,3.751746621539946,B,DASCH
2427756.488007,3.6645969297715424,B,DASCH
2427756.530007,3.5872262629674108,B,DASCH
2427776.523828,3.5609769004059957,B,DASCH
2427786.314747,3.6645657308323996,B,DASCH
2427800.282645,3.821171630961097,B,DASCH
2427800.319645,3.7662096636116043,B,DASCH
2427800.376644,3.8037999633819406,B,DASCH
2427800.413644,3.758058142362466,B,DASCH
2427800.4716439997,3.7937141079059415,B,DASCH
2427800.506644,3.784303328687933,B,DASCH
2427800.554643,3.7749620715154157,B,DASCH
2427801.2826380003,3.8553081836022183,B,DASCH
2427801.320638,3.8039488339104492,B,DASCH
2427802.498631,3.844599823308989,B,DASCH
2427802.55163,3.8379765587559787,B,DASCH
2427807.282602,3.554571291444171,B,DASCH
2427807.316601,3.599899419443829,B,DASCH
2427807.3646009997,3.604522266977621,B,DASCH
2427807.3986009997,3.522712998343296,B,DASCH
2427807.5156,3.540162540439841,B,DASCH
2427807.5486,3.6033249155651594,B,DASCH
2427808.281596,3.629432777426209,B,DASCH
2427808.315596,3.674024413933345,B,DASCH
2427808.367595,3.7069869529511283,B,DASCH
2427808.401595,3.6271250385733853,B,DASCH
2427811.273579,3.866486247609158,B,DASCH
2427825.271515,3.2353464484040906,B,DASCH
2428034.5555290002,3.6317862092135265,B,DASCH
2428034.592528,3.6486815402336417,B,DASCH
2428034.617528,3.7398286267873493,B,DASCH
2428035.597528,3.6243466133630986,B,DASCH
2428035.636528,3.573456476063165,B,DASCH
2428066.582433,3.632710631323722,B,DASCH
2428066.6224330002,3.713347360300336,B,DASCH
2428073.459889,3.559414496839468,B,DASCH
2428073.492439,3.7125285723935377,B,DASCH
2428078.413364,3.747629344216833,B,DASCH
2428104.339002,3.652931228802409,B,DASCH
2428104.4041009997,3.746750123719254,B,DASCH
2428105.372968,3.6882985427435777,B,DASCH
2428105.4401439996,3.7037940977382102,B,DASCH
2428105.509399,3.602042565468104,B,DASCH
2428105.578653,3.5989686101492424,B,DASCH
2428125.361118,3.7808716910431497,B,DASCH
2428125.398861,3.4459994745486706,B,DASCH
2428125.430372,3.7073276846723187,B,DASCH
2428125.496163,3.7486532590069723,B,DASCH
2428129.501134,3.62062485015038,B,DASCH
2428129.5662330003,3.658412415654038,B,DASCH
2428131.3391400003,3.692715280750276,B,DASCH
2428134.3073759996,3.867314861953481,B,DASCH
2428134.443807,3.8714513008297695,B,DASCH
2428134.513061,3.854795243563396,B,DASCH
2428135.358655,3.8416342044638445,B,DASCH
2428135.491623,3.614418963531258,B,DASCH
2428136.3365240004,3.5981321346548985,B,DASCH
2428139.391328,3.5364626410506155,B,DASCH
2428157.459702,3.749389504838558,B,DASCH
2428157.5557009997,3.7586710664031084,B,DASCH
2428188.375985,3.6719046056981925,B,DASCH
2428210.298905,3.7037231017270895,B,DASCH
2428213.298332,3.7473922814115337,B,DASCH
2428405.640522,3.685631647599203,B,DASCH
2428408.5925169997,3.684403342908537,B,DASCH
2428429.588445,3.6905979291245057,B,DASCH
2428433.556645,3.761653881513922,B,DASCH
2428455.5805740003,3.538581712302953,B,DASCH
2428486.4260130003,3.860126577242764,B,DASCH
2428488.453994,3.716312487823604,B,DASCH
2428511.342346,3.6023749447173983,B,DASCH
2428511.374896,3.594355343392038,B,DASCH
2428511.407445,3.620513565745406,B,DASCH
2428512.277972,3.6907694004593226,B,DASCH
2428512.3430709997,3.6971782030133435,B,DASCH
2428512.40817,3.5855270262583425,B,DASCH
2428516.50733,3.859401631814333,B,DASCH
2428517.310679,3.813721717351267,B,DASCH
2428517.5407419996,3.8021400324229737,B,DASCH
2428523.279015,3.7664364086575004,B,DASCH
2428523.409213,3.727351753400499,B,DASCH
2428523.47639,3.6850749799133933,B,DASCH
2428523.541489,3.6520991752049516,B,DASCH
2428526.493108,3.8230322669065178,B,DASCH
2428542.3115060003,3.5871542843125375,B,DASCH
2428576.2937189997,3.5684784028128327,B,DASCH
2428580.363484,3.755585565020155,B,DASCH
2428612.271578,3.648971420140639,B,DASCH
2428733.654475,3.910049547429267,B,DASCH
2428745.6293900004,3.7985172705683237,B,DASCH
2428754.621527,3.8442020982501517,B,DASCH
2428756.5456970003,3.5422479561436533,B,DASCH
2428758.570529,3.6494025550870632,B,DASCH
2428759.5707509997,3.5478119307314335,B,DASCH
2428759.61453,3.581583676879428,B,DASCH
2428759.6226919997,3.634899715943427,B,DASCH
2428761.60753,3.7645256578807,B,DASCH
2428762.61953,3.7750239780718253,B,DASCH
2428763.589529,3.807176572976583,B,DASCH
2428776.533511,3.79324194758285,B,DASCH
2428776.584511,3.779967658790819,B,DASCH
2428777.579063,3.619035669541596,B,DASCH
2428780.55736,3.639449602178593,B,DASCH
2428780.585501,3.568449906144009,B,DASCH
2428780.589909,3.606280953633717,B,DASCH
2428790.5310580004,3.6154858689855707,B,DASCH
2428790.5726099997,3.5563854974722844,B,DASCH
2428804.530504,3.717924514899635,B,DASCH
2428804.563053,3.848219637232383,B,DASCH
2428842.569463,3.6166294206525804,B,DASCH
2428843.438949,3.5938188199031544,B,DASCH
2428843.471499,3.678055218606235,B,DASCH
2428846.311613,3.867637660426188,B,DASCH
2428846.344163,3.888231171208961,B,DASCH
2428846.44006,3.7710875071991783,B,DASCH
2428862.2650119998,3.6924863247559356,B,DASCH
2428862.298253,3.6332415046110276,B,DASCH
2428862.3297650004,3.609141675258279,B,DASCH
2428862.404916,3.7629517082500805,B,DASCH
2428863.398907,3.650494517957065,B,DASCH
2428864.334328,3.6759346733882694,B,DASCH
2428864.531702,3.7014784977353656,B,DASCH
2428875.377802,3.915424117433747,B,DASCH
2428906.4083990003,3.7326865263330005,B,DASCH
2428931.373493,3.8151811889847167,B,DASCH
2428988.254856,3.5740067565645837,B,DASCH
2429018.233427,3.5228486031811466,B,DASCH
2429100.648482,3.5928889932523203,B,DASCH
2429102.617489,3.696097540546494,B,DASCH
2429104.648495,3.775088832559493,B,DASCH
2429104.658495,3.79609235144801,B,DASCH
2429109.650509,3.7125858113921235,B,DASCH
2429113.622518,3.637769281361762,B,DASCH
2429118.6335,3.5507203105779936,B,DASCH
2429129.6355290003,3.824461767905515,B,DASCH
2429134.546528,3.770830054536014,B,DASCH
2429134.636524,3.763708589600469,B,DASCH
2429134.640714,3.834718849055393,B,DASCH
2429141.641512,3.6783871065336537,B,DASCH
2429142.59651,3.6022901916937426,B,DASCH
2429160.6144419997,3.7618420577925327,B,DASCH
2429168.524209,3.891566264105059,B,DASCH
2429168.556759,3.9256362426319455,B,DASCH
2429188.591259,3.7919750741248963,B,DASCH
2429199.447169,3.829342805085285,B,DASCH
2429202.385143,3.7096526197908113,B,DASCH
2429202.452241,3.592968341735337,B,DASCH
2429203.399134,3.822494269452006,B,DASCH
2429203.456134,3.5467035085785765,B,DASCH
2429204.484125,3.6369699006690763,B,DASCH
2429205.5751150004,3.59767127473496,B,DASCH
2429217.401109,3.7280106160365722,B,DASCH
2429217.4480080004,3.735822142547334,B,DASCH
2429217.466208,3.764899799489477,B,DASCH
2429219.341991,3.8411406716391348,B,DASCH
2429219.388012,3.8197175638682856,B,DASCH
2429219.453111,3.9148416553494325,B,DASCH
2429220.399981,3.8473386971082366,B,DASCH
2429220.461106,3.667016935673094,B,DASCH
2429221.324359,3.851803338997871,B,DASCH
2429221.335973,3.7434196983809813,B,DASCH
2429221.537316,3.768939693617079,B,DASCH
2429222.330623,3.8352079599832165,B,DASCH
2429222.408963,3.711749335897779,B,DASCH
2429223.295335,3.6254366109455964,B,DASCH
2429223.405954,3.661704026564086,B,DASCH
2429224.3949450003,3.710701591996641,B,DASCH
2429228.403909,3.772899993600725,B,DASCH
2429229.271901,3.80979310762864,B,DASCH
2429229.3189009996,3.7904065290349163,B,DASCH
2429246.515239,3.6490502773017788,B,DASCH
2429247.456404,3.6797124472948832,B,DASCH
2429254.3416669997,3.7060711289737673,B,DASCH
2429266.4462900003,3.48174584331738,B,DASCH
2429304.343791,2.875054957658149,B,DASCH
2429304.367484,3.801188833270523,B,DASCH
2429339.314561,3.641751445168902,B,DASCH
2429349.241614,3.5703893992505713,B,DASCH
2429349.261567,3.6235084182421886,B,DASCH
2429364.301049,3.546360811569881,B,DASCH
2429370.3324990002,3.5137729054827513,B,DASCH
2429493.5466130003,3.4483777180907382,B,DASCH
2429501.610522,3.76421244018458,B,DASCH
2429517.624479,3.7928154801942506,B,DASCH
2429518.55794,3.511150474968179,B,DASCH
2429518.630475,3.8186059481232326,B,DASCH
2429519.613471,3.809086586770569,B,DASCH
2429526.598439,3.6011736627299267,B,DASCH
2429553.600261,3.7321546704019424,B,DASCH
2429554.497254,3.6222845354484083,B,DASCH
2429574.3860830003,3.7204788973343446,B,DASCH
2429576.4857349996,3.4948218837323375,B,DASCH
2429577.384056,3.624410239546075,B,DASCH
2429577.529396,3.5848998538832886,B,DASCH
2429584.399993,3.790360590439484,B,DASCH
2429585.386984,3.717219222346255,B,DASCH
2429586.298975,3.635458348916742,B,DASCH
2429586.336975,3.6213581480507075,B,DASCH
2429586.369002,3.632522946366988,B,DASCH
2429586.381975,3.8595583634928614,B,DASCH
2429586.4179740003,3.7427917890231126,B,DASCH
2429587.336966,3.6078526923158933,B,DASCH
2429587.350681,3.6166252444166327,B,DASCH
2429597.317876,3.568103769882179,B,DASCH
2429600.429849,3.7400165574050206,B,DASCH
2429601.389841,3.806696060181594,B,DASCH
2429602.399832,3.764152253254738,B,DASCH
2429605.398806,3.7189727501226497,B,DASCH
2429605.564805,3.6920873713924074,B,DASCH
2429626.2776470003,3.7318119733932464,B,DASCH
2429627.3076400002,3.6639171859557287,B,DASCH
2429629.337627,3.7067801064412196,B,DASCH
2429666.38139,3.58471413421406,B,DASCH
2429671.366484,3.7230848685660622,B,DASCH
2429674.308484,3.8412947010473446,B,DASCH
2429690.256322,3.528364673885991,B,DASCH
2429690.3425080003,3.631030801828767,B,DASCH
2429698.255534,3.844736165129653,B,DASCH
2429703.247555,3.872209901806725,B,DASCH
2429722.223664,3.7636931129613673,B,DASCH
2429728.24626,3.8303011284049435,B,DASCH
2429743.206115,3.6560007622243846,B,DASCH
2429822.6067049997,3.5679423706458255,B,DASCH
2429823.6005169996,3.5859264709437473,B,DASCH
2429854.6232990003,3.721482422266619,B,DASCH
2429855.63653,3.5844984439103786,B,DASCH
2429869.6375169996,3.7772965874104965,B,DASCH
2429870.636387,3.7511653877603224,B,DASCH
2429871.610799,3.6193223558563976,B,DASCH
2429876.570818,3.498965938097707,B,DASCH
2429878.5834939997,3.699952206326744,B,DASCH
2429881.574484,3.8303141484346646,B,DASCH
2429904.5633650003,3.802951941823505,B,DASCH
2429913.598301,3.7888428971636974,B,DASCH
2429926.4491990004,3.7032674006868525,B,DASCH
2429927.44719,3.6174845663782222,B,DASCH
2429927.513671,3.64175169082984,B,DASCH
2429933.563137,3.852655536792256,B,DASCH
2429938.541093,3.604477065365005,B,DASCH
2429939.499085,3.6278175567579836,B,DASCH
2429956.3959310004,3.7059537030453398,B,DASCH
2429956.455931,3.749477451454409,B,DASCH
2429956.57793,3.777183583378955,B,DASCH
2429962.312879,3.7567350125496795,B,DASCH
2429970.361947,3.5505788098776287,B,DASCH
2429970.4458080004,3.6559088850335217,B,DASCH
2429970.4998080004,3.562333440106367,B,DASCH
2429970.550807,3.66548818765509,B,DASCH
2429988.3756689997,3.7834725033951657,B,DASCH
2429994.333629,3.723705162434849,B,DASCH
2429994.448628,3.8794490383316353,B,DASCH
2429994.481628,3.806067413840911,B,DASCH
2430018.385029,3.742221118663829,B,DASCH
2430023.4005,3.7178535188885147,B,DASCH
2430023.4395,3.8112633883433675,B,DASCH
2430044.339487,3.6750699468860404,B,DASCH
2430045.2974880002,3.7424004511486664,B,DASCH
2430057.320512,3.8196622901572055,B,DASCH
2430073.273578,3.5929592522806266,B,DASCH
2430080.2356169997,3.921893843900424,B,DASCH
2430179.652401,3.764944018458341,B,DASCH
2430193.638471,3.797709783064679,B,DASCH
2430197.634486,3.5390519073385396,B,DASCH
2430198.645489,3.645484508784775,B,DASCH
2430200.607496,3.7084793431502874,B,DASCH
2430200.642913,3.82134482192248,B,DASCH
2430201.601499,3.809067179556456,B,DASCH
2430203.636505,3.914953185415345,B,DASCH
2430205.60351,3.692120781279993,B,DASCH
2430205.607459,3.535499650173132,B,DASCH
2430205.63751,3.614964085152975,B,DASCH
2430206.6025119997,3.6659463453047096,B,DASCH
2430207.5885139997,3.6280094179506652,B,DASCH
2430232.6386700002,3.821180229093931,B,DASCH
2430235.6114290003,3.6082956189873476,B,DASCH
2430239.600506,3.626740824866146,B,DASCH
2430250.566963,3.70291757951095,B,DASCH
2430263.529404,3.773076869476181,B,DASCH
2430264.4746479997,3.8929601442680264,B,DASCH
2430281.512605,3.6908774912721007,B,DASCH
2430313.4480060004,3.674339105595094,B,DASCH
2430313.555005,3.8437203571504726,B,DASCH
