HJD,mag,Band,Survey
2425644.278389,4.413207030288452,B,DASCH
2425644.343389,4.363498728587738,B,DASCH
2425645.345387,4.375268270775762,B,DASCH
2425649.271381,4.38954711833136,B,DASCH
2425650.27238,4.342040135521714,B,DASCH
2425651.302379,4.269426337352835,B,DASCH
2425849.645629,4.476669308936451,B,DASCH
2425886.539446,4.434101119097712,B,DASCH
2425944.4187040003,4.362355132689715,B,DASCH
2425946.47684,4.494216831554605,B,DASCH
2425997.355278,4.299381393805611,B,DASCH
2425997.35843,4.315962846242762,B,DASCH
2426011.335386,4.293983511073476,B,DASCH
2426060.242518,4.305872229440523,B,DASCH
2426245.582492,4.535378852574332,B,DASCH
2426304.354919,4.341983712619404,B,DASCH
2426308.517874,4.489445380654937,B,DASCH
2426309.4799619997,4.286182287936641,B,DASCH
2426330.339654,4.396926133018721,B,DASCH
2426414.286451,4.3959047408700895,B,DASCH
2426421.248491,4.276622872117117,B,DASCH
2426441.228643,4.388750041623617,B,DASCH
2426444.2246689997,4.380432204888565,B,DASCH
2426455.213775,4.349414746470359,B,DASCH
2426456.2137849997,4.237353633044611,B,DASCH
2426567.629638,4.34486568437589,B,DASCH
2426568.622638,4.4059326043956135,B,DASCH
2426573.6356369997,4.424691705628231,B,DASCH
2426577.631633,4.543165763560338,B,DASCH
2426593.610401,4.433348355010806,B,DASCH
2426593.615589,4.481274243465889,B,DASCH
2426594.599584,4.377467112563801,B,DASCH
2426657.482902,4.268608893353525,B,DASCH
2426679.440814,4.345647623231794,B,DASCH
2426680.476642,4.364206629586466,B,DASCH
2426686.568741,4.43548609492415,B,DASCH
2426689.545711,4.501468137819178,B,DASCH
2426713.473511,4.306206913583002,B,DASCH
2426720.369858,4.257806247047513,B,DASCH
2426928.636634,4.372040605530007,B,DASCH
2426930.644637,4.37341925098204,B,DASCH
2426956.619598,4.341021220476112,B,DASCH
2426977.615481,4.352974343521892,B,DASCH
2427039.39187,4.366011611993019,B,DASCH
2427040.386859,4.39560060766496,B,DASCH
2427310.577629,4.43796127131667,B,DASCH
2427422.2716900003,4.347211225709932,B,DASCH
2427426.295653,4.476267467778542,B,DASCH
2427426.328652,4.458328287648262,B,DASCH
2427426.362652,4.460326484091016,B,DASCH
2427426.4476509998,4.47364586707369,B,DASCH
2427426.55465,4.434874525709852,B,DASCH
2427445.310502,4.411744438567129,B,DASCH
2427449.306477,4.433704782613199,B,DASCH
2427449.338477,4.466837136550156,B,DASCH
2427449.380476,4.427011099763642,B,DASCH
2427449.4334759996,4.411785448383928,B,DASCH
2427456.27544,4.431322635201073,B,DASCH
2427456.353439,4.447614817051265,B,DASCH
2427457.276435,4.345019264763638,B,DASCH
2427457.310435,4.311740761748017,B,DASCH
2427457.348434,4.279166581693417,B,DASCH
2427457.381434,4.273306031162346,B,DASCH
2427457.435434,4.257219173629828,B,DASCH
2427457.501434,4.279021808783101,B,DASCH
2427457.534434,4.254272246727269,B,DASCH
2427658.609634,4.348407941706226,B,DASCH
2427670.574636,4.5348760006596045,B,DASCH
2427681.594616,4.39898708273819,B,DASCH
2427694.591564,4.3082918086317425,B,DASCH
2427700.556531,4.2969909893833895,B,DASCH
2427718.461712,4.4643454461374485,B,DASCH
2427722.380808,4.271147373490099,B,DASCH
2427722.445907,4.349019786154194,B,DASCH
2427722.511006,4.315028152700119,B,DASCH
2427722.576105,4.350765042854401,B,DASCH
2427723.3974599997,4.330362796613073,B,DASCH
2427723.462559,4.383900149128055,B,DASCH
2427723.527658,4.329241219408635,B,DASCH
2427727.5942639997,4.489616025530213,B,DASCH
2427728.4643099997,4.3054833242650945,B,DASCH
2427749.409094,4.351725057894667,B,DASCH
2427749.489093,4.3502409979471,B,DASCH
2427750.440082,4.384493828153817,B,DASCH
2427755.362029,4.514572288072068,B,DASCH
2427755.451028,4.446285713659797,B,DASCH
2427756.336018,4.3257361186237215,B,DASCH
2427756.488016,4.302433184736362,B,DASCH
2427776.4748009997,4.061421243737539,B,DASCH
2427776.5238,4.386878177435301,B,DASCH
2427786.314702,4.399932510393955,B,DASCH
2427799.531584,4.35488446519031,B,DASCH
2427800.282578,4.393930489756609,B,DASCH
2427800.319577,4.391167694179147,B,DASCH
2427800.376577,4.340210657318548,B,DASCH
2427800.413576,4.352388371038886,B,DASCH
2427800.4715759996,4.34848665853579,B,DASCH
2427800.506576,4.357599094875556,B,DASCH
2427800.554575,4.35954307028536,B,DASCH
2427801.2825700003,4.463646903083495,B,DASCH
2427801.3205689997,4.489687311050692,B,DASCH
2427807.2825240004,4.410817451567239,B,DASCH
2427807.3165240004,4.407382535368125,B,DASCH
2427807.3645240003,4.360827585822321,B,DASCH
2427807.3985240003,4.347652425282623,B,DASCH
2427807.515523,4.3438525492373525,B,DASCH
2427807.548523,4.374673490815322,B,DASCH
2427808.281517,4.492963142188662,B,DASCH
2427808.315517,4.504592039971418,B,DASCH
2427808.3675169996,4.420011081839597,B,DASCH
2427808.401517,4.42514886875377,B,DASCH
2427810.363504,4.029713224041801,B,DASCH
2427811.2734970003,4.433769462525603,B,DASCH
2428034.5556369997,4.3079667576677085,B,DASCH
2428035.597637,4.332715494022531,B,DASCH
2428041.6086279997,4.266487667460371,B,DASCH
2428066.582527,4.49233010474812,B,DASCH
2428073.459975,4.556133948380344,B,DASCH
2428078.413444,4.368858353839769,B,DASCH
2428104.3390430002,4.270008181330794,B,DASCH
2428104.404141,4.282291309546666,B,DASCH
2428104.540573,4.25792019378681,B,DASCH
2428105.307908,4.355986776037863,B,DASCH
2428105.373006,4.318779037152164,B,DASCH
2428105.440183,4.3363067429460935,B,DASCH
2428105.509438,4.348313261323815,B,DASCH
2428105.578692,4.369750661397264,B,DASCH
2428125.3988630003,4.189490497866242,B,DASCH
2428157.4596470003,4.516166716721223,B,DASCH
2428405.640631,4.369802955794525,B,DASCH
2428433.556737,4.3839681318444965,B,DASCH
2428455.504458,4.046063480196321,B,DASCH
2428455.5806380003,4.3200715344655505,B,DASCH
2428486.426023,4.280995509429244,B,DASCH
2428486.4506599996,4.059404606638909,B,DASCH
2428511.3423099997,4.5290451753648755,B,DASCH
2428511.37486,4.566273006308468,B,DASCH
2428511.407409,4.517576188344273,B,DASCH
2428512.277934,4.61930007559964,B,DASCH
2428512.3430330004,4.575915267462601,B,DASCH
2428512.408132,4.537579345764389,B,DASCH
2428516.507285,4.431286854823998,B,DASCH
2428517.3106319997,4.409215591608999,B,DASCH
2428520.4686229997,4.4860167948302285,B,DASCH
2428523.278959,4.3529649855771195,B,DASCH
2428523.409157,4.394434442606014,B,DASCH
2428523.476333,4.394457562234277,B,DASCH
2428523.5414319998,4.407932177006717,B,DASCH
2428542.311423,4.318452885253451,B,DASCH
2428580.363378,4.466039234141403,B,DASCH
2428612.271487,4.328591667947905,B,DASCH
2428745.629493,4.382529210218777,B,DASCH
2428758.570638,4.2946366405719125,B,DASCH
2428759.6146380003,4.381333870390833,B,DASCH
2428761.607638,4.470255263495413,B,DASCH
2428762.619638,4.493813063761007,B,DASCH
2428763.589638,4.484851180238621,B,DASCH
2428776.584618,4.53706878730691,B,DASCH
2428780.557465,4.418763722848061,B,DASCH
2428780.585606,4.359353984754207,B,DASCH
2428783.593585,4.620909917334306,B,DASCH
2428843.569172,4.399599202419827,B,DASCH
2428846.311633,4.512705102856137,B,DASCH
2428862.265002,4.306489303328217,B,DASCH
2428863.398895,4.3339617520793885,B,DASCH
2428864.334314,4.341945179905633,B,DASCH
2428864.531688,4.336169951812201,B,DASCH
2428878.473579,4.14769984314469,B,DASCH
2428931.3733900003,4.317826728654653,B,DASCH
2428988.254777,4.172420230431524,B,DASCH
2429100.648577,4.371206097043171,B,DASCH
2429102.617586,4.523635732818609,B,DASCH
2429104.648594,4.525696407304407,B,DASCH
2429107.645608,4.102898407309188,B,DASCH
2429109.650612,4.499908939079757,B,DASCH
2429134.6366330003,4.36396607535906,B,DASCH
2429142.596616,4.389143625771432,B,DASCH
2429168.524296,4.334654515226278,B,DASCH
2429188.497915,4.4511862491506005,B,DASCH
2429188.591318,4.384703556210204,B,DASCH
2429199.44721,4.514977982501353,B,DASCH
2429203.456168,4.321896058462659,B,DASCH
2429204.484158,4.403845782711184,B,DASCH
2429205.575146,4.414042364476296,B,DASCH
2429217.4480169998,4.345455785363943,B,DASCH
2429219.3419959997,4.452310303458066,B,DASCH
2429220.399985,4.528385715492031,B,DASCH
2429221.537317,4.145320998536602,B,DASCH
2429222.330623,4.600269869202269,B,DASCH
2429223.261398,4.41023670852396,B,DASCH
2429223.405952,4.4134506120862245,B,DASCH
2429224.394941,4.312514168360158,B,DASCH
2429229.271888,4.566624204471134,B,DASCH
2429247.456358,4.398483955589793,B,DASCH
2429254.34161,4.43909358263423,B,DASCH
2429304.367379,4.469075061519306,B,DASCH
2429339.314467,4.564824726737976,B,DASCH
2429349.2415299998,4.3113012135773445,B,DASCH
2429349.261483,4.254768493033921,B,DASCH
2429364.300984,4.056571901709318,B,DASCH
2429501.61063,4.367032178440641,B,DASCH
2429517.62458,4.417486638620184,B,DASCH
2429526.5985330003,4.53195494572201,B,DASCH
2429553.600321,4.406126919366494,B,DASCH
2429554.497312,4.528560488872356,B,DASCH
2429574.3861080003,4.4752780027356085,B,DASCH
2429577.529415,4.449553563021341,B,DASCH
2429585.386988,4.326813107973652,B,DASCH
2429586.336977,4.352740394902561,B,DASCH
2429587.336966,4.348562072561315,B,DASCH
2429600.429825,4.3805202796629015,B,DASCH
2429601.3898150004,4.384060610357549,B,DASCH
2429605.564772,4.390043364638011,B,DASCH
2429626.27758,4.460293456050641,B,DASCH
2429627.307572,4.309216868995944,B,DASCH
2429629.3375560003,4.370235898357123,B,DASCH
2429641.293474,4.322933964631479,B,DASCH
2429641.3021259997,4.206113785821205,B,DASCH
2429671.366378,4.434208184995265,B,DASCH
2429674.308377,4.554461903836304,B,DASCH
2429690.342404,4.307621614645777,B,DASCH
2429869.637625,4.476096822903266,B,DASCH
2429878.583598,4.38216837887767,B,DASCH
2429904.563445,4.460975760318076,B,DASCH
2429912.514648,4.208043999547518,B,DASCH
2429913.598369,4.381015425034873,B,DASCH
2429926.449246,4.289401145704961,B,DASCH
2429927.447236,4.352967462680147,B,DASCH
2429933.563173,4.338655311850503,B,DASCH
2429956.395925,4.385935502116233,B,DASCH
2429956.455924,4.430660147757862,B,DASCH
2429962.312861,4.325891350413488,B,DASCH
2429970.499775,4.389764828164172,B,DASCH
2429994.333558,4.556312299798376,B,DASCH
2430018.384932,4.378602726685399,B,DASCH
2430023.3544,4.383292157951465,B,DASCH
2430023.4004,4.370254614246669,B,DASCH
2430044.33938,4.272109865633393,B,DASCH
2430045.297381,4.292199721659497,B,DASCH
2430057.3204099997,4.487209382321476,B,DASCH
2430058.322414,4.344875042320663,B,DASCH
2430073.273487,4.329008371723983,B,DASCH
2430080.235534,4.327983126303975,B,DASCH
2430179.6524779997,4.484156215222375,B,DASCH
2430193.638564,4.456203483717401,B,DASCH
2430197.634583,4.247654253136908,B,DASCH
2430198.645587,4.361518147099851,B,DASCH
2430200.607595,4.4658490476755714,B,DASCH
2430201.6015990004,4.507090886459539,B,DASCH
2430203.6366060004,4.400520684746319,B,DASCH
2430205.603612,4.321814314062728,B,DASCH
2430232.638779,4.312009665043413,B,DASCH
2430239.600612,4.312917660920085,B,DASCH
2430263.529491,4.5313549363218435,B,DASCH
2430281.512669,4.173012258055265,B,DASCH
2430318.39296,4.3933665359671865,B,DASCH
2430318.553959,4.434041393391365,B,DASCH
2430319.478948,4.43984056681407,B,DASCH
2430322.5159150003,4.314836590065937,B,DASCH
2430324.3038959997,4.381481120404176,B,DASCH
2430325.343885,4.381988100823949,B,DASCH
2430352.281618,4.367116950410939,B,DASCH
2430372.2704720004,4.314735304075451,B,DASCH
2430372.289472,4.287842497432879,B,DASCH
2430372.325471,4.325258037739276,B,DASCH
2430373.269466,4.344148975899729,B,DASCH
2430373.287466,4.3222634954118435,B,DASCH
2430373.324466,4.361517046165171,B,DASCH
2430373.392465,4.385221545976769,B,DASCH
2430375.358454,4.4995351717561665,B,DASCH
2430442.262687,4.352219377565628,B,DASCH
2430561.645577,4.297941646478882,B,DASCH
2430584.644637,4.521549736835188,B,DASCH
2430585.646638,4.472974572153045,B,DASCH
2430588.572638,4.347567653312325,B,DASCH
2430589.572638,4.4638296582402415,B,DASCH
2430589.627638,4.411746089969148,B,DASCH
2430589.6376380003,4.455441636919391,B,DASCH
2430590.574638,4.555789631059424,B,DASCH
2430590.6406380003,4.638376246019867,B,DASCH
2430591.640637,4.647912817444797,B,DASCH
2430593.566636,4.35579603910469,B,DASCH
2430593.636635,4.337062809837036,B,DASCH
2430593.636635,4.3275576150504635,B,DASCH
2430619.43355,4.449363651789179,B,DASCH
2430619.467549,4.551926726503768,B,DASCH
2430619.497921,4.4469209529696965,B,DASCH
2430619.533549,4.629946939648546,B,DASCH
2430619.596549,4.639640394265262,B,DASCH
2430619.6175490003,4.5456125908848675,B,DASCH
2430620.4905439997,4.493521040837349,B,DASCH
2430620.558543,4.463512864286302,B,DASCH
2430623.623525,4.397454031197398,B,DASCH
2430624.618519,4.390594382444951,B,DASCH
2430638.408418,4.455019153236247,B,DASCH
2430638.473417,4.449173465323347,B,DASCH
2430639.39941,4.463555525505121,B,DASCH
2430639.468409,4.498319189402987,B,DASCH
2430639.536409,4.473167510955576,B,DASCH
2430639.589408,4.4761997602957715,B,DASCH
2430639.6054080003,4.554239239797435,B,DASCH
2430641.384393,4.48844738336824,B,DASCH
2430665.5411569998,4.362553025698301,B,DASCH
2430672.315084,4.279637506502446,B,DASCH
2430672.572082,4.38555292731521,B,DASCH
2430673.314073,4.4742689961021185,B,DASCH
2430677.29303,4.380079355323881,B,DASCH
2430677.452614,4.1240272704387895,B,DASCH
2430725.518553,4.434302314910337,B,DASCH
2430749.276415,4.359391416533299,B,DASCH
2430754.411413,4.328795065629887,B,DASCH
2430764.3951709997,3.910445942673328,B,DASCH
2430809.236523,4.316409825722519,B,DASCH
2430920.660545,4.3684218332394655,B,DASCH
2430933.635604,4.566990815719308,B,DASCH
2430943.60863,4.370208925457482,B,DASCH
2430949.625637,4.356320084011991,B,DASCH
2430961.533632,4.480349733569028,B,DASCH
2430961.620632,4.532321006502845,B,DASCH
2430963.619628,4.361410805968628,B,DASCH
2430964.532627,4.400972067964793,B,DASCH
2430964.6086259997,4.346613968646465,B,DASCH
2430970.561611,4.346711126131904,B,DASCH
2430977.564585,4.288924165755197,B,DASCH
2430977.616585,4.321182102323196,B,DASCH
2430990.460515,4.263591658786726,B,DASCH
2430990.547514,4.313845198387315,B,DASCH
2430990.570514,4.254354541594539,B,DASCH
2431045.3557189996,4.405837098312193,B,DASCH
2431052.307923,4.4207110010619,B,DASCH
2431052.56992,4.409950740741038,B,DASCH
2431053.313912,4.315322927960475,B,DASCH
2431053.363912,4.267117677330544,B,DASCH
2431054.317901,4.383256928041731,B,DASCH
2431055.562888,4.458659668986702,B,DASCH
2431060.547835,4.302313182856328,B,DASCH
2431060.561834,4.344086773090353,B,DASCH
2431062.549813,4.479905506425971,B,DASCH
2431066.559772,4.355070523151095,B,DASCH
2431066.564772,4.413560705554144,B,DASCH
2431073.284705,4.393628833654506,B,DASCH
2431074.328695,4.3650705880759695,B,DASCH
2431076.3816759996,4.434394242956051,B,DASCH
2431080.505638,4.360471433453598,B,DASCH
2431107.387447,4.5332978107969675,B,DASCH
2431107.4494459997,4.500031142829148,B,DASCH
2431108.319442,4.384604472089077,B,DASCH
2431108.357442,4.320008505955165,B,DASCH
2431108.388442,4.335635172791778,B,DASCH
2431108.453441,4.351983227076939,B,DASCH
2431108.457441,4.37314098974187,B,DASCH
2431109.318437,4.256694578255187,B,DASCH
2431109.387437,4.355296489994002,B,DASCH
2431109.455437,4.2895737172159265,B,DASCH
2431109.456437,4.287832038553427,B,DASCH
2431110.3134330004,4.4342698373373,B,DASCH
2431118.317402,4.450711195836525,B,DASCH
2431141.2993819998,4.53815898787299,B,DASCH
2431143.301385,4.270121852836421,B,DASCH
2431297.6326,4.386088807270313,B,DASCH
2431298.626603,4.370031124506791,B,DASCH
2431303.620619,4.276361675364477,B,DASCH
2431303.646619,4.281764787536337,B,DASCH
2431304.6306209997,4.399651772050759,B,DASCH
2431316.578638,4.381741216222138,B,DASCH
2431316.606638,4.401381615665456,B,DASCH
2431317.599638,4.311444610319311,B,DASCH
2431317.644638,4.311138550478493,B,DASCH
2431319.537638,4.383871249592727,B,DASCH
2431319.6030650004,4.399711497757105,B,DASCH
2431324.6236349996,4.2975777875674055,B,DASCH
2431325.547634,4.353344257574105,B,DASCH
2431325.615634,4.36813999396159,B,DASCH
2431325.618634,4.353880963230217,B,DASCH
2431327.634631,4.49238625241676,B,DASCH
2431328.584629,4.510717365292836,B,DASCH
2431330.536625,4.409496054718525,B,DASCH
2431330.603625,4.370311312382648,B,DASCH
2431331.570623,4.286559082830598,B,DASCH
2431331.605258,4.210808446526998,B,DASCH
2431331.637623,4.3438255763377125,B,DASCH
2431332.60262,4.443299703576126,B,DASCH
2431332.62662,4.40448845333017,B,DASCH
2431344.5165770003,4.377236741982177,B,DASCH
2431344.582577,4.3977581644025285,B,DASCH
2431358.457497,4.46055685467264,B,DASCH
2431358.522496,4.370541407730602,B,DASCH
2431359.5134900003,4.1949167296663665,B,DASCH
2431429.37425,4.209895496444269,B,DASCH
2431435.5347349998,4.30591929439806,B,DASCH
2431436.341727,4.220347219821286,B,DASCH
2431436.3717259998,4.316074040645362,B,DASCH
2431458.281536,4.4350509504921956,B,DASCH
2431458.323535,4.406101597868871,B,DASCH
2431470.300053,4.209061263191102,B,DASCH
2431554.246783,3.9111797156370174,B,DASCH
2431618.219507,3.687247400017686,B,DASCH
2431657.621578,4.381969660168073,B,DASCH
2431669.632621,4.565350698280966,B,DASCH
2431670.636623,4.505244619002516,B,DASCH
2431674.64072,4.277725182964669,B,DASCH
2431674.643631,4.457342951110376,B,DASCH
2431674.646631,4.431833468892223,B,DASCH
2431675.611632,4.467768802522433,B,DASCH
2431676.642634,4.514446781518637,B,DASCH
2431677.642635,4.603628270441179,B,DASCH
2431678.640538,4.3005112280201425,B,DASCH
2431680.621638,4.395689783373975,B,DASCH
2431681.612638,4.470109114416748,B,DASCH
2431682.545638,4.5479251041785345,B,DASCH
2431682.612638,4.593140216219749,B,DASCH
2431687.6326369997,4.423304252698764,B,DASCH
2431701.5326099996,4.346977001856932,B,DASCH
2431701.556609,4.4031992588208215,B,DASCH
2431701.592609,4.295739501886805,B,DASCH
2431701.622609,4.443093278323776,B,DASCH
2431702.520606,4.440154057963973,B,DASCH
2431702.561606,4.438532381181505,B,DASCH
2431702.586606,4.419221986908279,B,DASCH
2431703.628602,4.504974890006111,B,DASCH
2431704.548599,4.543590449112841,B,DASCH
2431708.583583,4.363396066428901,B,DASCH
2431708.612582,4.382755727529024,B,DASCH
2431708.614582,4.306796188870045,B,DASCH
2431710.523574,4.539396988919755,B,DASCH
2431710.556573,4.517412424310741,B,DASCH
2431712.516564,4.459497480277577,B,DASCH
2431712.586563,4.475398830316651,B,DASCH
2431713.4945590002,4.2924702763569105,B,DASCH
2431713.5585580003,4.276509751078829,B,DASCH
2431713.5595580004,4.304328994253951,B,DASCH
2431713.625558,4.324129029225754,B,DASCH
2431729.523455,4.411728199780611,B,DASCH
2431729.5244549997,4.387253596160909,B,DASCH
2431729.589454,4.479133475982179,B,DASCH
2431734.431416,4.334263683415161,B,DASCH
2431734.497415,4.335234432568549,B,DASCH
2431734.511415,4.308052355339016,B,DASCH
2431734.563415,4.3155004536774975,B,DASCH
2431738.434382,4.607537689487031,B,DASCH
2431738.550381,4.506840699053692,B,DASCH
2431738.5513810003,4.538405872474802,B,DASCH
2431740.447364,4.487936549677089,B,DASCH
2431740.496363,4.509217066558751,B,DASCH
2431761.4721560003,4.502004017774281,B,DASCH
2431764.343125,4.4402217654467435,B,DASCH
2431764.4081240003,4.39945497997685,B,DASCH
2431764.539123,4.402273647989281,B,DASCH
2431771.583046,4.412616378833057,B,DASCH
2431783.359917,4.317205251028244,B,DASCH
2431785.298896,4.42340774055861,B,DASCH
2431785.3638959997,4.392091103141329,B,DASCH
2431785.394895,4.400476372125482,B,DASCH
2431785.4168950003,4.349596675926096,B,DASCH
2431785.428895,4.418337110659868,B,DASCH
2431796.414779,4.470352696214523,B,DASCH
2431859.37938,4.37962466930137,B,DASCH
2431873.264384,4.356656419556488,B,DASCH
2431873.329384,4.372825571956279,B,DASCH
2431874.262385,4.279885216805267,B,DASCH
2431874.324386,4.312611876312936,B,DASCH
2431874.327386,4.31639413740334,B,DASCH
2431876.32639,4.439422211635972,B,DASCH
2431916.320708,3.947764325494286,B,DASCH
2432027.599598,4.349654750230425,B,DASCH
2432030.615608,4.528396174371484,B,DASCH
2432035.633622,4.425974844996842,B,DASCH
2432039.56963,4.465266928463942,B,DASCH
2432039.634631,4.510623510611434,B,DASCH
2432040.573632,4.306118288341326,B,DASCH
2432040.616143,4.078724358856908,B,DASCH
2432040.624454,4.087762757339499,B,DASCH
2432040.639632,4.354752903496145,B,DASCH
2432053.628636,4.4696602083013035,B,DASCH
2432054.6386349997,4.364340668383658,B,DASCH
2432055.573634,4.445606436962728,B,DASCH
2432055.638634,4.4397015738108205,B,DASCH
2432056.621633,4.375815160077655,B,DASCH
2432058.57363,4.6641783016290175,B,DASCH
2432058.60063,4.538044490666354,B,DASCH
2432058.638673,4.102485832038156,B,DASCH
2432058.63963,4.55338931822509,B,DASCH
2432061.574624,4.312806466517486,B,DASCH
2432061.639624,4.32580630320952,B,DASCH
2432063.608619,4.499066448816496,B,DASCH
2432067.570607,4.498957731516926,B,DASCH
2432067.635607,4.513832735201312,B,DASCH
2432068.599603,4.372998969168254,B,DASCH
2432069.5596,4.402790261587498,B,DASCH
2432069.6096,4.365199397433437,B,DASCH
2432069.6226,4.369224689854274,B,DASCH
2432069.6256,4.430174910798004,B,DASCH
2432069.6396,4.4315136473679155,B,DASCH
2432070.625596,4.457596166086593,B,DASCH
2432098.576425,4.423188104090109,B,DASCH
2432125.431169,4.424618768705734,B,DASCH
2432151.340888,4.4114353511559425,B,DASCH
2432152.356877,4.334516623157708,B,DASCH
2432153.4031040003,4.154534445633185,B,DASCH
2432179.280612,4.319575288158899,B,DASCH
2432263.256806,4.008923999260734,B,DASCH
2432392.6508790003,4.342604089311136,B,DASCH
2432466.500403,4.467654580549464,B,DASCH
2432473.470341,4.454291985880634,B,DASCH
2432473.513257,4.226904937237962,B,DASCH
2432507.393988,4.329244246979003,B,DASCH
2432509.305967,4.445940845871537,B,DASCH
2432529.3909299998,4.286357611784304,B,DASCH
2432537.389676,4.488331785226923,B,DASCH
2432611.3010340002,4.03645920128862,B,DASCH
2432622.2959740004,4.3255255648663224,B,DASCH
2432639.23255,4.312995552048639,B,DASCH
2432648.245246,4.284112530739738,B,DASCH
2432653.2441040003,4.339083575440713,B,DASCH
2432769.6456299997,4.510927919050235,B,DASCH
2432776.6486380002,4.438979635894932,B,DASCH
2432804.555582,4.459544820468783,B,DASCH
2432804.583445,2.8286689030564087,B,DASCH
2432821.527483,4.404018078988479,B,DASCH
2432828.50043,4.3231398394164895,B,DASCH
2432861.412111,4.304085962923516,B,DASCH
2432878.3229259998,4.465427114459766,B,DASCH
2432880.361904,4.534461223519217,B,DASCH
2432884.276862,4.391055674075539,B,DASCH
2432884.4168599998,4.406501512391093,B,DASCH
2432888.286819,4.451068173906256,B,DASCH
2432888.3318189997,4.430534641204433,B,DASCH
2432888.383818,4.437442180615426,B,DASCH
2432888.425818,4.4144150308652055,B,DASCH
2432888.440818,4.444719634078629,B,DASCH
2432889.440807,4.287169000642876,B,DASCH
2432889.51056,3.9731783016290176,B,DASCH
2432891.284788,4.419294098129767,B,DASCH
2432891.328788,4.424519959818276,B,DASCH
2432891.374787,4.387385708322414,B,DASCH
2432891.4267869997,4.418171144756979,B,DASCH
2432908.387859,4.447778581084796,B,DASCH
2432915.335566,4.546021037650852,B,DASCH
2432915.436565,4.602907433459971,B,DASCH
2432919.291536,4.412490321812289,B,DASCH
2432919.334536,4.401814558228053,B,DASCH
2432919.425535,4.448528868068673,B,DASCH
2432940.306417,4.411433699753923,B,DASCH
