HJD,mag,Band,Survey
2425586.520972,3.947678929961559,B,DASCH
2425592.391671,3.9572395846652073,B,DASCH
2425593.316218,3.892772767356569,B,DASCH
2425593.571074,3.8657534093982324,B,DASCH
2425594.385853,4.006148049519676,B,DASCH
2425595.301743,3.928106762460705,B,DASCH
2425596.3890380003,4.036421135750581,B,DASCH
2425598.4465880003,4.185928249786709,B,DASCH
2425602.525675,3.8656835317483402,B,DASCH
2425613.281868,3.9257188744936964,B,DASCH
2425613.379868,4.017803695067795,B,DASCH
2425613.414554,4.005549136482093,B,DASCH
2425614.317863,3.9633580288528987,B,DASCH
2425614.382863,3.9177196238290204,B,DASCH
2425614.440862,3.9802103226171424,B,DASCH
2425615.3238580003,4.055146471808489,B,DASCH
2425615.421857,4.05320489051723,B,DASCH
2425616.282853,4.260121446953338,B,DASCH
2425616.348853,4.143783727257442,B,DASCH
2425616.4128529998,4.094453319199027,B,DASCH
2425617.347848,4.132198494820135,B,DASCH
2425621.285829,3.840091712599297,B,DASCH
2425621.349829,3.890111526590557,B,DASCH
2425623.3818200002,3.989155197264269,B,DASCH
2425624.348815,4.088761369633092,B,DASCH
2425642.316745,4.128711841047925,B,DASCH
2425644.2787389997,4.132738239426199,B,DASCH
2425644.343738,4.254639665797998,B,DASCH
2425645.345735,4.270018906574858,B,DASCH
2425649.271724,3.88009626556692,B,DASCH
2425649.336724,3.875130668737221,B,DASCH
2425650.272721,3.9537162518200653,B,DASCH
2425651.302719,3.9922991560485013,B,DASCH
2425677.250684,3.797493654671879,B,DASCH
2425687.2486880003,3.8962184583684967,B,DASCH
2425849.6453130003,4.224548636279455,B,DASCH
2425850.638314,4.222487914933783,B,DASCH
2425886.539295,4.098058845295192,B,DASCH
2425915.512199,4.165725309323609,B,DASCH
2425926.526147,4.078625094441825,B,DASCH
2425946.477042,3.929417035328799,B,DASCH
2425952.512009,4.0935968494595425,B,DASCH
2425977.3331130003,3.8844351053912645,B,DASCH
2425997.35563,4.11555476308373,B,DASCH
2425997.358782,4.140233621366365,B,DASCH
2426007.348373,3.925042319622901,B,DASCH
2426011.335733,3.902984007076455,B,DASCH
2426055.29569,4.215306848552902,B,DASCH
2426060.242697,3.99262096806065,B,DASCH
2426245.582307,3.980306170121593,B,DASCH
2426264.5572599997,3.9830185474053414,B,DASCH
2426274.482225,3.98668913200313,B,DASCH
2426302.5477830004,4.054356131492466,B,DASCH
2426304.355082,4.07737345454433,B,DASCH
2426308.5180599997,3.9104311975339376,B,DASCH
2426309.480153,3.9616469634871474,B,DASCH
2426312.385039,3.9724608644710466,B,DASCH
2426312.549511,4.084053329505293,B,DASCH
2426319.329,3.9645510357797957,B,DASCH
2426322.342983,4.067112952419921,B,DASCH
2426323.3369779997,4.102122725937775,B,DASCH
2426328.44595,3.9405198174783456,B,DASCH
2426329.308394,4.072465687493851,B,DASCH
2426329.34025,3.9510210092857156,B,DASCH
2426329.3721080003,4.009598559679873,B,DASCH
2426329.403965,4.029283441704116,B,DASCH
2426329.4358220003,4.016489941703728,B,DASCH
2426329.467679,3.9598740523852833,B,DASCH
2426329.499536,3.9734190717850866,B,DASCH
2426329.56325,3.9551783278586146,B,DASCH
2426330.339939,3.9826228417864113,B,DASCH
2426335.4381049997,4.080800136693644,B,DASCH
2426335.446912,4.093090838891358,B,DASCH
2426341.331881,4.054246897465048,B,DASCH
2426410.254562,3.9941114235278907,B,DASCH
2426410.271684,4.022584290150079,B,DASCH
2426412.252684,3.965607500172419,B,DASCH
2426413.3546849997,4.007747471283876,B,DASCH
2426414.2866849997,4.038632053883954,B,DASCH
2426421.248691,3.974923449236214,B,DASCH
2426426.235698,4.163534470974689,B,DASCH
2426427.2547,4.217858855291495,B,DASCH
2426441.228732,3.9843804922520922,B,DASCH
2426444.224741,4.146945088521534,B,DASCH
2426452.219768,4.0801988140819265,B,DASCH
2426453.2197720003,4.116960347995356,B,DASCH
2426454.216776,4.1845505088428565,B,DASCH
2426455.21378,4.177694467239635,B,DASCH
2426456.213784,4.087409063082878,B,DASCH
2426565.613286,4.15446536939442,B,DASCH
2426567.629291,4.072634893144165,B,DASCH
2426568.622293,3.9170315565484723,B,DASCH
2426570.631297,3.971014316799139,B,DASCH
2426571.611299,3.982483889678005,B,DASCH
2426572.627301,4.028462580115727,B,DASCH
2426573.635303,4.078562980975254,B,DASCH
2426577.631309,3.958286678491753,B,DASCH
2426593.610133,4.275101769345756,B,DASCH
2426593.615321,4.157284035670533,B,DASCH
2426594.599321,4.162212150235923,B,DASCH
2426605.575284,3.9446131484714586,B,DASCH
2426605.624314,3.9346546463052054,B,DASCH
2426607.60514,4.031010838627889,B,DASCH
2426626.518271,3.9997691035950296,B,DASCH
2426635.550779,4.024197098437247,B,DASCH
2426635.562241,3.9961584906201373,B,DASCH
2426657.482996,4.16034687212558,B,DASCH
2426678.524926,4.121393964402312,B,DASCH
2426679.441029,4.0485305844273105,B,DASCH
2426680.476862,3.9461726783972146,B,DASCH
2426684.3830009997,4.057149095644482,B,DASCH
2426686.568989,4.165532543392871,B,DASCH
2426687.454593,4.2386738275846865,B,DASCH
2426688.528037,4.041633044602889,B,DASCH
2426689.390973,3.9604627916654094,B,DASCH
2426689.545973,3.9518552573970727,B,DASCH
2426710.334862,4.001224486372096,B,DASCH
2426710.408638,4.0321401257054585,B,DASCH
2426710.441188,4.005572161301599,B,DASCH
2426711.387896,4.019839785211207,B,DASCH
2426713.4738459997,4.115341917368541,B,DASCH
2426715.338172,4.241088756328089,B,DASCH
2426715.404656,4.232803837263278,B,DASCH
2426715.470448,4.216005089590905,B,DASCH
2426715.536932,4.259200989634068,B,DASCH
2426720.3702040003,4.031385125810071,B,DASCH
2426735.3354209997,4.076177770312841,B,DASCH
2426739.367424,3.9322729161387637,B,DASCH
2426763.321926,4.016924735969725,B,DASCH
2426775.285692,3.9986708732507457,B,DASCH
2426775.3203189997,4.073937937289856,B,DASCH
2426778.3149,4.054360415179816,B,DASCH
2426794.240066,4.040310723864124,B,DASCH
2426802.234169,3.8961244849772627,B,DASCH
2426831.21188,3.987473849979506,B,DASCH
2426927.606277,4.137853765313139,B,DASCH
2426928.6362799997,4.268837144327255,B,DASCH
2426930.644285,4.018391631156544,B,DASCH
2426931.654288,3.9015481686229228,B,DASCH
2426945.616313,4.159761613341425,B,DASCH
2426945.635197,4.1918199262753255,B,DASCH
2426946.6233139997,4.139663890948853,B,DASCH
2426946.629314,4.172019652423098,B,DASCH
2426948.611316,4.128749323312235,B,DASCH
2426949.6183169996,4.014528548358477,B,DASCH
2426950.602318,3.8819288805612215,B,DASCH
2426955.57832,4.175652219295658,B,DASCH
2426956.6103209998,4.1767282280118145,B,DASCH
2426956.619321,4.168046800136696,B,DASCH
2426960.598404,3.9461263610277464,B,DASCH
2426960.601321,3.93401985738607,B,DASCH
2426960.603321,3.9956803240197254,B,DASCH
2426973.54731,4.133176246457708,B,DASCH
2426977.615304,3.912805698977978,B,DASCH
2426980.554298,4.027372649415684,B,DASCH
2426988.56328,3.9956985296909613,B,DASCH
2426989.533277,4.002935284007389,B,DASCH
2426989.568277,3.9977190914677307,B,DASCH
2427011.454198,4.3018839181171025,B,DASCH
2427039.392058,4.1569681137284915,B,DASCH
2427041.387047,4.181666784065119,B,DASCH
2427059.353947,4.1683335394586685,B,DASCH
2427065.335915,4.105719952389699,B,DASCH
2427070.3258889997,4.098643836348887,B,DASCH
2427089.359924,3.955665597294646,B,DASCH
2427129.2935349997,4.035132816780154,B,DASCH
2427310.5773130003,4.118069823018932,B,DASCH
2427340.535308,3.90663959876852,B,DASCH
2427364.466877,4.1193819700002425,B,DASCH
2427413.34001,4.143687879752993,B,DASCH
2427413.37401,4.127876789745189,B,DASCH
2427421.311966,4.155523707900259,B,DASCH
2427421.343965,4.14203544735784,B,DASCH
2427422.27196,4.148532194684604,B,DASCH
2427422.30684,4.1799985555728645,B,DASCH
2427422.390637,4.212215364938704,B,DASCH
2427422.455736,4.142203046625398,B,DASCH
2427425.306941,3.9993913359168762,B,DASCH
2427425.372041,3.9394285481260054,B,DASCH
2427425.43714,3.986749639086945,B,DASCH
2427425.502239,3.980189439641313,B,DASCH
2427426.263938,3.9906421722355403,B,DASCH
2427426.295938,4.03915011232281,B,DASCH
2427426.328938,3.9881983286025267,B,DASCH
2427426.362938,3.998106229711962,B,DASCH
2427426.395938,3.9986564158059403,B,DASCH
2427426.447937,3.992522443251606,B,DASCH
2427426.554937,4.022328607561391,B,DASCH
2427427.452445,4.021303735362972,B,DASCH
2427427.517544,4.0212386768613495,B,DASCH
2427443.308255,3.9820268737838815,B,DASCH
2427449.272821,4.147931407533806,B,DASCH
2427449.306821,4.175025730020762,B,DASCH
2427449.338821,4.185033226861077,B,DASCH
2427449.373565,4.253629251044384,B,DASCH
2427449.380821,4.181501594371697,B,DASCH
2427449.4338209997,4.227136786630062,B,DASCH
2427449.461821,4.17875842808512,B,DASCH
2427454.362799,3.993797107968606,B,DASCH
2427455.359232,4.006820052972663,B,DASCH
2427455.456882,4.019635239140258,B,DASCH
2427456.275791,4.087801823666755,B,DASCH
2427456.308791,4.119234182786678,B,DASCH
2427456.35379,4.100615403451594,B,DASCH
2427456.3867900004,4.106680301547414,B,DASCH
2427456.53279,4.106666647293988,B,DASCH
2427457.276199,4.066374284082555,B,DASCH
2427457.276787,4.1869357195052705,B,DASCH
2427457.310786,4.111737462194214,B,DASCH
2427457.348786,4.153183475955017,B,DASCH
2427457.373848,4.105338971946035,B,DASCH
2427457.381786,4.192162888993762,B,DASCH
2427457.435786,4.158824556733675,B,DASCH
2427457.4687860003,4.1544913392489775,B,DASCH
2427457.470803,4.146270140033494,B,DASCH
2427457.501786,4.176639609229768,B,DASCH
2427457.534786,4.148688281542408,B,DASCH
2427460.38365,4.069402851038804,B,DASCH
2427473.3037880003,3.9387340553144323,B,DASCH
2427474.27266,4.017903023068217,B,DASCH
2427475.305247,4.2640589588191045,B,DASCH
2427477.336486,4.238111593620037,B,DASCH
2427478.301203,4.198385480330145,B,DASCH
2427484.354061,4.126825947692212,B,DASCH
2427516.26769,4.045089712563652,B,DASCH
2427658.646279,3.9911548760652087,B,DASCH
2427660.599284,4.115131481227486,B,DASCH
2427670.613305,4.120155175566866,B,DASCH
2427681.560318,4.227723919527433,B,DASCH
2427681.634318,4.185650345569896,B,DASCH
2427694.6273189997,3.95819243737006,B,DASCH
2427726.459257,4.142495408287015,B,DASCH
2427730.561243,3.934146761623805,B,DASCH
2427746.482178,4.170121978927175,B,DASCH
2427749.288879,3.889641927364845,B,DASCH
2427749.3539779996,3.9155022801646235,B,DASCH
2427749.409164,3.9202352192251415,B,DASCH
2427749.419077,3.910087163893663,B,DASCH
2427749.4841759996,3.9255223603365286,B,DASCH
2427749.489164,3.938425629825253,B,DASCH
2427750.279218,3.9159341293955663,B,DASCH
2427750.412187,3.973735529188046,B,DASCH
2427750.440159,3.9402858210568668,B,DASCH
2427750.4772860003,3.98040308854788,B,DASCH
2427750.542385,3.9581999338229217,B,DASCH
2427755.362135,4.1198328280938,B,DASCH
2427755.451134,4.126458621501975,B,DASCH
2427756.30113,4.16587898660728,B,DASCH
2427756.488129,4.234361225345359,B,DASCH
2427756.530129,4.409557880148196,B,DASCH
2427776.4750220003,4.148490428732944,B,DASCH
2427776.479022,4.060741770678597,B,DASCH
2427786.314967,3.948771537966196,B,DASCH
2427799.531896,3.989414628079387,B,DASCH
2427800.282892,4.095517012314053,B,DASCH
2427800.319891,4.081139886646567,B,DASCH
2427800.376891,4.095780191355602,B,DASCH
2427800.413891,4.122211077764271,B,DASCH
2427800.471891,4.119852104686874,B,DASCH
2427800.5068900003,4.146252202092716,B,DASCH
2427800.5548900003,4.127862867761302,B,DASCH
2427801.282886,4.13712848349874,B,DASCH
2427801.320886,4.125239109259601,B,DASCH
2427802.49888,4.274195769471291,B,DASCH
2427802.5518799997,4.228735137472425,B,DASCH
2427807.282856,4.019424802999203,B,DASCH
2427807.316856,4.0172144203267495,B,DASCH
2427807.364856,4.019110219709458,B,DASCH
2427807.398855,4.013884656603723,B,DASCH
2427807.475855,4.044002726898661,B,DASCH
2427807.515855,4.02488703983101,B,DASCH
2427807.5488549997,4.007027544078665,B,DASCH
2427808.2818509997,3.9981188130435514,B,DASCH
2427808.3158509997,4.004685973481125,B,DASCH
2427808.367851,4.015370292922697,B,DASCH
2427808.40185,4.014816894063206,B,DASCH
2427811.2738369997,4.170023454118131,B,DASCH
2427812.313902,4.149977135973755,B,DASCH
2427812.379002,4.3129045070156256,B,DASCH
2427812.4441009997,4.101959142627107,B,DASCH
2427835.4248389998,4.0193988331446455,B,DASCH
2427844.425173,3.9676773243537102,B,DASCH
2428034.592303,4.22380943248117,B,DASCH
2428034.651303,4.198974755071189,B,DASCH
2428035.6363049997,4.198905412882215,B,DASCH
2428041.643313,4.053827899296154,B,DASCH
2428071.603307,4.208943163264439,B,DASCH
2428073.492348,4.1226916539388165,B,DASCH
2428073.5581400003,4.113433266923783,B,DASCH
2428078.413294,4.039714755861595,B,DASCH
2428125.361254,4.014315434912829,B,DASCH
2428125.4305080003,4.099388930217279,B,DASCH
2428125.4963,4.1128164159454235,B,DASCH
2428125.575943,4.07384101886357,B,DASCH
2428129.501285,4.121048592109742,B,DASCH
2428129.566385,4.070828515734882,B,DASCH
2428131.3392990003,3.912209730975447,B,DASCH
2428134.307545,3.998181997431959,B,DASCH
2428134.443976,4.0950996205279155,B,DASCH
2428134.5132299997,4.035887548945082,B,DASCH
2428135.358828,4.059264701734322,B,DASCH
2428135.426697,4.110079139728955,B,DASCH
2428135.491796,4.091969583727569,B,DASCH
2428139.391514,4.00906657925713,B,DASCH
2428157.506935,4.074778610932238,B,DASCH
2428171.323703,3.881966898286449,B,DASCH
2428172.546046,3.825884595773502,B,DASCH
2428187.272325,3.7422480098444244,B,DASCH
2428188.436493,3.7325856175662193,B,DASCH
2428210.299135,4.268371561058433,B,DASCH
2428212.3220639997,4.384817979320827,B,DASCH
2428213.2985549998,4.066708143965373,B,DASCH
2428224.290664,4.015725838972723,B,DASCH
2428227.2921659998,4.2155571765324,B,DASCH
2428408.592315,4.0721436077512445,B,DASCH
2428423.6063200003,4.14633867903109,B,DASCH
2428429.588316,4.000562388946105,B,DASCH
2428433.556533,4.1259073644861575,B,DASCH
2428456.525259,3.9341261463784343,B,DASCH
2428486.3901319997,4.058963237237085,B,DASCH
2428488.454122,4.1207605141354735,B,DASCH
2428511.442972,3.9916437518839953,B,DASCH
2428511.4748279997,3.9623885768595666,B,DASCH
2428511.506685,3.971976807800528,B,DASCH
2428511.571784,3.914113830002396,B,DASCH
2428512.3107290003,3.990435216590456,B,DASCH
2428512.375829,3.952988292701073,B,DASCH
2428512.443005,3.9535564167358292,B,DASCH
2428516.540098,4.086134130635418,B,DASCH
2428517.540963,4.233059787582424,B,DASCH
2428520.534002,3.9843218592814926,B,DASCH
2428520.566552,3.9728332775400124,B,DASCH
2428523.376898,3.98507685917688,B,DASCH
2428523.444074,4.0287311137664625,B,DASCH
2428523.509174,3.9796245283720695,B,DASCH
2428523.572541,3.9936795742969484,B,DASCH
2428526.558448,4.0932549576629444,B,DASCH
2428542.376863,4.044975123927046,B,DASCH
2428580.363703,4.026943209758874,B,DASCH
2428612.2716900003,4.262170923619718,B,DASCH
2428733.6542080003,4.180181415476605,B,DASCH
2428754.6212790003,4.003593900937408,B,DASCH
2428756.545453,3.9161721417739357,B,DASCH
2428758.618289,4.141187544993055,B,DASCH
2428761.557296,4.11552183223723,B,DASCH
2428762.572298,3.9407248990102133,B,DASCH
2428762.594877,3.92555100749568,B,DASCH
2428763.6363,3.9448083239763303,B,DASCH
2428776.5333169997,4.101676686992486,B,DASCH
2428776.637318,4.131875879616609,B,DASCH
2428777.635318,4.196398384860794,B,DASCH
2428780.589728,4.031836787095007,B,DASCH
2428780.62832,4.071477494368364,B,DASCH
2428782.62732,3.997835286487092,B,DASCH
2428783.6103209998,4.018640620483746,B,DASCH
2428790.572465,3.96646557629466,B,DASCH
2428804.562965,4.118920402688311,B,DASCH
2428838.465195,3.986186601930916,B,DASCH
2428843.471584,4.160698134488258,B,DASCH
2428846.3442599997,3.9351068430510607,B,DASCH
2428846.402158,3.9301147409058843,B,DASCH
2428846.440158,3.9481463873435967,B,DASCH
2428861.401081,4.145711922025734,B,DASCH
2428862.298413,4.162875854044669,B,DASCH
2428862.405076,4.2181375626996855,B,DASCH
2428864.400065,4.041040021635412,B,DASCH
2428864.564419,4.047232359429888,B,DASCH
2428875.378004,3.9783190746522434,B,DASCH
2428878.4029880003,4.128866856983892,B,DASCH
2428878.4738290003,4.143123503944667,B,DASCH
2428906.441205,4.203337155175956,B,DASCH
2428906.506304,4.144890792706885,B,DASCH
2428931.373739,4.029601773220292,B,DASCH
2428988.254923,4.071295169925541,B,DASCH
2428995.256949,3.8904494024302663,B,DASCH
2429016.243314,3.9572850988432977,B,DASCH
2429104.6582299997,4.199100588387087,B,DASCH
2429128.579299,3.99764867835692,B,DASCH
2429129.590301,4.113535004498339,B,DASCH
2429130.540608,4.1602237161142765,B,DASCH
2429130.640334,4.127168910410649,B,DASCH
2429134.546313,3.876662622425664,B,DASCH
2429134.59831,3.947872231353215,B,DASCH
2429134.640499,3.8833449069607613,B,DASCH
2429134.64604,3.8844155610677307,B,DASCH
2429141.6413169997,4.2171461568086865,B,DASCH
2429158.556279,4.20029493396628,B,DASCH
2429158.5763169997,4.178235818228456,B,DASCH
2429160.566316,4.18717748011007,B,DASCH
2429168.556665,4.206883512840602,B,DASCH
2429189.469251,4.055771890161547,B,DASCH
2429190.584145,3.8743815589119386,B,DASCH
2429199.447213,3.9644514400489146,B,DASCH
2429202.3852009997,3.9652278583810507,B,DASCH
2429203.363196,4.0510595663463995,B,DASCH
2429203.456196,4.068939945074575,B,DASCH
2429204.484191,4.103369278956543,B,DASCH
2429205.575186,4.209117188063021,B,DASCH
2429217.40123,4.048866318423345,B,DASCH
2429217.43378,4.018231796072307,B,DASCH
2429217.448129,4.049966958341763,B,DASCH
2429217.4663299997,4.042671571054736,B,DASCH
2429217.498879,3.942839969639136,B,DASCH
2429217.531429,4.026858339203258,B,DASCH
2429217.555667,4.042578936315799,B,DASCH
2429219.34212,4.009196160799459,B,DASCH
2429219.388141,3.9474730452383135,B,DASCH
2429219.420691,3.8813037299386215,B,DASCH
2429219.453241,3.900743906323013,B,DASCH
2429219.4857900003,3.9068379870389025,B,DASCH
2429219.51834,3.9490799634553757,B,DASCH
2429219.55089,3.9454056306311562,B,DASCH
2429219.581708,3.863547845874047,B,DASCH
2429220.383327,4.004810468144727,B,DASCH
2429220.400114,4.032846934118162,B,DASCH
2429220.5287619997,3.987008534441143,B,DASCH
2429220.561311,3.9599243857116417,B,DASCH
2429221.324496,3.9901013567076378,B,DASCH
2429221.336109,4.010184353924947,B,DASCH
2429221.537453,4.013741956268886,B,DASCH
2429222.4091040003,4.1042779561356015,B,DASCH
2429222.5295240004,4.093782922128797,B,DASCH
2429222.562074,4.097489382608138,B,DASCH
2429223.295479,4.1054059045608735,B,DASCH
2429223.406099,4.140010334163261,B,DASCH
2429224.395093,4.191168002606791,B,DASCH
2429228.404072,3.9381600412095703,B,DASCH
2429229.319067,4.008842756593107,B,DASCH
2429229.367067,4.0278433195632335,B,DASCH
2429246.515457,3.8915436168176596,B,DASCH
2429247.4566240003,3.9752032275662432,B,DASCH
2429253.343934,4.192162353532844,B,DASCH
2429254.341902,4.181956736152603,B,DASCH
2429304.3677169997,3.98606424911099,B,DASCH
2429322.262644,3.924650094499943,B,DASCH
2429339.314687,3.9321374445263286,B,DASCH
2429349.2417,3.922626052227202,B,DASCH
2429349.2616520002,3.933020955042208,B,DASCH
2429501.610312,4.118938072898628,B,DASCH
2429517.62432,4.0039703299632645,B,DASCH
2429518.63032,3.9752200945851826,B,DASCH
2429519.61332,4.0495372509544945,B,DASCH
2429526.598315,3.9495541140988975,B,DASCH
2429553.600255,3.906544018994529,B,DASCH
2429554.497252,4.001502658319367,B,DASCH
2429574.3861700003,4.0356827351436735,B,DASCH
2429577.3841560003,4.107503840440398,B,DASCH
2429577.529497,4.104447429516375,B,DASCH
2429584.400121,4.049177153486658,B,DASCH
2429585.387116,4.122953762058527,B,DASCH
2429586.2991110003,4.135833203536369,B,DASCH
2429586.3821099997,4.162951621764667,B,DASCH
2429597.318052,4.209097376009028,B,DASCH
2429600.4300349997,3.9598818165686045,B,DASCH
2429601.390029,4.032271313630543,B,DASCH
2429602.400024,4.001584316109472,B,DASCH
2429605.399007,4.273285218179017,B,DASCH
2429605.565006,4.230657174440151,B,DASCH
2429619.539929,3.974183709977011,B,DASCH
2429626.277893,4.083397657610329,B,DASCH
2429627.3078880003,3.9383450429569855,B,DASCH
2429627.383703,3.7311736071235697,B,DASCH
2429629.337877,4.010000958560287,B,DASCH
2429641.293819,3.857414676511091,B,DASCH
2429671.366713,4.2299739263078715,B,DASCH
2429674.2717069997,3.9190906715113893,B,DASCH
2429690.296686,4.2394681838576,B,DASCH
2429697.249684,4.1565293035056055,B,DASCH
2429728.246284,4.056926611632755,B,DASCH
2429743.206073,4.001178972194005,B,DASCH
2429757.30711,3.7185578801481958,B,DASCH
2429854.6230599997,4.038362181580921,B,DASCH
2429855.636292,4.148855345349047,B,DASCH
2429868.607314,4.036743483223647,B,DASCH
2429869.637315,3.9437604269584066,B,DASCH
2429870.636188,4.005073647186275,B,DASCH
2429878.583321,3.906824065055017,B,DASCH
2429881.574321,4.036267726197369,B,DASCH
2429881.606157,3.9547628101856933,B,DASCH
2429904.563294,4.191972800367618,B,DASCH
2429912.514544,4.127222188772061,B,DASCH
2429913.5982709997,4.183852803265771,B,DASCH
2429926.449227,4.002755636869161,B,DASCH
2429927.4472229998,4.010863050639417,B,DASCH
2429927.513704,3.949075947498485,B,DASCH
2429933.5631979997,4.001455002297602,B,DASCH
2429938.541175,4.133138228732478,B,DASCH
2429939.499171,4.15949334742115,B,DASCH
2429956.3960849997,4.048067410732623,B,DASCH
2429956.503085,4.051702387179317,B,DASCH
2429956.578084,4.0629181515827115,B,DASCH
2429962.270054,3.9043735281605194,B,DASCH
2429970.446008,4.0604017529952126,B,DASCH
2429970.551008,4.0575330211231995,B,DASCH
2429986.47492,4.168062596233797,B,DASCH
2429988.2779099997,4.17148553015668,B,DASCH
2429994.283879,4.076181250808812,B,DASCH
2429994.3818779998,4.096213379238842,B,DASCH
2429994.448878,4.137291263618028,B,DASCH
2429994.481878,4.064612082199065,B,DASCH
2430018.385285,3.8892729947918507,B,DASCH
2430023.354752,4.150552756461373,B,DASCH
2430023.400752,4.191841612442533,B,DASCH
2430023.4397509997,4.160071377482902,B,DASCH
2430044.339698,4.1893407422216775,B,DASCH
2430053.409687,4.132402237699706,B,DASCH
2430057.2636849997,4.013558828634685,B,DASCH
2430058.272684,4.021222613033787,B,DASCH
2430073.334691,3.994783159250419,B,DASCH
