HJD,mag,Band,Survey
2428034.651329,4.366326479484173,B,DASCH
2428035.6363330004,4.347446901339485,B,DASCH
2428071.603399,4.419092907762396,B,DASCH
2428125.361373,4.158376499889759,B,DASCH
2428125.496419,4.129986973279568,B,DASCH
2428125.576062,4.173453520982921,B,DASCH
2428131.339414,4.298310161744455,B,DASCH
2428134.307659,4.18358327913615,B,DASCH
2428134.513344,4.277441776786242,B,DASCH
2428135.35894,4.073730628052674,B,DASCH
2428135.426809,4.117284430517891,B,DASCH
2428136.336812,4.084057324853372,B,DASCH
2428157.5070209997,4.1283436296768095,B,DASCH
2428166.31596,3.8054845992251822,B,DASCH
2428170.472932,3.8242140116511747,B,DASCH
2428182.276853,3.8339772450993936,B,DASCH
2428213.298532,4.388831096371765,B,DASCH
2428276.23001,3.7119729324153536,B,DASCH
2428379.629234,4.342264132600291,B,DASCH
2428408.592359,4.180037015852232,B,DASCH
2428423.606391,4.38259361176502,B,DASCH
2428456.525372,4.361816857983058,B,DASCH
2428486.390253,4.384565186446892,B,DASCH
2428488.454242,4.308572306432927,B,DASCH
2428511.47493,4.098606714486859,B,DASCH
2428511.5067869998,4.161129264539922,B,DASCH
2428547.2808540002,3.8751262078583095,B,DASCH
2428547.345854,3.856874645178325,B,DASCH
2428758.618302,4.420023442871683,B,DASCH
2428761.5573150003,4.165712464507938,B,DASCH
2428762.572319,4.153004451228275,B,DASCH
2428762.594898,4.027553985739446,B,DASCH
2428763.636323,4.199298983204087,B,DASCH
2428776.533366,4.330171826119864,B,DASCH
2428780.589785,4.333017042523975,B,DASCH
2428780.6283759996,4.339567987811275,B,DASCH
2428782.627381,4.272454032013219,B,DASCH
2428783.610383,4.218525665714935,B,DASCH
2428804.56306,4.111513581095284,B,DASCH
2428843.471706,4.288943814376063,B,DASCH
2428846.344382,4.1653932597834995,B,DASCH
2428846.40228,4.1490254699717255,B,DASCH
2428864.400179,4.302737725475792,B,DASCH
2428875.3781080004,4.380146649070231,B,DASCH
2428878.403087,4.203759917095132,B,DASCH
2428906.4412599998,4.431609179386677,B,DASCH
2428919.343352,4.204409267579978,B,DASCH
2429104.6582029997,4.312446527270058,B,DASCH
2429113.622253,4.477671487874017,B,DASCH
2429128.579322,4.170476465095365,B,DASCH
2429134.598344,4.403283931362813,B,DASCH
2429158.576396,4.337407953784812,B,DASCH
2429160.566397,4.0931022792901315,B,DASCH
2429168.556758,4.246861034197072,B,DASCH
2429203.363318,4.304175651128206,B,DASCH
2429217.4013509997,4.419982961038592,B,DASCH
2429219.388261,4.31075832541982,B,DASCH
2429219.51846,4.385884401859027,B,DASCH
2429220.3834470003,4.316180155794969,B,DASCH
2429220.5288810004,4.351216361757201,B,DASCH
2429221.3246150003,4.036574869897071,B,DASCH
2429222.529643,4.200270273672361,B,DASCH
2429223.295597,4.245826832771966,B,DASCH
2429229.3191810003,4.344013057200165,B,DASCH
2429229.3671810003,4.401889496328381,B,DASCH
2429304.3677040003,4.314904978052615,B,DASCH
2429349.241604,4.259288956955891,B,DASCH
2429586.29923,4.172322764915376,B,DASCH
2429586.38223,4.190959725587419,B,DASCH
2429597.318164,4.152861123657062,B,DASCH
2429602.400131,4.398501604540135,B,DASCH
2429605.56511,4.446706988448183,B,DASCH
2429671.3666970003,4.113745005381455,B,DASCH
2429674.271684,4.315281623215898,B,DASCH
2429690.23863,4.301414407175168,B,DASCH
2429690.2966299998,4.263729649930393,B,DASCH
2429868.607356,4.187111489710716,B,DASCH
2429956.503201,4.383052588223979,B,DASCH
2429962.270166,4.1530993647153185,B,DASCH
2429970.446113,4.319645455412706,B,DASCH
2429988.2779900003,4.365322092382087,B,DASCH
2429994.2839490003,4.122296245570049,B,DASCH
2429994.381948,4.161461051455725,B,DASCH
2430044.3396650003,4.431999774370822,B,DASCH
2430057.263626,4.15764345047974,B,DASCH
2430058.272624,4.218738195338661,B,DASCH
2430080.2356040003,4.298836699100533,B,DASCH
2430117.244695,4.383620154464945,B,DASCH
2430143.278129,3.695578337065452,B,DASCH
2430205.6372330002,4.292518797879403,B,DASCH
2430206.602238,4.324839438713772,B,DASCH
2430313.448249,4.45945028656885,B,DASCH
2430314.386244,4.436407917763312,B,DASCH
2430318.343221,4.176154042186324,B,DASCH
2430318.4412209997,4.1817227559693775,B,DASCH
2430318.5542200003,4.139023174887553,B,DASCH
2430319.440215,4.200209550922725,B,DASCH
2430319.514215,4.257343093708549,B,DASCH
2430322.4461970003,4.383689082991559,B,DASCH
2430325.30318,4.363466492681501,B,DASCH
2430325.385179,4.334363610526038,B,DASCH
2430351.312006,4.283324771827546,B,DASCH
2430365.280909,4.407038621381967,B,DASCH
2430367.280896,4.341885025703914,B,DASCH
2430367.336895,4.376237963969792,B,DASCH
2430372.2708630003,4.271770217265067,B,DASCH
2430372.3258619998,4.257438007195592,B,DASCH
2430373.2698560003,4.263332490324665,B,DASCH
2430373.324856,4.266662941674067,B,DASCH
2430380.269812,4.164152546304453,B,DASCH
2430380.393811,4.168774039898365,B,DASCH
2430605.584373,4.436027443237439,B,DASCH
2430640.468388,4.25199128596361,B,DASCH
2430640.536388,4.227647754455286,B,DASCH
2430640.604388,4.162696841468586,B,DASCH
2430641.471386,4.100532883869454,B,DASCH
2430641.541386,4.157290875595593,B,DASCH
2430641.607386,4.075761557854687,B,DASCH
2430647.570373,4.416561425564738,B,DASCH
2430648.469371,4.42153084410251,B,DASCH
2430648.537371,4.372567246401711,B,DASCH
2430665.482313,4.303501683312427,B,DASCH
2430665.492313,4.304787802090752,B,DASCH
2430665.587313,4.360977680524126,B,DASCH
2430669.451295,4.3765407571402735,B,DASCH
2430672.380281,4.084027784056252,B,DASCH
2430672.4452810003,4.034821842408707,B,DASCH
2430672.5102810003,4.183325891264945,B,DASCH
2430672.57528,4.125833756025191,B,DASCH
2430673.444276,4.164310097222426,B,DASCH
2430673.509276,4.186292006116531,B,DASCH
2430673.574275,4.209563042573852,B,DASCH
2430677.423256,4.368867261562407,B,DASCH
2430679.530244,4.428345194830797,B,DASCH
2430680.5402389998,4.369703977288248,B,DASCH
2430680.575239,4.305056951575625,B,DASCH
2430695.502148,4.209538698768817,B,DASCH
2430695.570148,4.30138404580035,B,DASCH
2430701.36311,4.338858735154492,B,DASCH
2430701.516109,4.261134162672305,B,DASCH
2430725.472944,4.178639845558807,B,DASCH
2430725.572943,4.17058915776586,B,DASCH
2430750.277784,4.42163095458164,B,DASCH
2430767.271696,4.210002598693964,B,DASCH
2430809.236604,4.197251641848118,B,DASCH
2431048.345224,4.14411650065769,B,DASCH
2431060.54815,4.225380771802212,B,DASCH
2431076.335044,4.441987572582335,B,DASCH
2431108.396827,4.434234480967784,B,DASCH
2431109.4928200003,4.367181247919364,B,DASCH
2431195.359241,3.788996458017734,B,DASCH
2431209.350841,3.5350938538215844,B,DASCH
2431284.652133,4.425578206833873,B,DASCH
2431295.6442,4.375751361395007,B,DASCH
2431303.5982439998,4.398761727670333,B,DASCH
2431317.641312,4.3230166621210975,B,DASCH
2431321.581328,4.206569301606441,B,DASCH
2431330.637359,4.139024542517048,B,DASCH
2431436.37208,4.246121146639571,B,DASCH
2431524.249614,4.396419798920861,B,DASCH
2431529.310608,4.196228654984882,B,DASCH
2431610.217386,3.833288233359156,B,DASCH
2431657.655181,4.255988866981308,B,DASCH
2431669.588248,4.4034567997311465,B,DASCH
2431670.593254,4.428699684396239,B,DASCH
2431674.592274,4.135879815253245,B,DASCH
2431675.644279,4.163610417972117,B,DASCH
2431676.594283,4.235617752107951,B,DASCH
2431680.576302,4.466802662740983,B,DASCH
2431681.586306,4.437644801879769,B,DASCH
2431682.58831,4.3656817789396145,B,DASCH
2431697.513363,4.198658112022117,B,DASCH
2431698.520366,4.254488303897962,B,DASCH
2431699.574369,4.318353045538698,B,DASCH
2431701.495374,4.429059097427868,B,DASCH
2431702.511376,4.44458770978071,B,DASCH
2431703.5463779997,4.411624009557178,B,DASCH
2431704.49838,4.341260019024103,B,DASCH
2431708.567388,4.266729955519386,B,DASCH
2431710.501391,4.359926520493266,B,DASCH
2431712.461393,4.491865567364363,B,DASCH
2431713.496394,4.432259076923321,B,DASCH
2431734.4583900003,4.411163938994621,B,DASCH
2431734.4643900003,4.273476745350556,B,DASCH
2431734.53039,4.375674227091415,B,DASCH
2431734.5583900004,4.411455517603232,B,DASCH
2431734.59439,4.417269857643823,B,DASCH
2431738.583384,4.138100298503446,B,DASCH
2431772.44426,4.341516312791711,B,DASCH
2431796.377115,4.432844969399539,B,DASCH
2431796.442115,4.378492911483299,B,DASCH
2431796.507114,4.406553933488478,B,DASCH
2431797.540107,4.3440715917426065,B,DASCH
2431799.410095,4.2966033601330675,B,DASCH
2431799.5360939996,4.212667835056362,B,DASCH
2431800.536087,4.138704517214913,B,DASCH
2431801.410081,4.19260990733766,B,DASCH
2431801.53508,4.219230268431431,B,DASCH
2431803.5080669997,4.319215746224968,B,DASCH
2431845.279788,4.321793454299602,B,DASCH
2431845.3467880003,4.334861701188592,B,DASCH
2431849.3437650003,4.420867543796802,B,DASCH
2431859.281713,4.430420709354389,B,DASCH
2431860.3077080003,4.346756521969752,B,DASCH
2431870.280666,4.382241310406771,B,DASCH
2431873.265656,4.14087111586296,B,DASCH
2431874.2956520002,4.179866609216993,B,DASCH
2431874.360652,4.152859208975767,B,DASCH
2431876.359646,4.416759731841702,B,DASCH
2432024.604191,4.402763411576519,B,DASCH
2432030.6552259997,4.154319290226022,B,DASCH
2432056.577344,4.455030108036794,B,DASCH
2432060.581357,4.204285633873512,B,DASCH
2432178.35,4.297284986674025,B,DASCH
2432179.280994,4.373983563508084,B,DASCH
2432179.3839930003,4.386351310569066,B,DASCH
2432447.600397,4.163714631339736,B,DASCH
2432504.314252,4.383611948687968,B,DASCH
2432508.30423,4.323272408836906,B,DASCH
2432520.312158,4.128124808957401,B,DASCH
2432539.36703,4.322190066853531,B,DASCH
2432555.31692,4.303939598277144,B,DASCH
2432564.391859,4.293909130025347,B,DASCH
2432861.412294,4.390328924196118,B,DASCH
2432880.362191,4.348186515371088,B,DASCH
2433154.625352,4.294230249431079,B,DASCH
2433178.615398,4.203219156392294,B,DASCH
2433271.4080189997,4.214222282741862,B,DASCH
2434008.285975,4.509868221476019,B,DASCH
2434091.271604,4.455827983084938,B,DASCH
2434399.499804,4.217352786658903,B,DASCH
