HJD,mag,Band,Survey
2426686.5688,4.305457989111492,B,DASCH
2426687.4543990004,4.248703593540346,B,DASCH
2426689.39077,4.361290707210239,B,DASCH
2426689.545769,4.4903696762036684,B,DASCH
2426710.334574,4.332948548164621,B,DASCH
2426710.40835,4.50534895382297,B,DASCH
2426711.387605,4.041606183785765,B,DASCH
2426713.473549,4.210059179793869,B,DASCH
2426715.349989,4.228272980107295,B,DASCH
2426717.41723,4.302149063167094,B,DASCH
2426720.369889,4.225280412168912,B,DASCH
2426763.321609,4.5748320728849485,B,DASCH
2426769.32913,4.327865767985957,B,DASCH
2426771.23745,4.348299265265917,B,DASCH
2426794.239858,4.315490604126276,B,DASCH
2426802.234,4.273562930672901,B,DASCH
2426927.606627,4.45190261904215,B,DASCH
2426930.644634,4.469035553533752,B,DASCH
2426931.654635,4.303509373754484,B,DASCH
2426945.616643,4.384305824243925,B,DASCH
2426945.635527,4.430367203857923,B,DASCH
2426946.623642,4.358886444041471,B,DASCH
2426946.629642,4.383636483376142,B,DASCH
2426948.6116400003,4.4136322402398855,B,DASCH
2426949.618638,4.343275027179523,B,DASCH
2426950.602637,4.290757002718992,B,DASCH
2426956.619624,4.3536591831326215,B,DASCH
2426960.601611,4.31203604391293,B,DASCH
2426960.603611,4.2270234092412435,B,DASCH
2426976.5965340002,4.275987669154728,B,DASCH
2426977.6155270003,4.313733476204085,B,DASCH
2426980.554508,4.408141395723472,B,DASCH
2426989.533442,4.496885151527161,B,DASCH
2426989.568441,4.297406288539105,B,DASCH
2427011.4542380003,4.282956196827763,B,DASCH
2427039.391934,4.2412929721360255,B,DASCH
2427040.3869229998,4.275406862387078,B,DASCH
2427040.476528,4.248837115652273,B,DASCH
2427041.386913,4.506165370883157,B,DASCH
2427059.353723,4.349738304873947,B,DASCH
2427065.335665,4.267475995000215,B,DASCH
2427070.325619,4.418226785136707,B,DASCH
2427129.29322,4.321634928352468,B,DASCH
2427310.577643,4.557563597588582,B,DASCH
2427364.466989,4.2956278201497815,B,DASCH
2427365.419927,4.284288822484821,B,DASCH
2427413.33984,4.353674755905935,B,DASCH
2427413.373839,4.334281173821677,B,DASCH
2427421.308673,4.398002078373022,B,DASCH
2427421.311756,4.303787376596597,B,DASCH
2427421.343756,4.321619067194463,B,DASCH
2427421.3737709997,4.369084591868883,B,DASCH
2427422.271746,4.32720421350483,B,DASCH
2427422.306625,4.370361559280577,B,DASCH
2427422.390422,4.381325656847254,B,DASCH
2427422.455521,4.364559836067279,B,DASCH
2427425.306713,4.4831868787052285,B,DASCH
2427425.371812,4.386558973834615,B,DASCH
2427425.436911,4.410872398747129,B,DASCH
2427425.50201,4.4179980960767535,B,DASCH
2427426.2767060003,4.347877646847692,B,DASCH
2427426.295706,4.2673998614417945,B,DASCH
2427426.328706,4.276364299561158,B,DASCH
2427426.3627049997,4.2675290577833564,B,DASCH
2427426.447704,4.278386453014368,B,DASCH
2427426.554703,4.211347394208514,B,DASCH
2427427.485694,4.20312150928277,B,DASCH
2427443.307959,4.3987746609601786,B,DASCH
2427445.3105389997,4.242263098236509,B,DASCH
2427449.27251,4.503341796373694,B,DASCH
2427449.30651,4.35247074982106,B,DASCH
2427449.3385099997,4.3149259469013215,B,DASCH
2427449.380509,4.3149345984420515,B,DASCH
2427449.433509,4.365147852452205,B,DASCH
2427449.461509,4.428621899708063,B,DASCH
2427454.362477,4.26947104029247,B,DASCH
2427456.275465,4.282341937435959,B,DASCH
2427456.3084650002,4.260900824045686,B,DASCH
2427456.309465,4.162746787390366,B,DASCH
2427456.353465,4.227986325724453,B,DASCH
2427456.386465,4.269862955087523,B,DASCH
2427456.532464,4.39704118058265,B,DASCH
2427457.276459,4.420265953286684,B,DASCH
2427457.310459,4.31893016833569,B,DASCH
2427457.310459,4.096240375108766,B,DASCH
2427457.3484590002,4.332666507936835,B,DASCH
2427457.381459,4.359387656634408,B,DASCH
2427457.435459,4.342198775512756,B,DASCH
2427457.468458,4.361334253298578,B,DASCH
2427457.5014580004,4.350118395896669,B,DASCH
2427457.534458,4.34377047207864,B,DASCH
2427473.303449,4.226332151136946,B,DASCH
2427474.2723209998,4.341903757973874,B,DASCH
2427475.304907,4.471794241487744,B,DASCH
2427477.336147,4.399759494679904,B,DASCH
2427478.300865,4.452417097330872,B,DASCH
2427478.350379,4.322993508631712,B,DASCH
2427484.3537290003,4.38548935501574,B,DASCH
2427516.267445,4.4426275906105905,B,DASCH
2427547.217675,4.373799393181848,B,DASCH
2427658.609628,4.183190954903892,B,DASCH
2427660.599632,4.430244640364253,B,DASCH
2427664.614639,4.370216790165703,B,DASCH
2427670.574644,4.350746209368951,B,DASCH
2427681.5606360002,4.376492329426293,B,DASCH
2427681.594636,4.356072674611501,B,DASCH
2427691.58861,4.186787977154587,B,DASCH
2427694.591598,4.2138283677050845,B,DASCH
2427694.6275979998,4.277248487023728,B,DASCH
2427700.556571,4.137599930720895,B,DASCH
2427718.396667,4.239275432837872,B,DASCH
2427718.461766,4.233765266547163,B,DASCH
2427718.5268650004,4.213376757278997,B,DASCH
2427718.592656,4.234524295053843,B,DASCH
2427722.380865,4.409788072309015,B,DASCH
2427722.4459639997,4.381294799685318,B,DASCH
2427722.511063,4.395805163797074,B,DASCH
2427722.5761619997,4.408279820375146,B,DASCH
2427723.397517,4.418723671959279,B,DASCH
2427723.462616,4.351625494291773,B,DASCH
2427723.5277150003,4.573550491318198,B,DASCH
2427723.592814,4.558925061714737,B,DASCH
2427726.459388,4.288966133787956,B,DASCH
2427727.594323,4.235370704121894,B,DASCH
2427728.46437,4.230622161800084,B,DASCH
2427746.482191,4.1879501674592685,B,DASCH
2427749.288875,4.354525779129041,B,DASCH
2427749.353974,4.334686354312516,B,DASCH
2427749.40916,4.3496962007090625,B,DASCH
2427749.419073,4.363725827540942,B,DASCH
2427749.484172,4.406916049171463,B,DASCH
2427749.489159,4.361927748992632,B,DASCH
2427750.345001,4.411433595355792,B,DASCH
2427750.412177,4.387978691668349,B,DASCH
2427750.4401490004,4.42754391773315,B,DASCH
2427750.4772759997,4.525404667157737,B,DASCH
2427750.542375,4.342350177475525,B,DASCH
2427754.3790490003,3.4463245233410027,B,DASCH
2427755.362095,4.233996551069335,B,DASCH
2427755.4510939997,4.220245792233642,B,DASCH
2427756.301085,4.284013126720235,B,DASCH
2427756.336085,4.203126988591898,B,DASCH
2427756.4880830003,4.302204144643073,B,DASCH
2427776.523862,4.416368434187981,B,DASCH
2427786.314759,4.440658788325215,B,DASCH
2427799.5316310003,4.211017193737332,B,DASCH
2427800.282624,4.20690713512137,B,DASCH
2427800.319624,4.213663123277148,B,DASCH
2427800.376623,4.219604136296193,B,DASCH
2427800.413623,4.196958151666973,B,DASCH
2427800.471622,4.230710695900218,B,DASCH
2427800.506622,4.270621118440131,B,DASCH
2427800.554622,4.2500682298981,B,DASCH
2427801.2826150004,4.315076195325326,B,DASCH
2427801.320615,4.3203651705580475,B,DASCH
2427802.498605,4.339104984547835,B,DASCH
2427802.551604,4.353326675583912,B,DASCH
2427807.282565,4.188828010458636,B,DASCH
2427807.3165639997,4.220219837611452,B,DASCH
2427807.364564,4.2019247128151695,B,DASCH
2427807.398564,4.212928030699819,B,DASCH
2427807.515563,4.248077510376211,B,DASCH
2427807.548562,4.236716018705353,B,DASCH
2427808.315556,4.211875714962403,B,DASCH
2427808.367556,4.197443791486596,B,DASCH
2427808.401556,4.248319753516641,B,DASCH
2427810.363541,4.49757929347837,B,DASCH
2427811.273534,4.4099997466722,B,DASCH
2427981.6407830003,3.1803545324599685,B,DASCH
2428034.555644,4.3879325501177915,B,DASCH
2428034.592644,4.348174683079411,B,DASCH
2428035.597644,4.165443472635794,B,DASCH
2428035.6366439997,4.277153320075702,B,DASCH
2428041.608643,4.353777132471236,B,DASCH
2428066.582567,4.163397383253234,B,DASCH
2428073.460021,4.268273090286106,B,DASCH
2428073.492571,4.2372080029881785,B,DASCH
2428078.4134939997,4.377903684103989,B,DASCH
2428104.339107,4.419884131955816,B,DASCH
2428104.4042060003,4.356173897638037,B,DASCH
2428104.540637,4.419141541376522,B,DASCH
2428105.307972,4.343015192572943,B,DASCH
2428105.373071,4.278145363412701,B,DASCH
2428105.440247,4.2621498181423565,B,DASCH
2428105.509502,4.285885031749439,B,DASCH
2428105.578756,4.318117211891795,B,DASCH
2428124.327055,4.065211624281904,B,DASCH
2428125.361187,4.222602183543705,B,DASCH
2428125.398929,4.30845517120493,B,DASCH
2428125.4304400003,4.233456694927806,B,DASCH
2428125.496231,4.2083228155694306,B,DASCH
2428125.5758740003,4.293071289864171,B,DASCH
2428129.501194,4.378329628292579,B,DASCH
2428129.5662930002,4.398150884873572,B,DASCH
2428131.339197,4.414908054112816,B,DASCH
2428134.299944,4.132806688771982,B,DASCH
2428134.307426,4.274039630567104,B,DASCH
2428134.375295,4.217098361716198,B,DASCH
2428134.4438569997,4.2386020545844145,B,DASCH
2428134.513111,4.252585251481046,B,DASCH
2428135.358703,4.273411817094823,B,DASCH
2428135.49167,4.265597745507809,B,DASCH
2428136.3365700003,4.326255427871479,B,DASCH
2428139.3913669996,4.370425292297288,B,DASCH
2428154.466945,4.318425495126461,B,DASCH
2428157.4597,4.382215323618952,B,DASCH
2428171.278401,4.2686707727749775,B,DASCH
2428187.3364049997,4.32538594802815,B,DASCH
2428210.298798,4.483273105727832,B,DASCH
2428212.321729,4.239417606490529,B,DASCH
2428213.298221,4.2069437599771256,B,DASCH
2428224.290348,4.286934175255254,B,DASCH
2428405.640644,4.292062231830404,B,DASCH
2428408.592641,4.237912815172954,B,DASCH
2428423.606604,4.307902626136998,B,DASCH
2428429.5885779997,4.400788451257349,B,DASCH
2428433.556779,4.182099995617884,B,DASCH
2428455.580696,4.419174705615985,B,DASCH
2428486.3900900004,4.123125037926131,B,DASCH
2428486.426089,4.185589738763531,B,DASCH
2428486.450727,4.113705817149078,B,DASCH
2428488.4540669997,4.231230365113378,B,DASCH
2428511.34237,4.4226976130010955,B,DASCH
2428511.37492,4.330353951099801,B,DASCH
2428511.4074689997,4.358813194329961,B,DASCH
2428512.277993,4.35104959006387,B,DASCH
2428512.3430919996,4.28448723115222,B,DASCH
2428512.408191,4.254493204596622,B,DASCH
2428516.507342,4.379805581141056,B,DASCH
2428517.310689,4.366767420876793,B,DASCH
2428517.53161,4.427345509065749,B,DASCH
2428517.540751,4.316200318850797,B,DASCH
2428518.311411,4.381111098637159,B,DASCH
2428520.468678,4.386955214400032,B,DASCH
2428523.279011,4.29328411776612,B,DASCH
2428523.409209,4.248735604241046,B,DASCH
2428523.4763849997,4.31046607765519,B,DASCH
2428523.541484,4.311229143547545,B,DASCH
2428525.4480520003,4.321122757141273,B,DASCH
2428526.4930970003,4.408306351766717,B,DASCH
2428542.311459,4.244172781660232,B,DASCH
2428580.3633709997,4.36216364766986,B,DASCH
2428612.271446,4.212457963653509,B,DASCH
2428733.65454,4.234607349844849,B,DASCH
2428745.629477,4.330115168575663,B,DASCH
2428758.570636,4.356010960287629,B,DASCH
2428758.6186369997,4.380572684419085,B,DASCH
2428759.6146380003,4.245908569115289,B,DASCH
2428761.557641,4.191098174746094,B,DASCH
2428761.607641,4.185265017601479,B,DASCH
2428762.572642,4.252411067127689,B,DASCH
2428762.595221,4.32575392689385,B,DASCH
2428762.6196419997,4.170034268531634,B,DASCH
2428763.589643,4.312283477977797,B,DASCH
2428763.636643,4.318514605995976,B,DASCH
2428776.533637,4.401084622334993,B,DASCH
2428776.5846369998,4.24241219312175,B,DASCH
2428777.57919,4.260055856901092,B,DASCH
2428780.557488,4.238421237383165,B,DASCH
2428780.58563,4.183531537223948,B,DASCH
2428780.590038,4.266156346654253,B,DASCH
2428780.628629,4.246821018277575,B,DASCH
2428783.593612,4.388727915095536,B,DASCH
2428790.572743,4.347318468931866,B,DASCH
2428804.530636,4.231582194436384,B,DASCH
2428804.563185,4.204372810456967,B,DASCH
2428815.40876,4.269495552991204,B,DASCH
2428817.428214,4.29672224005208,B,DASCH
2428842.569556,4.344614862453853,B,DASCH
2428843.439041,4.586375246911128,B,DASCH
2428843.47159,4.30020419681107,B,DASCH
2428843.569239,4.374189000899372,B,DASCH
2428846.3117,4.396783076284215,B,DASCH
2428846.3442490003,4.368613082899118,B,DASCH
2428846.402147,4.354078494473318,B,DASCH
2428846.440147,4.411298631320409,B,DASCH
2428862.265067,4.36395278629275,B,DASCH
2428862.298309,4.345608059329616,B,DASCH
2428863.39896,4.359734295032976,B,DASCH
2428864.334379,4.369065846863968,B,DASCH
2428864.399949,4.364576850764048,B,DASCH
2428864.531753,4.37310871184693,B,DASCH
2428864.564302,4.400244846114836,B,DASCH
2428878.4736369997,4.331985343296721,B,DASCH
2428906.408355,4.541468271215155,B,DASCH
2428931.3734,4.29837122371515,B,DASCH
2428931.4497209997,3.159626017641127,B,DASCH
2428988.2547259997,4.376006977991361,B,DASCH
2429014.241438,4.29150045845236,B,DASCH
2429018.2333259997,4.271956339559407,B,DASCH
2429100.64855,4.239462017732942,B,DASCH
2429102.617561,4.355334698187262,B,DASCH
2429104.648572,4.2155462753093005,B,DASCH
2429104.658572,4.1806378852345745,B,DASCH
2429107.6455880003,4.2827874917835365,B,DASCH
2429109.650595,4.28437331919928,B,DASCH
2429113.62261,4.279389454969624,B,DASCH
2429116.633514,4.3697011583382155,B,DASCH
2429118.6336,4.419675053054849,B,DASCH
2429128.5796419997,4.3270862641662164,B,DASCH
2429130.540948,4.341269023269009,B,DASCH
2429134.546648,4.353951316824593,B,DASCH
2429134.598644,4.329590308438065,B,DASCH
2429134.6366439997,4.2417321820203995,B,DASCH
2429134.640834,4.3583650445201645,B,DASCH
2429141.641638,4.218409646906121,B,DASCH
2429142.596636,4.193231356305333,B,DASCH
2429158.5239979997,4.291490653372866,B,DASCH
2429158.556547,4.275280261507734,B,DASCH
2429160.566576,4.209140962937763,B,DASCH
2429160.617909,3.2550504931962467,B,DASCH
2429168.524342,4.242565902162046,B,DASCH
2429168.556891,4.213976597436252,B,DASCH
2429188.497975,4.44301864025157,B,DASCH
2429188.591378,4.2756868839220274,B,DASCH
2429190.5842580004,4.352672907489442,B,DASCH
2429199.4472740004,4.406445693740461,B,DASCH
2429202.385245,4.27681706352601,B,DASCH
2429202.452342,4.274871043631222,B,DASCH
2429203.456234,4.231210466569699,B,DASCH
2429204.484223,4.2328741578520095,B,DASCH
2429205.575212,4.329728444705049,B,DASCH
2429217.401185,4.394256538006469,B,DASCH
2429217.448084,4.397353789587681,B,DASCH
2429217.466284,4.40467962589285,B,DASCH
2429217.5313830003,4.401905365165546,B,DASCH
2429219.342063,4.198521485076818,B,DASCH
2429219.388084,4.226400209924018,B,DASCH
2429219.453183,4.149872141245893,B,DASCH
2429219.518282,4.214298723136086,B,DASCH
2429219.5816490003,4.252958421271184,B,DASCH
2429220.400051,4.231207294338098,B,DASCH
2429220.450788,4.40712195584083,B,DASCH
2429220.528698,4.268772572570897,B,DASCH
2429221.259329,4.2173688665563445,B,DASCH
2429221.3244270002,4.225368946269045,B,DASCH
2429221.336041,4.252158442138383,B,DASCH
2429221.5373830004,4.225428065130698,B,DASCH
2429222.264205,4.244727345421002,B,DASCH
2429222.330689,4.172913501286458,B,DASCH
2429222.409029,4.271461471429671,B,DASCH
2429222.529449,4.346053325292502,B,DASCH
2429223.2614639997,4.247732313901097,B,DASCH
2429223.295399,4.348053561509195,B,DASCH
2429223.406018,4.312690388776781,B,DASCH
2429224.395007,4.337953176092029,B,DASCH
2429228.403962,4.166433208895265,B,DASCH
2429229.2719529998,4.123452066165711,B,DASCH
2429229.3189520002,4.198152064287663,B,DASCH
2429246.515252,4.219340841073321,B,DASCH
2429247.421096,4.2270372517064105,B,DASCH
2429247.4564150004,4.2688622602097945,B,DASCH
2429253.343698,4.369462664198769,B,DASCH
2429254.341662,4.252745304984544,B,DASCH
2429304.3673799997,4.374644648711134,B,DASCH
2429339.314429,4.332344959006384,B,DASCH
2429349.241483,4.387448063836931,B,DASCH
2429349.261436,4.37041173821681,B,DASCH
2429374.240468,4.35189311528501,B,DASCH
2429493.546725,4.277390083907004,B,DASCH
2429501.497181,3.5662539112434524,B,DASCH
2429501.610643,4.282284548882453,B,DASCH
2429517.62461,4.37921727637144,B,DASCH
2429518.630607,4.354682372016247,B,DASCH
2429519.613603,4.166623831176009,B,DASCH
2429526.598572,4.34011923350604,B,DASCH
2429553.6003799997,4.362716769507175,B,DASCH
2429554.497372,4.246165231490269,B,DASCH
2429574.3861740003,4.232049954405166,B,DASCH
2429577.3841419998,4.377895032563259,B,DASCH
2429577.529482,4.3534036742964055,B,DASCH
2429584.400065,4.277598586038588,B,DASCH
2429585.387054,4.313374437263805,B,DASCH
2429586.299044,4.312629827991674,B,DASCH
2429586.3370439997,4.25200877048376,B,DASCH
2429586.369071,4.3708910335732325,B,DASCH
2429587.3370330003,4.372365544498255,B,DASCH
2429587.3507479997,4.351380655689125,B,DASCH
2429597.3179220003,4.343164287458182,B,DASCH
2429600.4298880002,4.231296981976995,B,DASCH
2429601.389877,4.24052702239676,B,DASCH
2429601.444989,4.265751742932797,B,DASCH
2429602.399866,4.313154399744581,B,DASCH
2429605.564832,4.260230906408521,B,DASCH
2429626.277627,4.184415724686518,B,DASCH
2429627.307617,4.281471015669176,B,DASCH
2429629.3376,4.274524116847964,B,DASCH
2429641.293507,4.331074624442581,B,DASCH
2429666.381289,4.482729788970011,B,DASCH
2429671.366376,4.272206080701801,B,DASCH
2429674.308373,4.30743919193858,B,DASCH
2429690.296381,4.30561227492117,B,DASCH
2429690.342381,4.164719627061415,B,DASCH
2429696.272378,4.215418520891193,B,DASCH
2429728.246136,4.346886757049457,B,DASCH
2429729.303666,3.1300342877294582,B,DASCH
2429743.2060080003,4.203586097019951,B,DASCH
2429786.536442,3.2783098720631996,B,DASCH
2429819.642283,4.251841795747678,B,DASCH
2429844.604976,4.219823308661344,B,DASCH
2429854.6234069997,4.317825366584515,B,DASCH
2429855.636639,4.169968516822088,B,DASCH
