HJD,mag,Band,Survey
2426573.635696,4.21822298818477,B,DASCH
2426577.631693,4.328618837298174,B,DASCH
2426593.610464,4.327933713413608,B,DASCH
2426593.615651,4.333517598553391,B,DASCH
2426594.599647,4.13845387767027,B,DASCH
2426605.5755580002,4.330021152322792,B,DASCH
2426626.518421,4.4163877520960835,B,DASCH
2426635.56233,4.273249004367505,B,DASCH
2426657.482932,4.146167028574218,B,DASCH
2426679.440821,4.241123470131831,B,DASCH
2426684.382765,4.116740441867531,B,DASCH
2426687.454339,4.4403191265955435,B,DASCH
2426689.390709,4.421381320889256,B,DASCH
2426710.334507,4.44772694145814,B,DASCH
2426713.473482,4.231181226703168,B,DASCH
2426720.369823,4.387701500722537,B,DASCH
2426794.239848,4.103970145350843,B,DASCH
2426802.2339990004,4.289436276090332,B,DASCH
2426945.61669,4.228139020117648,B,DASCH
2426945.635574,4.197202205100495,B,DASCH
2426946.6236880003,4.1456676159257615,B,DASCH
2426955.578664,4.131465167894569,B,DASCH
2426956.61966,4.413713900680085,B,DASCH
2426960.603644,4.138202080003293,B,DASCH
2426988.563451,4.175614528708395,B,DASCH
2426989.568441,4.264982623595027,B,DASCH
2427011.454213,4.281213116401332,B,DASCH
2427059.35366,4.347749325383069,B,DASCH
2427413.339782,4.433880300539975,B,DASCH
2427413.373782,4.465028759443325,B,DASCH
2427421.311694,4.11898431321434,B,DASCH
2427421.343694,4.159108257504924,B,DASCH
2427422.271684,4.171586602573854,B,DASCH
2427426.2956419997,4.44345279457062,B,DASCH
2427426.328642,4.441044683106591,B,DASCH
2427426.447641,4.444371591151672,B,DASCH
2427426.554639,4.384218160239831,B,DASCH
2427449.306443,4.153476132059063,B,DASCH
2427449.338443,4.120574570240667,B,DASCH
2427449.3804430002,4.10872502222493,B,DASCH
2427449.433442,4.188326825319511,B,DASCH
2427456.2754,4.1899006304495465,B,DASCH
2427456.3084,4.154442611254792,B,DASCH
2427456.353399,4.160628803106284,B,DASCH
2427456.532398,4.129910045426425,B,DASCH
2427457.310394,4.201629438277241,B,DASCH
2427457.348394,4.12321802747538,B,DASCH
2427457.381394,4.25124361711701,B,DASCH
2427457.435393,4.187905768312716,B,DASCH
2427457.501393,4.2073011598124825,B,DASCH
2427457.534393,4.226315369240535,B,DASCH
2427547.217691,4.342806785352973,B,DASCH
2427658.609687,4.3371258619096364,B,DASCH
2427670.5746959997,4.280072358643187,B,DASCH
2427681.594678,4.442960074218959,B,DASCH
2427691.5886419998,4.245762068349076,B,DASCH
2427694.591627,4.393988913563079,B,DASCH
2427700.556593,4.366850813515178,B,DASCH
2427718.4617669997,4.134213192266732,B,DASCH
2427718.526866,4.199572672395041,B,DASCH
2427723.462612,4.4620741104075625,B,DASCH
2427728.4643599996,4.389011517820499,B,DASCH
2427746.482161,4.231245640059836,B,DASCH
2427749.4091270003,4.32946903783706,B,DASCH
2427749.4891259996,4.505825837253381,B,DASCH
2427755.362057,4.437634957888649,B,DASCH
2427755.451055,4.289623660400641,B,DASCH
2427756.3360450002,4.364017183513156,B,DASCH
2427776.523806,4.384497563631095,B,DASCH
2427786.314697,4.1477266125735595,B,DASCH
2427799.5315650003,4.2907080913274145,B,DASCH
2427800.282558,4.079070339735754,B,DASCH
2427800.319558,4.091760886382281,B,DASCH
2427800.376557,4.111724565418371,B,DASCH
2427800.413557,4.1491852544295496,B,DASCH
2427800.471556,4.121544116739095,B,DASCH
2427800.506556,4.115697558950039,B,DASCH
2427800.554555,4.124764784572528,B,DASCH
2427801.2825490003,4.173093205890222,B,DASCH
2427801.320548,4.199111461607466,B,DASCH
2427802.498538,4.241238912251576,B,DASCH
2427802.551538,4.314890705802451,B,DASCH
2427807.2824979997,4.077451640448041,B,DASCH
2427807.316497,4.128114836810699,B,DASCH
2427807.3644970004,4.11970261973719,B,DASCH
2427807.3984970003,4.13555555546588,B,DASCH
2427807.5154959997,4.1148451276455535,B,DASCH
2427807.548496,4.1479521987447505,B,DASCH
2427808.28149,4.1683664924318204,B,DASCH
2427808.3154889997,4.218310545734528,B,DASCH
2427808.367489,4.221318733144665,B,DASCH
2427808.401489,4.211505595275037,B,DASCH
2428034.555696,4.084904070622616,B,DASCH
2428035.597696,4.184442504720401,B,DASCH
2428066.582588,4.325167842916653,B,DASCH
2428078.4135020003,4.348779102552668,B,DASCH
2428105.307949,4.219820774044994,B,DASCH
2428105.4402240003,4.243092678464273,B,DASCH
2428105.5094790002,4.2652943730874755,B,DASCH
2428105.578733,4.214507648079778,B,DASCH
2428154.464666,4.082633987780021,B,DASCH
2428157.459636,4.321463935485355,B,DASCH
2428405.640691,4.253447334683038,B,DASCH
2428433.556798,4.121312395962507,B,DASCH
2428511.342311,4.31914923733078,B,DASCH
2428511.374861,4.164733690653987,B,DASCH
2428511.40741,4.217207710991564,B,DASCH
2428512.3430330004,4.343254611546956,B,DASCH
2428516.50728,4.07850233104513,B,DASCH
2428517.310627,4.088809862340617,B,DASCH
2428517.540689,4.051986335753627,B,DASCH
2428518.3113490003,4.199875777670795,B,DASCH
2428523.476321,4.0273812700432945,B,DASCH
2428523.54142,4.079775819356411,B,DASCH
2428526.493032,4.3872486553059575,B,DASCH
2428612.2714259997,4.131907138328854,B,DASCH
2428745.629541,4.192913000545181,B,DASCH
2428758.570693,4.171766736895966,B,DASCH
2428759.6146939998,4.255431321837572,B,DASCH
2428759.6228569997,4.198042924885586,B,DASCH
2428761.607696,4.346783403878739,B,DASCH
2428762.619696,4.368773733461443,B,DASCH
2428763.589696,4.342419747521562,B,DASCH
2428776.58468,4.389798141539817,B,DASCH
2428780.557527,4.246705682197416,B,DASCH
2428780.585668,4.27451580038199,B,DASCH
2428843.43901,4.521530984761142,B,DASCH
2428843.569207,4.373543946849023,B,DASCH
2428846.311666,4.3407087503071935,B,DASCH
2428853.559444,4.084560253874684,B,DASCH
2428862.265018,4.186413386127043,B,DASCH
2428863.39891,4.25527182209725,B,DASCH
2428906.408288,4.4344477515392,B,DASCH
2429100.648618,4.373076322610351,B,DASCH
2429102.6176279997,4.174141944567411,B,DASCH
2429104.6486380002,4.230739535114583,B,DASCH
2429109.650659,4.126144513095458,B,DASCH
2429134.636693,4.383241642598906,B,DASCH
2429141.64168,4.163917509290484,B,DASCH
2429142.596678,4.287608163682021,B,DASCH
2429158.524023,4.149827436076339,B,DASCH
2429188.591369,4.360548064161144,B,DASCH
2429199.447253,4.152117595809323,B,DASCH
2429204.484196,4.285932579871536,B,DASCH
2429219.342021,4.058428786803295,B,DASCH
2429220.400009,4.143275956358024,B,DASCH
2429221.3359970003,4.293178664228211,B,DASCH
2429222.4089849996,4.383617805448022,B,DASCH
2429223.405973,4.452343510865095,B,DASCH
2429228.403913,4.3424219782871605,B,DASCH
2429229.271903,4.193436951615227,B,DASCH
2429254.341598,4.14988432059911,B,DASCH
2429304.367324,4.306277162133641,B,DASCH
2429349.241471,4.3071477184086175,B,DASCH
2429364.246912,4.03467113317485,B,DASCH
2429517.624643,4.394506172336327,B,DASCH
2429553.600371,4.419339333829148,B,DASCH
2429584.400024,4.102178004037814,B,DASCH
2429585.3870119997,3.9549996186553016,B,DASCH
2429586.337,4.2481436894716165,B,DASCH
2429587.336988,4.342293430419523,B,DASCH
2429601.389822,4.365978584166003,B,DASCH
2429626.277561,4.205507345425255,B,DASCH
2429627.307551,4.204184780270799,B,DASCH
2429629.3375330004,4.067386704911437,B,DASCH
2429674.308321,4.134017721431128,B,DASCH
2429690.342343,4.1501132529186995,B,DASCH
2429855.636695,4.310784702871949,B,DASCH
2429904.563503,4.357924962662519,B,DASCH
2429913.598423,4.089044929265602,B,DASCH
2429939.499144,4.440648164521384,B,DASCH
2429956.395943,4.118088660826376,B,DASCH
2429956.455942,4.102245205851482,B,DASCH
2429956.577941,4.151911528837124,B,DASCH
2429962.312873,4.3038308488087305,B,DASCH
2429970.4997779997,4.158418393243459,B,DASCH
2429994.3335349998,4.3746180604849,B,DASCH
2430023.354352,4.3398867131839935,B,DASCH
2430045.297322,4.080514202769653,B,DASCH
2430057.320348,4.32840356841788,B,DASCH
2430073.273426,4.042538206905123,B,DASCH
2430193.638602,4.266831091739427,B,DASCH
2430203.6366520002,4.142678947714614,B,DASCH
2430318.392982,4.280936780312767,B,DASCH
2430319.478969,4.37108173931922,B,DASCH
2430322.515933,4.218339824533014,B,DASCH
2430324.303911,4.29819872336287,B,DASCH
2430325.343899,4.36413346217,B,DASCH
2430352.2816029997,4.352791134482317,B,DASCH
2430372.270437,4.365046960682755,B,DASCH
2430372.325437,4.20923802204374,B,DASCH
2430373.269431,4.488738730457093,B,DASCH
2430373.39243,4.350448830603455,B,DASCH
2430375.3584169997,4.285335013536727,B,DASCH
2430404.299321,4.132617079480709,B,DASCH
2430404.366321,4.186039732889224,B,DASCH
2430561.645618,4.1790975903454,B,DASCH
2430584.6446930002,4.2816941252335985,B,DASCH
2430584.646693,4.18806247959604,B,DASCH
2430585.579694,4.200189757928841,B,DASCH
2430585.646694,4.3036878009647,B,DASCH
2430588.572696,4.427256042093998,B,DASCH
2430589.627696,4.093540479638816,B,DASCH
2430590.621696,4.146095086383653,B,DASCH
2430590.640696,4.163413913956529,B,DASCH
2430591.510696,4.211542681753119,B,DASCH
2430591.575696,4.198617068181607,B,DASCH
2430591.640696,4.212809756613304,B,DASCH
2430593.566695,4.419405977951416,B,DASCH
2430605.532673,4.245687895392911,B,DASCH
2430605.546673,4.2996713075038535,B,DASCH
2430605.606672,4.230742881262981,B,DASCH
2430606.615669,4.317081038774886,B,DASCH
2430618.4576169997,4.165184862996369,B,DASCH
2430618.523617,4.239968491242994,B,DASCH
2430618.5906169997,4.382152192449535,B,DASCH
2430619.4336119997,4.343786370296597,B,DASCH
2430619.4676119997,4.351328309940829,B,DASCH
2430619.4979830002,4.33964746357351,B,DASCH
2430619.533611,4.3423360938116025,B,DASCH
2430619.596611,4.282724181248898,B,DASCH
2430619.617611,4.2833719398096815,B,DASCH
2430620.490606,4.373998186494102,B,DASCH
2430620.558605,4.314871465449161,B,DASCH
2430620.626605,4.268727800189906,B,DASCH
2430623.6235869997,4.200777285818456,B,DASCH
2430624.61858,4.156891713036702,B,DASCH
2430639.468465,4.2966971392691,B,DASCH
2430639.589464,4.277781083527401,B,DASCH
2430639.605464,4.2791265140292465,B,DASCH
2430640.5984549997,4.28800273034733,B,DASCH
2430641.3844479998,4.356084581043415,B,DASCH
2430641.581446,4.340472010308009,B,DASCH
2430647.582389,4.32385894120149,B,DASCH
2430665.541196,4.063680009023139,B,DASCH
2430672.3151169997,4.09538114010362,B,DASCH
2430672.572114,4.093152605270305,B,DASCH
2430673.314105,4.254125766270808,B,DASCH
2430725.51853,4.366426410359985,B,DASCH
2430749.276371,4.1951122565800105,B,DASCH
2430766.272323,4.346509019710072,B,DASCH
2430920.660581,4.025646292098739,B,DASCH
2430933.63565,4.170244239374707,B,DASCH
2430948.6116919997,4.165074440099222,B,DASCH
2430949.625693,4.240454240452157,B,DASCH
2430961.620692,3.9708659389775844,B,DASCH
2430963.619689,4.281639471476425,B,DASCH
2430970.561673,4.255204620283582,B,DASCH
2430970.633673,4.428782164609355,B,DASCH
2430978.621643,4.222166981763652,B,DASCH
2430990.570576,4.267599590488254,B,DASCH
2431052.5699380003,4.233582367024699,B,DASCH
2431053.313929,4.338445638607094,B,DASCH
2431053.363929,4.256534435426236,B,DASCH
2431054.317917,4.321705137015737,B,DASCH
2431055.562903,4.4641378474322595,B,DASCH
2431060.5618439997,4.314799802104296,B,DASCH
2431066.559775,4.199007731007117,B,DASCH
2431073.284701,4.245168963545464,B,DASCH
2431074.328689,4.265990093108638,B,DASCH
2431078.553645,4.028612652653896,B,DASCH
2431080.505626,4.208167533401961,B,DASCH
2431106.358414,4.220928070319154,B,DASCH
2431107.318409,4.126513425956377,B,DASCH
2431107.3524080003,4.199434643773609,B,DASCH
2431107.387408,4.180837866358254,B,DASCH
2431107.4494080003,4.27706556546155,B,DASCH
2431108.3194029997,4.24009787564773,B,DASCH
2431108.357403,4.358020606737574,B,DASCH
2431108.388402,4.230137228402875,B,DASCH
2431108.453402,4.390265765778489,B,DASCH
2431108.457402,4.2541438912412985,B,DASCH
2431109.318397,4.32583177452803,B,DASCH
2431109.387397,4.369324174872975,B,DASCH
2431109.455396,4.201581197971166,B,DASCH
2431118.317355,4.357723078375818,B,DASCH
2431141.299323,4.106122276462396,B,DASCH
2431143.301325,4.355209005545841,B,DASCH
2431299.628653,4.154516226519557,B,DASCH
2431303.646668,4.399559135263568,B,DASCH
2431314.617693,4.231058813440926,B,DASCH
2431316.578695,4.33481506759486,B,DASCH
2431317.6446950003,4.480168407871761,B,DASCH
2431319.603123,4.085941376626112,B,DASCH
2431321.627696,4.0423761975535015,B,DASCH
2431321.6456959997,4.175169490971411,B,DASCH
2431325.615694,4.345944357167847,B,DASCH
2431325.618694,4.388991719775809,B,DASCH
2431328.51769,4.129565949832792,B,DASCH
2431328.58469,4.23491859561845,B,DASCH
2431328.61669,4.315901521464459,B,DASCH
2431330.536686,4.357761559082399,B,DASCH
2431330.603686,4.358359683108608,B,DASCH
2431331.570684,4.384437890651324,B,DASCH
2431351.600602,4.317562884144252,B,DASCH
2431358.457558,4.418563306246425,B,DASCH
2431458.32351,4.108633003143974,B,DASCH
2431496.276324,4.396570745898123,B,DASCH
2431657.6216189996,4.090939406950481,B,DASCH
2431669.63267,4.371999978208874,B,DASCH
2431670.636673,4.185795464056143,B,DASCH
2431674.6436840002,4.346529933137562,B,DASCH
2431674.646684,4.296531226077682,B,DASCH
2431676.642688,4.376556038098957,B,DASCH
2431677.642689,4.221412982991218,B,DASCH
2431680.621693,4.2419220842162435,B,DASCH
2431681.612694,4.366489429488154,B,DASCH
2431682.545695,4.408063371418033,B,DASCH
2431687.632696,4.324083133144181,B,DASCH
2431701.532672,4.369915885448088,B,DASCH
2431701.5566720003,4.319528746328295,B,DASCH
2431702.561669,4.307763688559619,B,DASCH
2431702.586669,4.403667090113971,B,DASCH
2431703.628665,4.483961824772716,B,DASCH
2431704.548662,4.343094832960934,B,DASCH
2431708.612645,4.3132421700248536,B,DASCH
2431708.614645,4.477942103804043,B,DASCH
2431710.556636,4.340514116008689,B,DASCH
2431711.5936310003,4.330194873193808,B,DASCH
2431712.516626,4.119480658560098,B,DASCH
2431712.521626,4.095370543967025,B,DASCH
2431712.586626,4.111050874207499,B,DASCH
2431713.5596209997,4.1794372244078355,B,DASCH
2431713.625621,4.210157097470494,B,DASCH
2431734.431472,4.228394442778723,B,DASCH
2431734.4974720003,4.17550299042845,B,DASCH
2431734.5114720003,4.200509872792286,B,DASCH
2431734.5634709997,4.182081239333949,B,DASCH
2431738.5504349996,4.37844270810424,B,DASCH
2431740.447417,4.101156313393512,B,DASCH
2431760.374207,4.122714989832825,B,DASCH
2431760.439206,4.137173139370793,B,DASCH
2431760.569205,4.1017812066069075,B,DASCH
2431761.407195,4.072264831584864,B,DASCH
2431761.4721939997,4.2049153560044426,B,DASCH
2431761.537193,4.219390515130103,B,DASCH
2431764.539159,4.415733301238502,B,DASCH
2431771.5830759997,4.391337369803069,B,DASCH
2431785.363911,4.389247142436885,B,DASCH
2431785.394911,4.3772629119481135,B,DASCH
2431859.379327,4.316382251451025,B,DASCH
2431873.329324,4.395066373347354,B,DASCH
2431874.3273259997,4.405009174467419,B,DASCH
2432011.6495479997,4.243481947061285,B,DASCH
2432024.646628,4.349669735718035,B,DASCH
2432027.5996419997,4.415110638790705,B,DASCH
2432030.615655,4.03516413237221,B,DASCH
2432052.556433,4.181214029207371,B,DASCH
2432053.638696,4.331010218020211,B,DASCH
2432054.638695,4.356102148322506,B,DASCH
2432055.638694,4.366349727792522,B,DASCH
2432056.621693,3.9176987082301444,B,DASCH
2432058.600691,4.374571214407323,B,DASCH
2432058.639691,4.23401151055679,B,DASCH
2432059.639689,4.305621038201861,B,DASCH
2432061.639685,4.413938929159874,B,DASCH
2432063.6086810003,4.056537934112513,B,DASCH
2432067.635669,4.261359860262388,B,DASCH
2432069.622662,4.371851632296546,B,DASCH
2432069.625662,4.279299677208862,B,DASCH
2432069.639662,4.3584444522013674,B,DASCH
2432098.576482,4.070327132816506,B,DASCH
2432125.431209,4.146373374392118,B,DASCH
2432507.394012,4.2893690742766655,B,DASCH
2432509.305989,4.402167736785801,B,DASCH
2432537.389668,4.354369122297849,B,DASCH
2432884.276874,3.9014029655300697,B,DASCH
2432884.4168720003,4.12650980096228,B,DASCH
2432888.425825,4.096201782998321,B,DASCH
2432889.440814,4.273881984106198,B,DASCH
2432891.284793,4.15638003117745,B,DASCH
2432891.3287919997,3.8725653009414973,B,DASCH
2432891.374792,4.197344416407426,B,DASCH
2432891.426791,4.163326077561072,B,DASCH
2432915.291545,4.313083506821631,B,DASCH
2432915.335544,4.034576046791196,B,DASCH
2432915.378544,3.9954118893995454,B,DASCH
2432919.291511,4.202734782631504,B,DASCH
2432919.334511,4.1984896356967685,B,DASCH
2432919.42551,4.149530744251682,B,DASCH
2432940.306373,4.234684922921963,B,DASCH
2432940.362373,4.279826974427307,B,DASCH
2432940.412373,3.9243318897385184,B,DASCH
2432940.456373,4.021762529191029,B,DASCH
2432941.290369,4.249489119973463,B,DASCH
2432941.342369,4.32946987437416,B,DASCH
2432941.384369,4.331150198561543,B,DASCH
2432977.2633419996,4.329630489497283,B,DASCH
2433153.6256919997,4.204067665076855,B,DASCH
2433160.6226770002,4.149076225760903,B,DASCH
2433656.27946,4.253076191056517,B,DASCH
2434399.499382,4.1436323211624515,B,DASCH
2434424.260134,3.8305309847611424,B,DASCH
2440917.3255990003,3.3256008164408386,B,DASCH
