HJD,mag,Band,Survey
2411621.895975,4.532697601099061,B,DASCH
2413119.837837,4.5152582975200835,B,DASCH
2413496.726675,4.328530322671556,B,DASCH
2413847.813815,4.405391232651125,B,DASCH
2413847.841359,4.402680223598004,B,DASCH
2413875.8071009996,4.466782960670006,B,DASCH
2413876.814091,4.597429255759481,B,DASCH
2413877.80808,4.768748597558832,B,DASCH
2413894.748908,4.819184015252929,B,DASCH
2413922.61665,4.712888423365512,B,DASCH
2413922.693649,4.667206855889817,B,DASCH
2413948.573482,4.955698686504866,B,DASCH
2413956.582451,4.810825222805416,B,DASCH
2414613.708887,4.4807585013914375,B,DASCH
2414892.8871009997,4.63741770422362,B,DASCH
2414961.771027,4.880948468983378,B,DASCH
2415309.874351,4.460357777934343,B,DASCH
2415372.679225,4.579022995191635,B,DASCH
2415621.9015450003,4.6194973562773045,B,DASCH
2416820.566871,4.57189434972524,B,DASCH
2416820.65087,4.613740645695369,B,DASCH
2416820.7468689997,4.596667069712559,B,DASCH
2416823.6378409998,4.827715934990142,B,DASCH
2416855.572568,4.647215978582504,B,DASCH
2416856.556562,4.691811012575741,B,DASCH
2417075.903965,4.382770281016631,B,DASCH
2417480.890493,4.510241561575318,B,DASCH
2417590.583539,4.71985459084825,B,DASCH
2417933.6067080004,4.7432161256516885,B,DASCH
2418605.851606,4.538552893828383,B,DASCH
2421204.7280389997,4.454154405030299,B,DASCH
2421315.495959,4.465283842644784,B,DASCH
2421315.503577,4.370163023989013,B,DASCH
2423465.596425,4.694511980854592,B,DASCH
2423486.544441,4.5932498595357245,B,DASCH
2423487.566443,4.530383354762581,B,DASCH
2423489.538449,4.684356802610262,B,DASCH
2423490.572452,4.75811298347894,B,DASCH
2423527.509672,4.738154662621534,B,DASCH
2423667.8685790002,4.598507269797102,B,DASCH
2423681.879535,4.651727328888972,B,DASCH
2423682.87553,4.741115473967879,B,DASCH
2423683.8715259996,4.798057921921239,B,DASCH
2423706.7783830003,4.748666744751309,B,DASCH
2423732.679151,4.82280599637171,B,DASCH
2423734.80113,4.599242071914194,B,DASCH
2423737.8481,4.658211843472599,B,DASCH
2423738.7850900004,4.771574010585463,B,DASCH
2423740.79007,4.7961221823481806,B,DASCH
2423752.63795,4.741553008313377,B,DASCH
2423823.529476,3.419948874084123,B,DASCH
2423875.5265470003,4.677440230467104,B,DASCH
2423900.500738,4.51307093005848,B,DASCH
2423907.498802,4.462784602649012,B,DASCH
2424051.819513,4.651302269444841,B,DASCH
2424056.833486,4.828037848298582,B,DASCH
2424065.8044290002,4.560001204734399,B,DASCH
2424081.749303,4.630477703607162,B,DASCH
2424360.895538,4.819893867567287,B,DASCH
2424408.8505490003,4.852321004473726,B,DASCH
2424418.800504,4.55500211621108,B,DASCH
2424439.798363,4.6083210617162225,B,DASCH
2424462.726156,4.723859946984646,B,DASCH
2424489.629127,4.689755392243206,B,DASCH
2424492.607748,4.80306705121883,B,DASCH
2424501.613768,4.58129221017684,B,DASCH
2424547.535086,4.813234095832751,B,DASCH
2424802.83138,4.843085317739894,B,DASCH
2424824.683188,4.705990715707346,B,DASCH
2425179.516838,4.729426491387211,B,DASCH
2425234.356776,4.772593605572782,B,DASCH
2425264.2871009996,4.729429838311967,B,DASCH
2425559.516916,4.708230416901513,B,DASCH
2425560.48682,4.86640151692617,B,DASCH
2425560.546725,4.698787220832751,B,DASCH
2425561.5090119997,4.718233766468231,B,DASCH
2425565.513978,4.683749183633935,B,DASCH
2425567.4156959997,4.793847490577009,B,DASCH
2425567.486682,4.85062593921728,B,DASCH
2425568.453816,4.7195335903374716,B,DASCH
2425582.363506,4.656266671657043,B,DASCH
2425592.391507,4.607006328818519,B,DASCH
2425593.31605,4.767478591746517,B,DASCH
2425598.446399,4.623140027476403,B,DASCH
2425613.2816310003,4.65963519929196,B,DASCH
2425613.414316,4.463621333838246,B,DASCH
2425614.3826220003,4.711448637188253,B,DASCH
2425615.323615,4.816642786564751,B,DASCH
