HJD,mag,Band,Survey
2427426.4479759997,5.393441864991265,B,DASCH
2427426.554976,5.3545961684476024,B,DASCH
2427427.452484,5.305213456758801,B,DASCH
2427427.517583,5.280158658235831,B,DASCH
2427449.27287,5.194179311001034,B,DASCH
2427449.30687,5.216189426180195,B,DASCH
2427449.338869,5.139613099803359,B,DASCH
2427449.373614,5.2630477968525655,B,DASCH
2427449.3808689998,5.198314156349177,B,DASCH
2427449.433869,5.217736506526886,B,DASCH
2427449.461869,5.211278218125342,B,DASCH
2427454.362848,5.348809642986895,B,DASCH
2427455.359282,5.2208764918796025,B,DASCH
2427455.456932,5.232480424636655,B,DASCH
2427456.275841,5.147402627764869,B,DASCH
2427456.30884,5.224460113064724,B,DASCH
2427456.35384,5.218177153794551,B,DASCH
2427456.3868400003,5.232082613463586,B,DASCH
2427456.5328389998,5.242254027522286,B,DASCH
2427457.2762490003,5.34254959604639,B,DASCH
2427457.2768369997,5.188971570911498,B,DASCH
2427457.310836,5.246767424404068,B,DASCH
2427457.348836,5.284561146159512,B,DASCH
2427457.373897,5.28379640564901,B,DASCH
2427457.381836,5.273094355317716,B,DASCH
2427457.435836,5.313813881952898,B,DASCH
2427457.468836,5.273143500604538,B,DASCH
2427457.470853,5.322148324885198,B,DASCH
2427457.501836,5.290705303200684,B,DASCH
2427457.534836,5.290551226085237,B,DASCH
2427460.383701,5.456569317978678,B,DASCH
2427474.2727099997,5.3250180111603855,B,DASCH
2427475.305296,5.27397564985305,B,DASCH
2427477.336535,5.280768657505389,B,DASCH
2427478.301252,5.322972504627736,B,DASCH
2427516.267722,5.037974337460333,B,DASCH
2427658.646227,5.359855378263204,B,DASCH
2427670.613256,5.258175108076575,B,DASCH
2427681.6342740003,5.239650655571641,B,DASCH
2427730.5612330004,5.291348176682374,B,DASCH
2427746.482182,5.330228739814662,B,DASCH
2427749.353985,5.282179924187818,B,DASCH
2427749.409171,5.195750631928388,B,DASCH
2427749.419084,5.120827645977862,B,DASCH
2427749.4841830004,5.377856167813271,B,DASCH
2427749.48917,5.219191273429408,B,DASCH
2427750.3450169996,5.0596344585022495,B,DASCH
2427750.412194,5.272100159447788,B,DASCH
2427750.4401669996,5.239900034695994,B,DASCH
2427755.362147,5.13147025707712,B,DASCH
2427755.451146,5.120902360096343,B,DASCH
2427756.488142,5.238816513946637,B,DASCH
2427756.530142,5.23077594654703,B,DASCH
2427776.475051,5.032448481257439,B,DASCH
2427776.479051,5.197569007540855,B,DASCH
2427786.3150029997,5.303093568170418,B,DASCH
2427800.282935,5.334902855066868,B,DASCH
2427800.319935,5.318263522786908,B,DASCH
2427800.376934,5.365695033763719,B,DASCH
2427800.413934,5.35899932049678,B,DASCH
2427800.471934,5.385255854107681,B,DASCH
2427800.506934,5.318203751492122,B,DASCH
2427800.554934,5.276556773599523,B,DASCH
2427801.2829299998,5.2483350926411845,B,DASCH
2427801.32093,5.235011406908061,B,DASCH
2427802.498924,5.22597265888554,B,DASCH
2427802.551924,5.221017618547846,B,DASCH
2427807.282902,5.312619784308187,B,DASCH
2427807.316902,5.290883952959541,B,DASCH
2427807.364902,5.321520726289953,B,DASCH
2427807.398902,5.294685407307882,B,DASCH
2427807.515901,5.324018170223729,B,DASCH
2427807.548901,5.275568222796326,B,DASCH
2427808.281898,5.193347493815274,B,DASCH
2427808.315897,5.155274839350831,B,DASCH
2427808.367897,5.194541591459983,B,DASCH
2427808.401897,5.2151241688820225,B,DASCH
2427811.273884,5.287693494069006,B,DASCH
2427812.31395,5.329797390303963,B,DASCH
2427812.3790490003,5.326825096639393,B,DASCH
2427835.4248900004,5.176224014047554,B,DASCH
2427844.425222,5.2688964180473,B,DASCH
2428034.651254,5.286020894003267,B,DASCH
2428035.636256,5.201340576241802,B,DASCH
2428041.6432669996,5.1697096070414625,B,DASCH
2428071.603277,5.381294677577165,B,DASCH
2428073.49232,5.294745842728164,B,DASCH
2428073.558112,5.354320556366091,B,DASCH
2428078.41327,5.254973691115329,B,DASCH
2428125.36127,5.362276779827503,B,DASCH
2428125.430524,5.30297900652208,B,DASCH
2428125.496316,5.4225783788225685,B,DASCH
2428125.575959,5.4450563704147985,B,DASCH
2428129.501305,5.232449210738268,B,DASCH
2428129.566404,5.206690771250576,B,DASCH
2428131.3393200003,5.335344498522779,B,DASCH
2428134.307569,5.190105565198673,B,DASCH
2428134.444,5.2383054693762245,B,DASCH
2428134.513254,5.186289500089385,B,DASCH
2428135.358852,5.134677983230594,B,DASCH
2428135.426721,5.153007846964727,B,DASCH
2428135.49182,5.135512124855596,B,DASCH
2428139.391541,5.343255893513102,B,DASCH
2428157.506974,5.285951492888766,B,DASCH
2428210.299184,5.365717946093389,B,DASCH
2428213.2986029997,5.298155795095661,B,DASCH
2428227.292209,5.408847252096658,B,DASCH
2428408.5922689997,5.190577758427477,B,DASCH
2428423.606282,5.247378751924621,B,DASCH
2428429.588281,5.247011822587189,B,DASCH
2428433.5565009997,5.315378561625274,B,DASCH
2428456.525245,5.247814418251055,B,DASCH
2428486.390145,5.397299105881405,B,DASCH
2428488.454136,5.201425252242747,B,DASCH
2428511.443004,5.398265408480433,B,DASCH
2428511.47486,5.457480166098654,B,DASCH
2428511.5067169997,5.369860096822003,B,DASCH
2428511.571817,5.414641747063337,B,DASCH
2428512.310762,5.45126428350374,B,DASCH
2428512.3758610003,5.498781466669745,B,DASCH
2428512.4430380003,5.370582665363408,B,DASCH
2428516.540134,5.294890622086644,B,DASCH
2428520.5340400003,5.269994549557604,B,DASCH
2428520.56659,5.274522557200335,B,DASCH
2428523.376937,5.315440657359301,B,DASCH
2428523.444114,5.295599243992598,B,DASCH
2428523.509213,5.2209943741554286,B,DASCH
2428523.572581,5.26523144148872,B,DASCH
2428526.558489,5.322211084744723,B,DASCH
2428542.3769099996,5.291545421955165,B,DASCH
2428580.363751,5.3594867886120285,B,DASCH
2428612.271722,5.472653773405381,B,DASCH
2428733.6541560004,5.264262814450451,B,DASCH
2428761.557246,5.157994765326308,B,DASCH
2428762.572248,5.367586795243672,B,DASCH
2428763.6362509998,5.271246094057857,B,DASCH
2428776.533273,5.251674647705934,B,DASCH
2428776.637273,5.334370226417781,B,DASCH
2428777.635274,5.300082755226987,B,DASCH
2428780.589685,5.214870472941935,B,DASCH
2428782.627279,5.240570469385835,B,DASCH
2428783.610279,5.270031076459973,B,DASCH
2428804.562937,5.343004189949506,B,DASCH
2428838.465195,5.388087353166757,B,DASCH
2428843.471589,5.163143398246558,B,DASCH
2428846.344268,5.270562044795315,B,DASCH
2428846.440166,5.340789995540462,B,DASCH
2428861.401102,5.203781569508281,B,DASCH
2428862.298434,5.188088948125169,B,DASCH
2428862.4050970003,5.260966095480297,B,DASCH
2428875.378036,5.168252847762448,B,DASCH
2428878.403021,5.386076713222732,B,DASCH
2428931.37379,5.324954919238112,B,DASCH
2428988.254947,5.186632520908903,B,DASCH
2428995.2569669997,5.162553322741927,B,DASCH
2429016.243314,5.304510147856828,B,DASCH
2429129.590252,5.243170852771741,B,DASCH
2429130.540558,5.382653810408031,B,DASCH
2429130.640286,5.33974964294845,B,DASCH
2429134.546265,5.260835926882765,B,DASCH
2429134.598262,5.184773965703831,B,DASCH
2429134.6459919997,5.182820772615349,B,DASCH
2429141.641272,5.207223731962412,B,DASCH
2429160.566281,5.2485615594358705,B,DASCH
2429168.556636,5.287453744764367,B,DASCH
2429190.584134,5.345150643557793,B,DASCH
2429199.44721,5.302146193148072,B,DASCH
2429202.3852,5.268218345914237,B,DASCH
2429203.363197,5.313330730653383,B,DASCH
2429203.456196,5.257787590848719,B,DASCH
2429204.484193,5.273497811557516,B,DASCH
2429217.401243,5.324598283845894,B,DASCH
2429217.433793,5.350816298177934,B,DASCH
2429217.448142,5.114400903537455,B,DASCH
2429217.466342,5.346743548563819,B,DASCH
2429217.498892,5.305677348418883,B,DASCH
2429217.5556799998,5.301662045660312,B,DASCH
2429219.342134,5.308865150807429,B,DASCH
2429219.388156,5.287306640966646,B,DASCH
2429219.420706,5.337226298120268,B,DASCH
2429219.453255,5.3859966861002695,B,DASCH
2429219.4858049997,5.363572156610598,B,DASCH
2429219.550904,5.385584928291749,B,DASCH
2429220.383343,5.243886115932671,B,DASCH
2429220.40013,5.210536722007256,B,DASCH
2429220.561327,5.312086159470854,B,DASCH
2429221.3245119997,5.174138327922299,B,DASCH
2429221.3361259997,5.129848794674697,B,DASCH
2429221.53747,5.288244054106527,B,DASCH
2429222.4091209997,5.237787119425336,B,DASCH
2429222.562091,5.303311069270887,B,DASCH
2429223.295496,5.242834473207199,B,DASCH
2429223.406116,5.216794112445772,B,DASCH
2429224.395112,5.342122563351423,B,DASCH
2429228.404094,5.159552471680961,B,DASCH
2429229.319089,5.239118691048051,B,DASCH
2429229.367089,5.284498718362736,B,DASCH
2429247.4566599997,5.2064569990754155,B,DASCH
2429253.343973,5.276158630363706,B,DASCH
2429254.3419419997,5.1284425089334995,B,DASCH
2429304.3677669996,5.34504305522718,B,DASCH
2429339.314721,5.35447131285405,B,DASCH
2429349.241727,5.2690478386607555,B,DASCH
2429349.261679,5.3179626739364885,B,DASCH
2429501.6102650003,5.20795061731955,B,DASCH
2429517.6242810003,5.284248010987387,B,DASCH
2429519.613282,5.244156747072948,B,DASCH
2429553.6002419996,5.131850136861755,B,DASCH
2429554.49724,5.195690196508105,B,DASCH
2429574.386176,5.146392492882999,B,DASCH
2429577.529505,5.476423349729835,B,DASCH
2429584.400135,5.299031444564265,B,DASCH
2429585.387131,5.328423646712149,B,DASCH
2429586.382126,5.344141172801422,B,DASCH
2429600.4300619997,5.253655069939818,B,DASCH
2429601.390057,5.179022638894497,B,DASCH
2429602.400052,5.23382594289482,B,DASCH
2429605.565037,5.392645246456878,B,DASCH
2429626.277936,5.244694024600517,B,DASCH
2429627.3079310004,5.1767626198261185,B,DASCH
2429629.3379220003,5.2721091251420065,B,DASCH
2429671.3667619997,5.379440107125078,B,DASCH
2429674.271755,5.196782018826182,B,DASCH
2429690.296728,5.31802344141952,B,DASCH
2429728.246301,5.250176712646067,B,DASCH
2429854.623009,5.257367199408729,B,DASCH
2429855.636242,5.2726922273289105,B,DASCH
2429867.482272,3.239509539475582,B,DASCH
2429868.607268,5.252510449644681,B,DASCH
2429869.637269,5.315253706031723,B,DASCH
2429878.583279,5.424454201290578,B,DASCH
2429881.57428,5.227318177143705,B,DASCH
2429881.606117,5.285130301710966,B,DASCH
2429904.5632700003,5.353759370320609,B,DASCH
2429913.5982540003,5.220986072586708,B,DASCH
2429926.449221,5.280808837097996,B,DASCH
2429927.447218,5.222596576918421,B,DASCH
2429933.5631979997,5.25468413239837,B,DASCH
2429938.5411799997,5.323693744918145,B,DASCH
2429939.499176,5.268407289618309,B,DASCH
2429956.396105,5.302252121164941,B,DASCH
2429956.503105,5.2612815550916645,B,DASCH
2429970.446039,5.376340633427716,B,DASCH
2429970.5510380003,5.321119262426646,B,DASCH
2429986.474961,5.184056378103659,B,DASCH
2429994.283923,5.25640122887245,B,DASCH
2429994.381923,5.221208886691158,B,DASCH
2430018.3853349998,5.378298143331933,B,DASCH
2430023.354802,5.274878528467055,B,DASCH
2430023.400802,5.242427364277163,B,DASCH
2430023.439802,5.283998299800285,B,DASCH
2430053.40973,5.257633513733272,B,DASCH
2430058.272725,5.384477831087227,B,DASCH
2430073.334722,5.318620490241875,B,DASCH
2430080.235727,5.251947603285453,B,DASCH
2430085.297733,5.315808582884979,B,DASCH
2430105.2837759997,5.300362352061482,B,DASCH
2430107.259782,5.215204860129982,B,DASCH
2430111.212794,5.43716323887566,B,DASCH
2430112.210798,5.318838323405092,B,DASCH
2430116.209811,5.299120105318197,B,DASCH
2430117.2448150003,5.260428485889979,B,DASCH
2430205.637197,5.407242060768926,B,DASCH
2430206.6022,5.253875227542276,B,DASCH
2430207.588203,5.261896867365203,B,DASCH
2430239.600275,5.233762518909799,B,DASCH
2430257.443086,4.2954737295596415,B,DASCH
2430263.529277,5.285261134433997,B,DASCH
2430281.5125720003,5.248995565448561,B,DASCH
2430313.448141,5.224220363760086,B,DASCH
2430314.386137,5.267198581212651,B,DASCH
2430314.386137,5.188576416240418,B,DASCH
2430318.44112,5.391709493630741,B,DASCH
2430318.5541189997,5.342435034398052,B,DASCH
2430319.440115,5.352383634352303,B,DASCH
2430319.514115,5.276125092026075,B,DASCH
2430322.562101,5.29809768411462,B,DASCH
2430324.4480919996,5.451731163728562,B,DASCH
2430325.385088,5.400606450859521,B,DASCH
2430367.280888,5.198692375820068,B,DASCH
2430367.3368869997,5.2105828787293405,B,DASCH
2430372.270866,5.395095537480325,B,DASCH
2430372.325866,5.323952089736718,B,DASCH
2430373.269861,5.20115462110247,B,DASCH
2430373.2878610003,5.272183839260488,B,DASCH
2430373.3248610003,5.2123102691486345,B,DASCH
2430442.2629,5.338791309855393,B,DASCH
2430585.640241,5.323609733042697,B,DASCH
2430589.62725,5.381693817001231,B,DASCH
2430590.621252,5.3785591446524945,B,DASCH
2430590.638252,5.417434726843552,B,DASCH
2430593.636258,5.171198244344363,B,DASCH
2430605.532276,5.290849086370916,B,DASCH
2430619.617282,5.191838268621947,B,DASCH
2430620.535282,5.106009345812359,B,DASCH
2430620.555282,5.150568514011993,B,DASCH
2430639.589263,5.217551215513051,B,DASCH
2430640.4682610002,5.114881066272231,B,DASCH
2430640.536261,5.112320198353433,B,DASCH
2430640.598261,5.213837757793145,B,DASCH
2430641.581259,5.231304922505879,B,DASCH
2430647.366247,5.1546598591400405,B,DASCH
2430647.4352470003,5.174315317367413,B,DASCH
2430647.503246,5.149918667212579,B,DASCH
2430647.570246,5.202449333760068,B,DASCH
2430647.582246,5.1944728544709795,B,DASCH
2430648.469244,5.200279967822113,B,DASCH
2430648.537244,5.167649821810614,B,DASCH
2430665.482193,5.312733681831028,B,DASCH
2430665.492193,5.373906613478963,B,DASCH
2430665.587193,5.379616764507445,B,DASCH
2430672.380167,5.16078542066728,B,DASCH
2430673.444163,5.197890444281699,B,DASCH
2430677.423147,5.315012960538837,B,DASCH
2430680.5401330004,5.175384891481319,B,DASCH
2430680.575133,5.301034115002318,B,DASCH
2430695.502065,5.279106351384862,B,DASCH
2430701.363037,5.198707650706512,B,DASCH
2430725.47292,5.353812500360418,B,DASCH
2430725.57292,5.337792465106983,B,DASCH
2430750.277815,5.3825246379987455,B,DASCH
2430751.282811,5.3946479168949315,B,DASCH
2430754.411815,5.185933528822664,B,DASCH
2430763.273773,5.315230129576558,B,DASCH
2430763.3397729998,5.317386213004561,B,DASCH
2430763.4067720002,5.380496066666286,B,DASCH
2430766.271765,5.220484989898759,B,DASCH
2430766.272764,5.21083657466943,B,DASCH
2430766.404764,5.187319226673436,B,DASCH
2430767.271762,5.1815898160055225,B,DASCH
2430767.337762,5.30737883794377,B,DASCH
2430781.261734,5.244505412959195,B,DASCH
2430782.261733,5.481689200800413,B,DASCH
2430782.327732,5.4186128854763185,B,DASCH
2430791.252723,5.465812616654462,B,DASCH
2430792.285723,5.325023988289866,B,DASCH
2430792.351723,5.2525977821476175,B,DASCH
2430793.251722,5.3394282062076055,B,DASCH
2430793.317722,5.196359967072449,B,DASCH
2430809.236726,5.341723091864609,B,DASCH
2431045.3558549997,5.227505460534032,B,DASCH
2431053.3641,5.252161783758434,B,DASCH
2431055.56809,5.351438915831946,B,DASCH
2431060.548066,5.172556380986984,B,DASCH
2431076.379989,5.330927399838153,B,DASCH
2431106.3588509997,5.183014365197905,B,DASCH
2431107.352847,5.190723533974202,B,DASCH
2431107.488846,5.270908054179571,B,DASCH
2431108.357843,5.241558688126284,B,DASCH
2431108.4908419997,5.375489224539777,B,DASCH
2431109.456838,5.312902369707422,B,DASCH
2431109.492838,5.273280974582545,B,DASCH
2431113.467823,5.190038488523414,B,DASCH
2431134.307758,5.217581101160444,B,DASCH
2431165.321721,5.287999987986154,B,DASCH
2431297.632184,5.3378113926836654,B,DASCH
2431314.617237,5.187298970845759,B,DASCH
2431321.581253,5.288186607250984,B,DASCH
2431321.6272529997,5.231129593374509,B,DASCH
2431325.618261,5.278315709979954,B,DASCH
2431327.6342639998,5.278549814217863,B,DASCH
2431328.616266,5.222352842860797,B,DASCH
2431332.626272,5.2231776867288335,B,DASCH
2431345.613282,5.350847180013574,B,DASCH
2431379.442243,5.193833965742276,B,DASCH
2431379.581243,5.218149592586402,B,DASCH
2431402.4491689997,5.302317869589206,B,DASCH
2431412.371128,5.237683847910458,B,DASCH
2431412.485127,5.278809487287429,B,DASCH
2431429.374502,5.3378631944724795,B,DASCH
2431435.535019,5.3130102901007845,B,DASCH
2431439.386623,5.333499557890409,B,DASCH
2431496.276766,5.3069939772179024,B,DASCH
2431502.284649,3.2235622259641366,B,DASCH
2431554.246893,5.25799845069421,B,DASCH
2431657.655164,5.358876789342471,B,DASCH
2431674.640311,5.129529018247595,B,DASCH
2431677.6402310003,5.397468789946046,B,DASCH
2431680.5762380003,5.266218331978174,B,DASCH
2431688.638257,5.331550681617662,B,DASCH
2431698.520273,5.303435592801689,B,DASCH
2431701.5682759997,5.232696929548878,B,DASCH
2431701.592276,5.2432339446940155,B,DASCH
2431702.609277,5.358087808251305,B,DASCH
2431703.546278,5.414720113872056,B,DASCH
2431703.5652779997,5.3422962321690495,B,DASCH
2431703.632278,5.466836698171783,B,DASCH
2431706.60028,5.1955513942791045,B,DASCH
2431708.5672810003,5.362643377102186,B,DASCH
2431708.583281,5.220677586293066,B,DASCH
2431708.614281,5.260573265248458,B,DASCH
2431709.589281,5.314138307258482,B,DASCH
2431711.586093,5.403193219672726,B,DASCH
2431712.461282,5.216799093387004,B,DASCH
2431715.566282,5.346682116955289,B,DASCH
2431717.623281,5.3459100710643135,B,DASCH
2431729.5232720003,5.2861912421934045,B,DASCH
2431734.458264,5.331402581631695,B,DASCH
2431734.464264,5.282161992799383,B,DASCH
2431734.530264,5.264293364223341,B,DASCH
2431734.558264,5.252713339984201,B,DASCH
2431740.496253,5.2021816911845296,B,DASCH
2431772.44415,5.237110375543269,B,DASCH
2431772.51315,5.182011203633759,B,DASCH
2431772.578149,5.299082582227582,B,DASCH
2431785.395093,5.211703258443816,B,DASCH
2431785.417093,5.237893379504955,B,DASCH
2431796.377041,5.354369369590167,B,DASCH
2431796.415041,5.263291198847442,B,DASCH
2431799.2800270002,5.19179011952337,B,DASCH
2431799.410026,5.194671427994766,B,DASCH
2431800.280022,5.331504524895578,B,DASCH
2431800.410021,5.23225661434396,B,DASCH
2431801.2800169997,5.264414567126655,B,DASCH
2431803.508006,5.420252611329925,B,DASCH
2431813.282958,5.285294672771626,B,DASCH
2431813.3479580004,5.263763724138994,B,DASCH
2431814.347953,5.250233827438862,B,DASCH
2431818.283934,5.335410246947044,B,DASCH
2431825.408901,5.257091919389968,B,DASCH
2431859.2817720002,5.219630924508828,B,DASCH
2431860.307769,5.204125918578793,B,DASCH
2431873.26574,5.226922358347128,B,DASCH
