HJD,mag,Band,Survey
2427422.292684,4.940792551873269,B,DASCH
2427426.295664,4.830489378910505,B,DASCH
2427426.328663,4.830918939063016,B,DASCH
2427426.362663,4.824005005162663,B,DASCH
2427426.4476630003,4.779386764969517,B,DASCH
2427426.554662,4.7820767974000065,B,DASCH
2427449.306582,4.71931588250908,B,DASCH
2427449.338581,4.72765165411246,B,DASCH
2427449.3805810004,4.764347678378119,B,DASCH
2427449.433581,4.673514591404095,B,DASCH
2427449.461581,4.755649245334503,B,DASCH
2427454.362572,4.784972327310311,B,DASCH
2427456.27557,4.749278823460204,B,DASCH
2427456.30857,4.7907454621171075,B,DASCH
2427456.3535700003,4.764292302889008,B,DASCH
2427456.38657,4.753686776411212,B,DASCH
2427456.532569,4.788972806286544,B,DASCH
2427457.276569,4.841463008350589,B,DASCH
2427457.310569,4.747640285143727,B,DASCH
2427457.348568,4.824090148978288,B,DASCH
2427457.381568,4.807017213497869,B,DASCH
2427457.435568,4.8304356038690575,B,DASCH
2427457.468568,4.849788537088932,B,DASCH
2427457.501568,4.813822637046732,B,DASCH
2427457.534568,4.804989446309965,B,DASCH
2427477.419574,4.780477310006485,B,DASCH
2427658.609443,4.815134684040136,B,DASCH
2427660.634441,4.681833398262255,B,DASCH
2427670.57442,4.788927673662473,B,DASCH
2427670.646419,4.805177018775965,B,DASCH
2427681.5943830004,4.781868739203931,B,DASCH
2427691.5883380002,4.792171781073587,B,DASCH
2427691.631337,4.870715350539732,B,DASCH
2427694.591322,4.845216698297323,B,DASCH
2427700.556289,4.819673553609906,B,DASCH
2427700.624288,5.0309179208911035,B,DASCH
2427714.5941990004,4.928898344937934,B,DASCH
2427728.464099,4.78293815833176,B,DASCH
2427728.5470990003,4.860144393731438,B,DASCH
2427746.481962,4.702023045519885,B,DASCH
2427749.40894,4.792989289739397,B,DASCH
2427749.488939,4.688231347836343,B,DASCH
2427750.439932,4.827998442169183,B,DASCH
2427755.361895,4.8696833818871985,B,DASCH
2427755.450894,4.738623363015349,B,DASCH
2427756.335888,4.846884684850782,B,DASCH
2427756.441887,4.886173114239542,B,DASCH
2427776.474748,4.964059219806088,B,DASCH
2427776.523748,4.877349206099215,B,DASCH
2427786.314691,4.778350315063529,B,DASCH
2427799.531628,4.808481943198241,B,DASCH
2427800.282625,4.7364323501659085,B,DASCH
2427800.319625,4.700810546371064,B,DASCH
2427800.376625,4.636719659472917,B,DASCH
2427800.413625,4.682780223099167,B,DASCH
2427800.471624,4.818535955411671,B,DASCH
2427800.506624,4.7431395062283155,B,DASCH
2427800.554624,4.756608873752708,B,DASCH
2427801.282621,4.697351338794161,B,DASCH
2427801.320621,4.771512242382359,B,DASCH
2427801.369621,4.796198507391479,B,DASCH
2427802.498617,4.827555118166775,B,DASCH
2427802.551617,4.849189649573767,B,DASCH
2427807.282601,4.716285594905624,B,DASCH
2427807.3166,4.6584390146059995,B,DASCH
2427807.3646,4.763728945311944,B,DASCH
2427807.3986,4.787844810774283,B,DASCH
2427807.4756,4.3889457144829205,B,DASCH
2427807.5156,4.731072771035005,B,DASCH
2427807.5486,4.701623253693889,B,DASCH
2427808.281598,4.788366876801665,B,DASCH
2427808.315597,4.712262709662121,B,DASCH
2427808.367597,4.853804700452252,B,DASCH
2427808.401597,4.809654111065976,B,DASCH
2427810.3635919997,4.907616232106142,B,DASCH
2427811.273589,4.73067970108919,B,DASCH
2428034.555423,4.783419893078056,B,DASCH
2428034.617423,4.794613103937383,B,DASCH
2428035.59742,4.812233712607779,B,DASCH
2428040.645405,4.865815419977389,B,DASCH
2428051.6353619997,4.877039359431829,B,DASCH
2428066.622284,4.911593664636039,B,DASCH
2428078.413209,4.6957150411044095,B,DASCH
2428082.61018,4.872341725453977,B,DASCH
2428154.562675,4.2521695367410475,B,DASCH
2428157.4596599997,4.861078735076582,B,DASCH
2428157.55566,4.891345761083509,B,DASCH
2428405.640406,4.788868137009441,B,DASCH
2428758.5704369997,4.824407037615388,B,DASCH
2428759.614435,4.9434704209015266,B,DASCH
2428761.607431,4.82360425306807,B,DASCH
2428762.619429,4.886329958110429,B,DASCH
2428763.589427,4.871627925796673,B,DASCH
2428776.584386,4.874317958227162,B,DASCH
2428780.5853689997,4.850889645080469,B,DASCH
2428790.5724669998,4.897492760464176,B,DASCH
2428863.398807,4.769127575365802,B,DASCH
2429100.6484439997,4.867286871557942,B,DASCH
2429102.6174459998,4.768190353214866,B,DASCH
2429109.6504490003,4.789145974723586,B,DASCH
2429128.623427,4.86971667119857,B,DASCH
2429129.635425,4.847143957372046,B,DASCH
2429134.636411,4.813367469731625,B,DASCH
2429141.641386,4.937863412562059,B,DASCH
2429142.5963830003,4.854437517457853,B,DASCH
2429158.6133060004,4.786635832610318,B,DASCH
2429160.614294,4.952184858421763,B,DASCH
2429188.5911060004,4.961724486756589,B,DASCH
2429189.4691,4.853044807902278,B,DASCH
2429199.4470240003,4.7631678283616035,B,DASCH
2429202.385001,4.893935605490349,B,DASCH
2429203.3989939997,4.920194150282735,B,DASCH
2429203.455993,4.804082312575075,B,DASCH
2429204.483985,4.826732808157979,B,DASCH
2429205.5749770002,4.918299860429851,B,DASCH
2429217.4478869997,4.893083527155039,B,DASCH
2429219.341873,4.8084781021238525,B,DASCH
2429220.399865,4.757016347727483,B,DASCH
2429221.335859,4.864994710416255,B,DASCH
2429222.408851,4.740391217502926,B,DASCH
2429223.4058439997,4.6263413965631415,B,DASCH
2429224.394837,4.875598636446389,B,DASCH
2429228.403808,4.874742076857623,B,DASCH
2429229.2718020002,4.8414857347073905,B,DASCH
2429304.367575,4.88466613272089,B,DASCH
2429349.241767,5.035853701481079,B,DASCH
2429517.624339,4.757030751756443,B,DASCH
2429518.630334,4.906759992606908,B,DASCH
2429519.6133290003,4.739437350696303,B,DASCH
2429526.59829,4.915114329403169,B,DASCH
2429553.600108,4.827454930143126,B,DASCH
2429554.5961,4.851834549380184,B,DASCH
2429574.38595,4.792445457623809,B,DASCH
2429577.383927,4.983030606303313,B,DASCH
2429584.399875,4.760198357769309,B,DASCH
2429585.386867,4.9787990226846714,B,DASCH
2429586.3368599997,4.916059873881949,B,DASCH
2429586.41786,4.7993673937624735,B,DASCH
2429587.336853,4.849028004359893,B,DASCH
2429600.429763,4.908522085482902,B,DASCH
2429601.389757,4.868616203386098,B,DASCH
2429605.398732,4.96617501161541,B,DASCH
2429605.564731,4.84285123665271,B,DASCH
2429626.277626,4.730167237747778,B,DASCH
2429627.307622,4.900226325071074,B,DASCH
2429629.337615,4.721889402349767,B,DASCH
2429674.308584,4.85245200208823,B,DASCH
2429690.3426369997,4.84435533736557,B,DASCH
2429697.249669,4.84298855506212,B,DASCH
2429698.2556740004,4.852906209134739,B,DASCH
2429703.2477,4.916101165431631,B,DASCH
2429722.2238189997,4.814948071842733,B,DASCH
2429855.6364349998,4.866162717120069,B,DASCH
2429869.637396,4.727944856124161,B,DASCH
2429881.574345,4.895924961934364,B,DASCH
2429904.56321,4.8039910870583356,B,DASCH
2429913.598147,4.85046456618141,B,DASCH
2429926.4490509997,4.79771093043218,B,DASCH
2429927.4470430003,4.878795050517174,B,DASCH
2429933.562996,4.886160310658244,B,DASCH
2429938.5409580003,4.792847810166067,B,DASCH
2429939.4989509997,4.690315130692421,B,DASCH
2429956.395826,4.766532289436911,B,DASCH
2429956.455826,4.937654394097387,B,DASCH
2429956.559825,4.898091007800276,B,DASCH
2429962.312785,4.89389591438833,B,DASCH
2429970.499733,4.839761412396224,B,DASCH
2429986.514648,4.881888715848049,B,DASCH
2429988.375639,5.040228685210247,B,DASCH
2429994.333616,4.893959932294814,B,DASCH
2429994.448615,4.881371771253185,B,DASCH
2429994.481615,4.831771337487861,B,DASCH
2430057.320644,4.940176379523352,B,DASCH
2430058.322649,4.92724956375642,B,DASCH
2430264.474495,4.779364358702247,B,DASCH
2430313.554885,4.926841129513047,B,DASCH
2430314.544877,4.950505028555604,B,DASCH
2430318.392849,4.869097938132396,B,DASCH
2430318.496849,4.831210540627056,B,DASCH
2430318.553848,4.803126205141726,B,DASCH
2430319.478841,4.870199686302998,B,DASCH
2430319.568841,4.927221075788034,B,DASCH
2430322.47882,4.899811489037053,B,DASCH
2430322.51582,4.794620145907096,B,DASCH
2430324.3038080004,4.816653828961019,B,DASCH
2430325.3438,4.888040836661234,B,DASCH
2430325.4488,4.872791771336566,B,DASCH
2430327.572785,4.924082277833086,B,DASCH
2430346.270674,4.83251330502402,B,DASCH
2430346.392674,4.90109088689815,B,DASCH
2430352.281645,4.8643650943059775,B,DASCH
2430372.27058,4.7987249740708995,B,DASCH
2430372.28958,4.830160326871173,B,DASCH
2430372.32558,4.782603344680843,B,DASCH
2430373.269578,4.765128376747699,B,DASCH
2430373.2875779998,4.888720706828102,B,DASCH
2430373.317578,4.916664202919165,B,DASCH
2430373.3245779998,4.790683044658285,B,DASCH
2430373.392577,4.783514959669186,B,DASCH
2430375.281574,4.958194539393019,B,DASCH
2430375.358574,4.89494452769655,B,DASCH
2430584.6444369997,4.735192323317299,B,DASCH
2430585.640436,4.820623259252606,B,DASCH
2430589.627427,5.0454042128600065,B,DASCH
2430590.621425,4.8622614658988885,B,DASCH
2430593.6364169996,4.791450619357036,B,DASCH
2430605.532375,4.842903731336029,B,DASCH
2430619.617306,4.74243082800353,B,DASCH
2430620.535301,4.786018379902273,B,DASCH
2430620.555301,4.9157404245285905,B,DASCH
2430639.589179,4.759442946472788,B,DASCH
2430640.598172,4.718993872439461,B,DASCH
2430641.384166,4.809295610789662,B,DASCH
2430641.5811650003,4.754984099286126,B,DASCH
2430647.5821209997,4.657996650872191,B,DASCH
2430665.540985,4.924650116663605,B,DASCH
2430672.5719310003,5.014054644054423,B,DASCH
2430680.568872,4.893972095697047,B,DASCH
2430695.5587669997,4.7961271274257475,B,DASCH
2430712.5546689997,4.951007249031977,B,DASCH
2430725.518613,4.905644480586411,B,DASCH
2430749.276565,4.902921799023615,B,DASCH
2430750.3095650002,4.783103964709555,B,DASCH
2430751.329564,4.847407711146763,B,DASCH
2430766.2725759996,4.656914748252598,B,DASCH
2430767.265578,4.877898799826387,B,DASCH
2430970.565376,4.81146133656604,B,DASCH
2430977.564344,4.810830760187166,B,DASCH
2430990.570273,4.893982658651616,B,DASCH
2431052.397824,4.833987637410363,B,DASCH
2431055.567802,4.7867139344562295,B,DASCH
2431060.547769,4.687525230327816,B,DASCH
2431066.564731,4.8416585830549,B,DASCH
2431107.352572,4.892650446017669,B,DASCH
2431107.449572,4.847318086077684,B,DASCH
2431107.534572,5.07994571448292,B,DASCH
2431108.35757,4.798461220296182,B,DASCH
2431108.53657,4.926341149663401,B,DASCH
2431109.4565689997,4.775679167915453,B,DASCH
2431109.535569,4.833442204847114,B,DASCH
2431111.5415669996,4.901937843800945,B,DASCH
2431113.505566,4.85693037473637,B,DASCH
2431134.265582,4.9150746383011485,B,DASCH
2431290.656773,4.162967626024256,B,DASCH
2431297.632448,4.819655628596089,B,DASCH
2431298.626449,4.944662754409805,B,DASCH
2431299.628449,4.876376774099712,B,DASCH
2431303.646449,4.898189915465794,B,DASCH
2431304.6304490003,4.866832024332367,B,DASCH
2431314.617438,4.950449332976961,B,DASCH
2431316.606435,4.709327168560264,B,DASCH
2431317.599433,4.906227043535423,B,DASCH
2431321.6274240003,4.909725302035283,B,DASCH
2431325.618413,4.8607992969147755,B,DASCH
2431327.634406,4.895169230548311,B,DASCH
2431328.616403,4.755375248694748,B,DASCH
2431332.626389,4.849930336751795,B,DASCH
2431407.4368990003,4.834202737576152,B,DASCH
2431407.548898,4.864033161460854,B,DASCH
2431415.43684,4.837056335757712,B,DASCH
2431429.336747,4.902225284201061,B,DASCH
2431436.371705,4.9163521156250525,B,DASCH
2431436.3827049998,4.829217983287718,B,DASCH
2431439.3226880003,4.830978475716048,B,DASCH
2431439.378688,4.786288535467638,B,DASCH
2431458.323605,4.884814334174403,B,DASCH
2431459.335602,4.853831267883443,B,DASCH
2431460.272599,4.834820830463263,B,DASCH
2431460.303599,4.81551559058372,B,DASCH
2431461.265205,4.546091109710112,B,DASCH
2431496.276576,4.617888792280427,B,DASCH
2431669.632449,4.905672328375734,B,DASCH
2431670.636448,4.921192829623897,B,DASCH
2431674.646445,4.844929898076271,B,DASCH
2431676.642443,4.855833427908754,B,DASCH
2431680.621437,4.853895925968993,B,DASCH
2431699.612382,4.875110499909443,B,DASCH
2431701.532374,4.824564521665341,B,DASCH
2431701.606374,4.802094556578725,B,DASCH
2431702.5613700002,4.822746413121174,B,DASCH
2431703.5913650002,4.801883617576857,B,DASCH
2431703.6283650002,4.831504062728287,B,DASCH
2431704.548361,4.868307316987308,B,DASCH
2431704.596361,4.829819431519142,B,DASCH
2431708.583342,4.884165192602647,B,DASCH
2431708.612342,4.825181014104789,B,DASCH
2431708.614342,4.895643603235364,B,DASCH
2431710.556332,4.881601915626998,B,DASCH
2431710.605331,4.864153195035513,B,DASCH
2431712.516322,4.889343601058199,B,DASCH
2431712.620321,4.828128078429814,B,DASCH
2431713.597316,4.894332196421024,B,DASCH
2431715.613305,4.873237335965699,B,DASCH
2431717.626293,4.8779631378224035,B,DASCH
2431729.604218,4.801883297487325,B,DASCH
2431734.5111849997,4.953113438155325,B,DASCH
2431738.550156,4.818265159667241,B,DASCH
2431738.589156,4.894198078906937,B,DASCH
2431740.447142,4.90691075477668,B,DASCH
2431740.496142,4.847601045224347,B,DASCH
2431745.575105,4.918803041174821,B,DASCH
2431773.560892,4.878448713643091,B,DASCH
2431796.4147349996,4.981552752932112,B,DASCH
2431803.5376939997,4.8838022110728785,B,DASCH
2431823.362606,4.87995409471408,B,DASCH
2431859.3795720004,4.964027210852846,B,DASCH
2431873.314605,5.038627917458594,B,DASCH
2432011.649423,4.889201801395336,B,DASCH
2432023.644445,4.959457932777497,B,DASCH
2432024.646446,4.910950604765401,B,DASCH
2432027.599448,4.8393356933181,B,DASCH
2432030.615449,4.971463850959648,B,DASCH
2432053.62842,4.828042614524657,B,DASCH
2432056.621411,4.745692860428461,B,DASCH
2432058.600405,5.064434175741664,B,DASCH
2432059.6374009997,4.855072255000651,B,DASCH
2432067.6213700003,4.815864808263595,B,DASCH
2432069.622362,4.926359714856281,B,DASCH
2432069.639362,4.953925185209552,B,DASCH
2432151.340802,4.787789435285173,B,DASCH
2432152.3567959997,4.953075667590499,B,DASCH
2432507.3938680002,4.8550162393324765,B,DASCH
2432509.305854,4.720197088991842,B,DASCH
2432529.349345,4.638060194434708,B,DASCH
2432529.390897,4.614822014470275,B,DASCH
2432537.389676,4.856443518557554,B,DASCH
2432539.402666,4.86240422583035,B,DASCH
2432776.648437,4.85393113581756,B,DASCH
2432779.640431,4.906598347393034,B,DASCH
2432821.527243,4.986307042757203,B,DASCH
2432838.602125,4.844827789515427,B,DASCH
2432861.411952,4.937636148994038,B,DASCH
2432884.276786,4.8946532462220445,B,DASCH
2432884.416785,4.81581519438607,B,DASCH
2432888.28676,4.874269624707766,B,DASCH
2432888.33176,4.827237269261079,B,DASCH
2432888.4257590002,4.860935975145122,B,DASCH
2432891.284741,4.928238960501141,B,DASCH
2432891.3747400003,4.787181585263101,B,DASCH
2432891.42674,4.9184058100650825,B,DASCH
2432915.37862,4.866648613030288,B,DASCH
2432915.436619,4.842301002746474,B,DASCH
2432919.291606,5.052876382904907,B,DASCH
2432919.425605,4.855412510173617,B,DASCH
2432940.306565,4.886761438800136,B,DASCH
2432940.362565,4.783413491287408,B,DASCH
2432940.456565,4.952175575825323,B,DASCH
2432941.2905650004,4.83457084053844,B,DASCH
2432941.342565,4.981105587855317,B,DASCH
2432941.384565,4.783725258491989,B,DASCH
2432963.292588,4.656048585977859,B,DASCH
2433160.622382,4.834963270305192,B,DASCH
2433180.630281,4.9161082074013445,B,DASCH
2433207.5950970002,4.750492282877623,B,DASCH
2433216.572029,4.95390918073293,B,DASCH
2434286.62329,4.4870531561708065,B,DASCH
2434300.5081189997,4.7215843570253675,B,DASCH
2434300.549118,4.82741043769812,B,DASCH
2434305.536081,4.760223644842371,B,DASCH
2434305.583081,4.809847445143561,B,DASCH
2434327.472914,4.8158052716105635,B,DASCH
2434327.5079139997,4.68102165120803,B,DASCH
2434327.519913,4.7567628368178045,B,DASCH
2434327.5669130003,4.7063413734018145,B,DASCH
2434385.270591,4.738502369172092,B,DASCH
2434387.268586,4.8528850832255985,B,DASCH
2434387.410586,4.733230814662606,B,DASCH
2434399.499566,4.917224679690439,B,DASCH
