HJD,mag,Band,Survey
2424489.62916,3.9718091223318623,B,DASCH
2424491.6312990002,3.7347882441261824,B,DASCH
2424492.607783,3.726626874881717,B,DASCH
2424493.59881,3.77126724184271,B,DASCH
2424495.65843,3.91359089710821,B,DASCH
2424501.6138090002,3.9328907964468787,B,DASCH
2424547.535139,3.9174068632323946,B,DASCH
2424549.562567,3.571224523000042,B,DASCH
2424637.497792,3.660569878256486,B,DASCH
2424802.831367,4.027484727017805,B,DASCH
2424824.683195,3.7408685011034413,B,DASCH
2424881.554475,3.0625831302802062,B,DASCH
2425177.4880310004,3.9810787220208215,B,DASCH
2425189.578439,3.863250368735631,B,DASCH
2425201.492932,3.740903355917696,B,DASCH
2425209.564855,3.5955837131144666,B,DASCH
2425264.2871540003,3.913104710611555,B,DASCH
2425288.277627,3.7291275169934988,B,DASCH
2425530.545781,3.6426903762023906,B,DASCH
2425543.552091,3.733744380601446,B,DASCH
2425559.457022,3.8894128502620324,B,DASCH
2425559.516926,3.903876326104417,B,DASCH
2425560.486832,3.9506380028556256,B,DASCH
2425560.546737,3.8829039045109037,B,DASCH
2425561.5090240003,3.7494053864489336,B,DASCH
2425562.419024,3.6912530546332523,B,DASCH
2425563.5464830003,3.7159322984435366,B,DASCH
2425564.525044,3.6017924495165343,B,DASCH
2425565.513995,3.8377435138978138,B,DASCH
2425567.415714,3.907728927945776,B,DASCH
2425567.4867,3.870503477491843,B,DASCH
2425568.453834,4.013335707747825,B,DASCH
2425582.363537,3.9772131450296304,B,DASCH
2425586.520866,4.077789891746724,B,DASCH
2425589.3872970003,3.667808739789351,B,DASCH
2425589.5562779997,3.856196212276849,B,DASCH
2425592.391544,3.703201132311105,B,DASCH
2425593.3160880003,3.714910823412628,B,DASCH
2425593.5709430003,3.765665538921027,B,DASCH
2425594.38572,3.8460231859789844,B,DASCH
2425594.4310810002,3.6418192602607142,B,DASCH
2425595.301606,3.865090041450078,B,DASCH
2425596.3888970003,3.862973056709806,B,DASCH
2425598.446441,4.045669526715012,B,DASCH
2425602.5255150003,3.9373112519044238,B,DASCH
2425613.379679,3.6940714607085723,B,DASCH
2425614.3176720003,4.040149236498159,B,DASCH
2425614.382671,4.0650897642080075,B,DASCH
2425614.4406709997,4.01648027347187,B,DASCH
2425615.323664,4.073498678958095,B,DASCH
2425615.421664,4.0483571636332,B,DASCH
2425616.282657,3.881889553091668,B,DASCH
2425616.348657,3.9716697030748422,B,DASCH
2425616.4126560003,3.9979827981051757,B,DASCH
2425617.34765,3.934413468441895,B,DASCH
2425621.285623,3.531893536467453,B,DASCH
2425621.349623,3.486721442778042,B,DASCH
2425621.4476220002,3.691613051437421,B,DASCH
2425622.411616,3.862350503932562,B,DASCH
2425623.381609,3.880940077421592,B,DASCH
2425624.284604,3.7387161527195083,B,DASCH
2425624.348603,3.896175193056941,B,DASCH
2425624.414603,3.809382889341013,B,DASCH
2425644.278506,4.045879418844651,B,DASCH
2425644.343506,4.107544963288432,B,DASCH
2425645.345502,3.973728935677626,B,DASCH
2425649.271491,3.6610191746212646,B,DASCH
2425649.336491,3.659228603944418,B,DASCH
2425650.2724880003,3.713497549739727,B,DASCH
2425650.370488,3.737967410249779,B,DASCH
2425651.302486,3.790474788644337,B,DASCH
2425677.250479,3.809743394974588,B,DASCH
2425849.645543,3.9170952052217194,B,DASCH
2425850.638543,3.7972707141799886,B,DASCH
2425926.526141,3.8317492490900302,B,DASCH
2425952.5119,3.8508120339258833,B,DASCH
2425977.3329270002,3.997852283362747,B,DASCH
2425997.355407,3.670094401477442,B,DASCH
2425997.358559,3.740409282565262,B,DASCH
2426011.3355,3.680393617467793,B,DASCH
2426055.2955150004,3.718114922177078,B,DASCH
2426060.2425349997,3.9746488992422004,B,DASCH
2426245.5824720003,3.890522352780038,B,DASCH
2426264.557362,4.027830985428035,B,DASCH
2426274.482288,3.82584250293994,B,DASCH
2426301.298387,3.7251731492711024,B,DASCH
2426302.547733,3.8702131903161843,B,DASCH
2426303.577032,3.8452184722746843,B,DASCH
2426304.355025,3.909982278966638,B,DASCH
2426308.517986,4.046677772181386,B,DASCH
2426309.480075,3.9760944835823313,B,DASCH
2426312.38495,3.996411532901966,B,DASCH
2426319.328886,3.899040920266943,B,DASCH
2426322.342858,4.050209557082776,B,DASCH
2426323.3368490003,4.056333827803583,B,DASCH
2426328.445804,3.745633179653594,B,DASCH
2426330.339788,3.7618081032003188,B,DASCH
2426335.446745,3.969840461363202,B,DASCH
2426341.331698,3.9759362376373186,B,DASCH
2426344.334675,3.8058427087544384,B,DASCH
2426347.270035,3.685949780157711,B,DASCH
2426410.254363,3.3640940649578503,B,DASCH
2426412.252489,3.937673284026213,B,DASCH
2426413.354492,3.9100260382954835,B,DASCH
2426414.286494,3.884438533996943,B,DASCH
2426421.248518,3.9637401056244386,B,DASCH
2426426.235539,3.9815043578182587,B,DASCH
2426427.254543,3.93222855497603,B,DASCH
2426441.228622,3.969243350056217,B,DASCH
2426444.2246419997,3.7592509810245622,B,DASCH
2426452.219699,4.002427677374171,B,DASCH
2426454.216714,3.9953691958654436,B,DASCH
2426455.213722,3.9694575672357995,B,DASCH
2426456.21373,3.914765784204782,B,DASCH
2426565.613525,3.936652826654115,B,DASCH
2426567.62953,4.005531536745799,B,DASCH
2426568.622532,4.057565958208238,B,DASCH
2426570.6315349997,4.095448307424265,B,DASCH
2426571.6115369997,3.948135071011521,B,DASCH
2426572.6275380002,3.9355570625300484,B,DASCH
2426573.635539,3.9067598623436006,B,DASCH
2426577.631542,3.8054875458296196,B,DASCH
2426591.637621,3.776597229862023,B,DASCH
2426593.6103419997,3.929450092009018,B,DASCH
2426593.6155290003,3.8915382306874897,B,DASCH
2426594.599527,3.9195528512487634,B,DASCH
2426605.575464,3.7551449821394205,B,DASCH
2426605.624494,3.744232117886417,B,DASCH
2426607.6053150003,3.8829692890894707,B,DASCH
2426626.518384,4.04169684113403,B,DASCH
2426629.537159,3.4825536211201724,B,DASCH
2426635.562321,3.838390999315911,B,DASCH
2426657.482988,4.091189405302867,B,DASCH
2426662.461325,3.425156392141785,B,DASCH
2426679.4409330003,3.8679822277891507,B,DASCH
2426680.4767630002,3.8829603845748797,B,DASCH
2426684.3828869998,4.0494977047449225,B,DASCH
2426686.568868,4.011537250215199,B,DASCH
2426687.454468,3.9274964415078095,B,DASCH
2426689.390842,3.897043001607484,B,DASCH
2426689.545841,3.8665371522784246,B,DASCH
2426710.3346700002,3.9353517498650565,B,DASCH
2426710.408446,3.948798584555882,B,DASCH
2426713.4736470003,4.024203286183767,B,DASCH
2426717.4173310003,4.008423723084872,B,DASCH
2426720.3699919996,3.6491347006190593,B,DASCH
2426763.321705,3.746714950969017,B,DASCH
2426794.2399150003,3.8068288201416873,B,DASCH
2426927.6065169997,3.9079968266276053,B,DASCH
2426928.63652,3.989588639407839,B,DASCH
2426930.644525,4.096776097757096,B,DASCH
2426931.654527,3.972167592647816,B,DASCH
2426945.616543,4.0282138795554365,B,DASCH
2426946.623543,4.05455139839722,B,DASCH
2426946.629543,4.073279373484461,B,DASCH
2426948.611542,3.8686210631073603,B,DASCH
2426949.6185419997,3.896499317388044,B,DASCH
2426950.602541,3.703410261196636,B,DASCH
2426955.578535,3.9549439716970043,B,DASCH
2426956.619533,3.979375161172262,B,DASCH
2426960.6015259996,4.0201715763917845,B,DASCH
2426960.603526,4.0785622947837945,B,DASCH
2426977.6154650003,3.918428338263304,B,DASCH
2426980.55445,3.7063935279992357,B,DASCH
2426988.563405,4.08793366035379,B,DASCH
2426989.568399,4.058933437234673,B,DASCH
2427011.454236,3.6534284575547136,B,DASCH
2427039.391983,3.673765605635852,B,DASCH
2427040.386973,3.795434857686081,B,DASCH
2427040.476578,3.8190829587067596,B,DASCH
2427041.386964,3.9104661757309684,B,DASCH
2427050.5398790003,3.838527365596501,B,DASCH
2427059.353801,4.042876816524654,B,DASCH
2427070.32571,3.8007930857373817,B,DASCH
2427129.2933150004,3.871091175454831,B,DASCH
2427310.577543,3.9411938746806885,B,DASCH
2427399.450738,3.6523662761713895,B,DASCH
2427413.339902,3.769599553467215,B,DASCH
2427413.373901,3.777228178324452,B,DASCH
2427421.31183,3.998935326751683,B,DASCH
2427421.343829,3.971468206630389,B,DASCH
2427421.3738450003,3.7232121207435203,B,DASCH
2427422.2718209997,4.054695397118888,B,DASCH
2427422.390497,4.030325776001657,B,DASCH
2427422.455596,4.062057395367807,B,DASCH
2427425.306792,3.91115716606321,B,DASCH
2427425.371891,3.9668019865701387,B,DASCH
2427425.4369900003,3.921058477458706,B,DASCH
2427425.502089,3.9521148802041752,B,DASCH
2427426.295786,3.915064212650923,B,DASCH
2427426.328786,3.920030133230826,B,DASCH
2427426.362786,3.938946375197986,B,DASCH
2427426.447785,3.903666688389481,B,DASCH
2427426.554784,3.9221725594413583,B,DASCH
2427443.308057,3.51370899118495,B,DASCH
2427443.309652,3.4973071297235125,B,DASCH
2427445.3106380003,3.717690812867857,B,DASCH
2427449.272612,3.996233442610151,B,DASCH
2427449.306612,3.965501164195784,B,DASCH
2427449.338611,3.994087709008485,B,DASCH
2427449.380611,3.9788062898972645,B,DASCH
2427449.433611,3.969455786332882,B,DASCH
2427449.461611,3.953835741252511,B,DASCH
2427454.362581,3.8926080445118916,B,DASCH
2427456.27557,3.873051949567712,B,DASCH
2427456.30857,3.837363672746842,B,DASCH
2427456.3535700003,3.8499673771132765,B,DASCH
2427456.38657,3.831553604183737,B,DASCH
2427456.532569,3.797981040029627,B,DASCH
2427457.276565,3.6880632030921467,B,DASCH
2427457.310565,3.737367245966363,B,DASCH
2427457.310565,3.5588826113625758,B,DASCH
2427457.348564,3.6790172339267673,B,DASCH
2427457.381564,3.6829703295756504,B,DASCH
2427457.435564,3.714787177867169,B,DASCH
2427457.468564,3.7227467962524785,B,DASCH
2427457.501564,3.69013210345363,B,DASCH
2427457.5345630003,3.7132049728317456,B,DASCH
2427473.303555,3.713109567318274,B,DASCH
2427474.272427,3.7350307013377537,B,DASCH
2427475.305013,3.9449663358907308,B,DASCH
2427477.336252,3.927417318535303,B,DASCH
2427478.30097,4.018452241831663,B,DASCH
2427484.353831,3.919699139702754,B,DASCH
2427516.267515,3.7232805582985176,B,DASCH
2427518.253081,3.695121430186171,B,DASCH
2427547.217693,3.7800259768088615,B,DASCH
2427658.6095189997,3.8650788472031645,B,DASCH
2427664.614532,3.897125686385827,B,DASCH
2427670.57454,3.9542550166823838,B,DASCH
2427681.56054,4.027945472044201,B,DASCH
2427681.59454,4.022994307517048,B,DASCH
2427691.5885240003,3.7790772643828947,B,DASCH
2427694.591517,3.921339860119773,B,DASCH
2427694.627517,3.9659552944399112,B,DASCH
2427700.556497,3.9292226452649,B,DASCH
2427718.396621,3.657898523879264,B,DASCH
2427718.46172,3.582007890169427,B,DASCH
2427718.526819,3.7150744120663957,B,DASCH
2427718.581875,3.5880344656444385,B,DASCH
2427718.5926099997,3.632624458494317,B,DASCH
2427722.3808259997,3.8487652676435267,B,DASCH
2427722.445925,3.8772793042659894,B,DASCH
2427722.576123,3.9238478802579304,B,DASCH
2427723.39748,3.6571777670268197,B,DASCH
2427723.4625790003,3.7207137683640616,B,DASCH
2427723.527678,3.6714109975633584,B,DASCH
2427723.5927770003,3.9404466586991744,B,DASCH
2427726.459356,4.061969876710116,B,DASCH
2427727.594294,4.065155912030681,B,DASCH
2427728.464342,3.9945487084495834,B,DASCH
2427746.482197,3.710807623089216,B,DASCH
2427749.2888869997,3.7882163493294225,B,DASCH
2427749.353986,3.7676688002892407,B,DASCH
2427749.409171,3.859663630258482,B,DASCH
2427749.4190849997,3.776413796861453,B,DASCH
2427749.4841830004,3.7629399942121533,B,DASCH
2427749.4891709997,3.827379422158301,B,DASCH
2427750.279222,3.8365098570049416,B,DASCH
2427750.345014,3.6833043760801534,B,DASCH
2427750.41219,3.7829560709386203,B,DASCH
2427750.440162,3.913982695750202,B,DASCH
2427750.477289,3.6726360043563413,B,DASCH
2427750.542388,3.842235968716192,B,DASCH
2427755.362118,4.08463644580819,B,DASCH
2427755.4511169996,4.071063675839582,B,DASCH
2427756.301109,4.085594825992858,B,DASCH
2427756.336109,4.0187600836218005,B,DASCH
2427756.488107,3.9837655956949014,B,DASCH
2427776.4199220003,3.6381371162700917,B,DASCH
2427776.474922,3.3993691723017094,B,DASCH
2427776.478921,3.730323520510386,B,DASCH
2427776.523921,3.6949575871177016,B,DASCH
2427786.314832,4.014992965120513,B,DASCH
2427793.3653740003,3.9006902907838508,B,DASCH
2427799.53172,4.057067305391158,B,DASCH
2427800.282714,4.01707407738772,B,DASCH
2427800.319714,4.028660631773189,B,DASCH
2427800.3767130002,3.978977765406812,B,DASCH
2427800.4137130002,3.992095641887185,B,DASCH
2427800.471713,4.022812909834099,B,DASCH
2427800.506712,4.022728952982244,B,DASCH
2427800.554712,3.9928777126829558,B,DASCH
2427801.282706,3.9655642590420266,B,DASCH
2427801.320706,3.9433034813945853,B,DASCH
2427802.498697,3.906741544485014,B,DASCH
2427802.5516959997,3.912059575013305,B,DASCH
2427807.2826610003,3.823900809929754,B,DASCH
2427807.3166610003,3.807335614229251,B,DASCH
2427807.364661,3.8008170007194257,B,DASCH
2427807.39866,3.7981723598859767,B,DASCH
2427807.47566,3.8185919383307554,B,DASCH
2427807.51566,3.823622225830415,B,DASCH
2427807.548659,3.78122986718153,B,DASCH
2427808.2816540003,3.8638276356958143,B,DASCH
2427808.3156540003,3.8684244005422563,B,DASCH
2427808.3676529997,3.881275904829015,B,DASCH
2427808.4016529997,3.866060633540469,B,DASCH
2427810.36364,3.935405685782006,B,DASCH
2427811.273633,4.006109566950091,B,DASCH
2427822.337234,3.8312963909194155,B,DASCH
2427834.4485110003,3.545104274314273,B,DASCH
2427845.322828,3.8859660398713083,B,DASCH
2428034.555539,3.9225460402247645,B,DASCH
2428034.592539,3.9131382933522976,B,DASCH
2428035.59754,3.763573995651014,B,DASCH
2428035.6365400003,3.7457077231614533,B,DASCH
2428041.608542,3.74616465196731,B,DASCH
2428066.582494,3.766207951066954,B,DASCH
2428073.459959,4.053500156846107,B,DASCH
2428073.492509,4.030142088586385,B,DASCH
2428078.413439,3.842943496004102,B,DASCH
2428104.339099,4.023337512950846,B,DASCH
2428104.4041979997,4.023983217466025,B,DASCH
2428105.373065,3.9051005696532926,B,DASCH
2428105.440241,3.8988964127158705,B,DASCH
2428105.509496,3.6653088609216766,B,DASCH
2428105.57875,3.7599401904538854,B,DASCH
2428124.373305,3.5567605383282523,B,DASCH
2428125.361218,3.866090654475375,B,DASCH
2428125.39896,3.617786738624419,B,DASCH
2428125.430472,3.8126663654926727,B,DASCH
2428125.496263,3.755857852136086,B,DASCH
2428125.575905,3.8105043493500417,B,DASCH
2428129.501232,4.003784725397799,B,DASCH
2428129.566331,3.9882616123191164,B,DASCH
2428131.339238,4.052760827720373,B,DASCH
2428134.307473,4.044534328312044,B,DASCH
2428134.375342,3.8947497074783155,B,DASCH
2428134.443904,3.9667315136975208,B,DASCH
2428134.513158,3.8841978576882905,B,DASCH
2428135.358752,3.8332683592792103,B,DASCH
2428135.491719,3.574126631512515,B,DASCH
2428136.33662,3.7860500081368476,B,DASCH
2428139.3914220002,3.765269160814388,B,DASCH
2428157.459781,3.9404087509084875,B,DASCH
2428157.50678,3.93817549864913,B,DASCH
2428171.376838,3.942571021465822,B,DASCH
2428172.399724,4.00050506546668,B,DASCH
2428172.5458509997,3.998371034941333,B,DASCH
2428187.272103,4.001603119323069,B,DASCH
2428188.4362709997,3.9959930207162007,B,DASCH
2428210.298902,3.437621440495306,B,DASCH
2428212.321832,3.7621530895370343,B,DASCH
2428213.298324,3.84322106244463,B,DASCH
2428224.290443,3.472121091825662,B,DASCH
2428227.291949,3.8769933421402754,B,DASCH
2428405.640543,4.021758106477151,B,DASCH
2428408.5925419996,3.9841319528666346,B,DASCH
2428423.6065209997,3.925764895041964,B,DASCH
2428429.588503,3.7749427710510637,B,DASCH
2428430.614428,3.6318624864600535,B,DASCH
2428433.556709,3.965786617492092,B,DASCH
2428433.557054,3.581260165358507,B,DASCH
2428456.586235,3.6903437764861864,B,DASCH
2428486.3901130003,3.78841428396804,B,DASCH
2428486.426113,3.7673004077998864,B,DASCH
2428486.45075,3.586647142271201,B,DASCH
2428488.4540939997,3.878420099792414,B,DASCH
2428511.3424360002,3.909311132981199,B,DASCH
2428511.3749849997,3.8787454961970296,B,DASCH
2428511.407535,3.907409891908724,B,DASCH
2428512.27806,3.821722511246157,B,DASCH
2428512.343159,3.8214263725323385,B,DASCH
2428512.4082580004,3.8207002729711395,B,DASCH
2428516.5074150003,3.754056087212325,B,DASCH
2428517.310763,3.8397452487778105,B,DASCH
2428517.531684,3.806185405358831,B,DASCH
2428517.540826,3.8596781318965303,B,DASCH
2428520.533855,3.968242228201516,B,DASCH
2428520.566404,3.898825939843253,B,DASCH
2428523.279093,4.016988594047649,B,DASCH
2428523.409291,3.9766824359600226,B,DASCH
2428523.476467,4.023010335643311,B,DASCH
2428523.541566,4.043791437380474,B,DASCH
2428526.493183,3.7176022765513546,B,DASCH
2428542.311559,3.597090102568517,B,DASCH
2428580.363473,4.010369995559705,B,DASCH
2428612.271516,3.920361890003007,B,DASCH
2428633.300976,3.4599338643273723,B,DASCH
2428731.63532,3.580485981418518,B,DASCH
2428733.654432,3.839084533795178,B,DASCH
2428745.629367,3.7703399002517592,B,DASCH
2428754.621519,3.9705462077481934,B,DASCH
2428758.570529,3.8090816623331443,B,DASCH
2428758.6185290003,3.77940851232567,B,DASCH
2428759.570752,3.6889404249866864,B,DASCH
2428759.614531,3.723534209757002,B,DASCH
2428759.6226919997,3.5837539382733192,B,DASCH
2428761.557534,3.7917806993127448,B,DASCH
2428761.607534,3.7935893334334745,B,DASCH
2428761.61862,3.6058406962641865,B,DASCH
2428762.572536,3.8641911943058194,B,DASCH
2428762.595114,3.853472448470893,B,DASCH
2428762.619536,3.8388372427042583,B,DASCH
2428763.589537,3.8748633822501706,B,DASCH
2428763.636537,3.8895169058753924,B,DASCH
2428776.533541,3.8200787378527066,B,DASCH
2428776.584541,3.8274414993457335,B,DASCH
2428777.5790939997,3.728400654188192,B,DASCH
2428780.557396,4.0149988166586725,B,DASCH
2428780.585537,3.9997664995850526,B,DASCH
2428780.589946,3.967069885251969,B,DASCH
2428780.6285369997,3.984226849550702,B,DASCH
2428783.593523,4.0937816367075825,B,DASCH
2428790.53111,3.7832427963084423,B,DASCH
2428790.572662,3.7938177978364034,B,DASCH
2428804.530574,3.8102822453146783,B,DASCH
2428804.563124,3.769314863415014,B,DASCH
2428815.408716,3.7977095795419613,B,DASCH
2428817.4281740002,3.730451236691088,B,DASCH
2428843.471599,3.880018587368803,B,DASCH
2428843.569247,3.9625163709049684,B,DASCH
2428846.3117130003,3.680080178554199,B,DASCH
2428846.344263,3.660861437505657,B,DASCH
2428846.402161,3.7279373650147716,B,DASCH
2428846.4401599998,3.6933433258297526,B,DASCH
2428862.265109,3.7536528399087157,B,DASCH
2428862.298351,3.7322461324178784,B,DASCH
2428862.329862,3.8394742971195504,B,DASCH
2428863.3990040002,3.826540616883854,B,DASCH
2428863.53904,3.616570381931324,B,DASCH
2428864.334425,3.8282945518435265,B,DASCH
2428864.377016,3.7325862848752442,B,DASCH
2428864.399995,3.856175859100642,B,DASCH
2428864.531799,3.9039918303793937,B,DASCH
2428864.564348,3.8593593502741816,B,DASCH
2428877.3828740004,3.6672576775435357,B,DASCH
2428878.473706,3.826769335701485,B,DASCH
2428906.408454,3.7146225715545915,B,DASCH
2428906.441003,3.7845217390183743,B,DASCH
2428919.3431,3.72242114543316,B,DASCH
2428931.373507,3.8694624125288333,B,DASCH
2428988.25478,3.8167632054485203,B,DASCH
2429100.6484419997,4.06286541646324,B,DASCH
2429102.6174520003,4.014985587094138,B,DASCH
2429104.648462,3.9537380460067153,B,DASCH
2429104.658462,3.9187000531656726,B,DASCH
2429107.645478,3.6680990269650096,B,DASCH
2429109.650484,3.857092006444677,B,DASCH
2429118.63349,3.642704623425735,B,DASCH
2429128.579537,4.0397879676204775,B,DASCH
2429130.540843,4.052497762917893,B,DASCH
2429134.5465450003,3.8304400310304896,B,DASCH
2429134.5985419997,3.8361562205683377,B,DASCH
2429134.636542,3.8129156919012135,B,DASCH
2429134.6407310003,3.559684526505148,B,DASCH
2429141.641541,3.9159228622721733,B,DASCH
2429142.5965400003,3.9880082152753342,B,DASCH
2429158.55647,4.075774164058083,B,DASCH
2429160.566501,3.9919895509562044,B,DASCH
2429168.524278,3.9027703853922473,B,DASCH
2429168.5568279997,3.9222086863291263,B,DASCH
2429188.514912,3.7903862523278353,B,DASCH
2429190.584232,3.8594593352523012,B,DASCH
2429199.447265,3.9949356732122254,B,DASCH
2429203.456232,4.044099279170611,B,DASCH
2429204.484223,3.9469342336152837,B,DASCH
2429205.575214,3.8988923420806287,B,DASCH
2429217.401209,4.079237511404475,B,DASCH
2429217.448108,4.040093010848887,B,DASCH
2429217.466308,4.06557188006942,B,DASCH
2429217.531407,4.040140077568866,B,DASCH
2429219.342091,3.931228959609545,B,DASCH
2429219.3881119997,4.033431670690906,B,DASCH
2429219.453211,3.8785668970758094,B,DASCH
2429219.5183099997,3.678013822339742,B,DASCH
2429219.581678,3.96171089395656,B,DASCH
2429220.383294,3.8182568741674414,B,DASCH
2429220.4000810003,3.8859884283651365,B,DASCH
2429220.461205,3.6413412150345428,B,DASCH
2429220.528728,3.879765699154426,B,DASCH
2429221.324459,3.7613150475066948,B,DASCH
2429221.336072,3.837619359522948,B,DASCH
2429221.537415,3.435221292191048,B,DASCH
2429222.264238,3.8182909657375887,B,DASCH
2429222.3307229998,3.6166294061423256,B,DASCH
2429222.409062,3.681430102966155,B,DASCH
2429222.529482,3.501653041673198,B,DASCH
2429223.295434,3.6749097085534106,B,DASCH
2429223.4060529997,3.7269960306151786,B,DASCH
2429224.395044,3.7790619995007395,B,DASCH
2429228.404006,3.971580912343637,B,DASCH
2429229.271998,4.034299988070855,B,DASCH
2429229.318998,4.013707153213611,B,DASCH
2429247.456488,3.9454601548284627,B,DASCH
2429252.285789,3.7661367149502283,B,DASCH
2429254.325771,3.6270377660400883,B,DASCH
2429254.341745,3.7911993617173203,B,DASCH
2429304.367485,4.073353153748212,B,DASCH
2429339.3145029997,3.754479178862737,B,DASCH
2429349.241543,3.963333296514993,B,DASCH
2429349.261496,3.8395780983182073,B,DASCH
2429374.240485,3.6692212502181447,B,DASCH
2429501.610543,3.9203674871264647,B,DASCH
2429517.624525,3.9784880171043215,B,DASCH
2429518.630523,4.078389547200734,B,DASCH
2429519.61352,4.0853589835635535,B,DASCH
2429526.598498,3.755963688652363,B,DASCH
2429527.5434939996,3.7143892732723143,B,DASCH
2429553.60035,3.9514305046542013,B,DASCH
2429554.497344,3.743143731788726,B,DASCH
2429574.386183,3.918283321882827,B,DASCH
2429577.3841560003,4.048639563953077,B,DASCH
2429577.5294959997,3.8842810512960377,B,DASCH
2429584.400093,3.706862668710817,B,DASCH
2429585.387083,3.734180447401689,B,DASCH
2429586.299075,3.82574735184117,B,DASCH
2429586.337075,3.8208374024958376,B,DASCH
2429586.3691020003,3.770360253427967,B,DASCH
2429586.3820740003,3.8605548449616642,B,DASCH
2429587.337065,3.850324320941014,B,DASCH
2429587.35078,3.8232922499611517,B,DASCH
2429597.317972,3.874070117207486,B,DASCH
2429600.429943,3.8076299720401514,B,DASCH
2429601.389934,3.815686522427149,B,DASCH
2429601.4450459997,3.7623637449107807,B,DASCH
2429602.399925,3.873110210534606,B,DASCH
2429605.564896,4.047403108498477,B,DASCH
2429626.277716,3.8658179219141955,B,DASCH
2429627.3077080003,3.7039941429390857,B,DASCH
2429627.383524,3.6017430930642313,B,DASCH
2429629.337693,3.8058851960097724,B,DASCH
2429641.293609,3.8305028714620297,B,DASCH
2429641.302261,3.6183993692282614,B,DASCH
2429666.381396,3.7087758672743125,B,DASCH
2429671.366481,3.7225972004073538,B,DASCH
2429674.2714759996,3.8724037009055055,B,DASCH
2429674.3084759996,3.8633857173574113,B,DASCH
