HJD,mag,Band,Survey
2431328.584791,4.285537445219574,B,DASCH
2431330.5367880003,4.0718367995528455,B,DASCH
2431330.603788,4.104476101761049,B,DASCH
2431331.570787,4.142509782076576,B,DASCH
2431331.637787,4.139982518422565,B,DASCH
2431332.6027849996,4.227024151356082,B,DASCH
2431344.516745,4.064836973606424,B,DASCH
2431344.5827450003,4.018283178726481,B,DASCH
2431351.600707,4.36292464276356,B,DASCH
2431358.45766,3.991353474757869,B,DASCH
2431358.52266,3.993706751572453,B,DASCH
2431458.323472,4.217034581677959,B,DASCH
2431524.247268,4.124040974260168,B,DASCH
2431575.2117,3.939530813361095,B,DASCH
2431657.621684,4.459695127144433,B,DASCH
2431669.6327509996,4.140757598348803,B,DASCH
2431670.636755,4.247439567952754,B,DASCH
2431674.640859,3.9934918883068984,B,DASCH
2431674.64377,4.0187619045632745,B,DASCH
2431674.64677,4.025694651246302,B,DASCH
2431675.611773,4.096929160572579,B,DASCH
2431676.6077759997,4.092301477483571,B,DASCH
2431676.642776,4.142477552586742,B,DASCH
2431677.642779,4.269226965108514,B,DASCH
2431680.621785,4.2540597147872345,B,DASCH
2431681.612787,4.045895728634164,B,DASCH
2431682.545789,4.083823811515521,B,DASCH
2431682.612789,4.089810635773357,B,DASCH
2431683.5797900003,4.148927118950643,B,DASCH
2431683.64679,4.122689693942518,B,DASCH
2431687.632793,4.372566500791203,B,DASCH
2431701.5567759997,4.351839008402729,B,DASCH
2431701.622776,4.39229173465437,B,DASCH
2431702.520773,4.182985828853381,B,DASCH
2431702.561773,4.175067331432521,B,DASCH
2431702.5867729997,4.144286072414631,B,DASCH
2431703.6287700003,4.054922082014501,B,DASCH
2431704.548766,4.150268704218504,B,DASCH
2431710.4587419997,3.9751905166205996,B,DASCH
2431710.5237419996,3.9914464948301536,B,DASCH
2431710.556742,4.01806988763116,B,DASCH
2431710.588741,4.015026428083071,B,DASCH
2431711.593736,4.154413993073501,B,DASCH
2431712.516732,4.087103096598978,B,DASCH
2431712.521732,4.142395275677737,B,DASCH
2431712.5867310003,4.153362473214139,B,DASCH
2431713.494727,4.29604163862154,B,DASCH
2431713.559726,4.277091484684611,B,DASCH
2431713.625726,4.234732239993719,B,DASCH
2431734.431569,4.143942291189741,B,DASCH
2431734.464569,4.247968865265466,B,DASCH
2431734.497569,4.148454943823164,B,DASCH
2431734.511569,4.160612274228049,B,DASCH
2431734.530568,4.1694117110376885,B,DASCH
2431734.563568,4.150866652964845,B,DASCH
2431738.4345299997,4.126918831876756,B,DASCH
2431738.550529,4.158529934750763,B,DASCH
2431738.551529,4.110632196347605,B,DASCH
2431740.44751,4.1441749723846355,B,DASCH
2431760.3742759996,4.0278529789516515,B,DASCH
2431760.439275,4.002909188019197,B,DASCH
2431760.504275,4.030649869801096,B,DASCH
2431760.5692740004,3.982976165656536,B,DASCH
2431761.407263,4.094867259308359,B,DASCH
2431761.4722619997,4.126754278058745,B,DASCH
2431761.537261,4.11540216084295,B,DASCH
2431764.408224,4.317770603450203,B,DASCH
2431764.539222,4.271181696768329,B,DASCH
2431771.583129,4.2214235569195,B,DASCH
2431783.294969,4.141425246642263,B,DASCH
2431783.359968,4.135964051299922,B,DASCH
2431785.2989419997,4.267675757142548,B,DASCH
2431785.363941,4.2708379155434395,B,DASCH
2431785.42894,4.2840580330277085,B,DASCH
2431800.409741,4.20958249476038,B,DASCH
2431825.2774549997,4.066788560925768,B,DASCH
2431859.379239,4.348670561320897,B,DASCH
2431874.327226,4.287043322277075,B,DASCH
2431876.326229,4.062202016291263,B,DASCH
2431904.32344,3.9147691321476192,B,DASCH
2432027.599714,4.151900092866494,B,DASCH
2432035.633754,4.157377271939566,B,DASCH
2432037.621762,4.309903725618752,B,DASCH
2432039.5697689997,4.234817661243197,B,DASCH
2432039.6347689996,4.268789901782967,B,DASCH
2432040.573772,4.021309868458722,B,DASCH
2432040.6397720003,4.010394814568474,B,DASCH
2432053.638793,4.410354922549948,B,DASCH
2432054.638793,4.1560941189988005,B,DASCH
2432055.573793,4.0428037938371375,B,DASCH
2432055.638793,4.080167205575478,B,DASCH
2432058.573791,4.376185898702333,B,DASCH
2432058.639791,4.2786728259134295,B,DASCH
2432059.57479,4.447575790853579,B,DASCH
2432059.63979,4.3612473991503595,B,DASCH
2432060.5747889997,4.456858670010719,B,DASCH
2432061.574788,4.2066286489157285,B,DASCH
2432061.6397869997,4.152782080368765,B,DASCH
2432063.608784,4.141736274320575,B,DASCH
2432067.635773,4.442675598257037,B,DASCH
2432068.59977,4.147851492480998,B,DASCH
2432069.559767,4.048430067054235,B,DASCH
2432069.622767,4.049311006443015,B,DASCH
2432069.625767,4.0793405060598324,B,DASCH
2432070.6257639998,4.122071569011485,B,DASCH
2432098.57658,4.042362014000885,B,DASCH
2432125.431279,4.31114809836037,B,DASCH
2432142.325054,4.126136415156084,B,DASCH
2432142.36615,4.126256686179121,B,DASCH
2432385.661059,3.6858750333223487,B,DASCH
2432392.6509950003,4.024098636428617,B,DASCH
2432392.660713,4.033231111299869,B,DASCH
2432448.507774,4.16801064532924,B,DASCH
2432473.4704830004,4.15968259756196,B,DASCH
2432507.394057,4.052181265236798,B,DASCH
2432537.389659,4.148584385839243,B,DASCH
2432653.243962,4.05944128535724,B,DASCH
2432769.645767,4.298813636775587,B,DASCH
2432804.55575,4.161253457655873,B,DASCH
2432804.583612,3.56571301408848,B,DASCH
2432828.500585,4.415231532592954,B,DASCH
2432852.514454,4.003797988259157,B,DASCH
2432888.440842,4.066905687608333,B,DASCH
2432889.440829,4.115191228002983,B,DASCH
2432891.430802,4.258983489937314,B,DASCH
2432975.281402,3.981976265386582,B,DASCH
2433010.259457,3.9836094882331814,B,DASCH
2433153.622459,3.993171165578799,B,DASCH
2433160.622781,3.982743222433269,B,DASCH
2433211.446399,4.024303542616013,B,DASCH
2433347.250254,4.100672497903962,B,DASCH
2433486.622446,4.248306881866157,B,DASCH
2433595.3801619997,4.3285129806428895,B,DASCH
2433599.364108,4.075665820162079,B,DASCH
2433599.3742580004,4.034001474715399,B,DASCH
2433656.279411,3.9294091813831677,B,DASCH
2433979.402907,4.160417587147185,B,DASCH
2444162.752208,3.846075511950731,B,DASCH
2444663.9679860002,4.014259471036384,B,DASCH
2446683.1764490004,3.9142356423809463,B,DASCH
2447063.208309,3.7686951271444324,B,DASCH
