HJD,mag,Band,Survey
2428762.6194470003,5.171561047154771,B,DASCH
2428763.589445,5.290305541163276,B,DASCH
2428776.584406,5.14119709861147,B,DASCH
2428780.58539,5.246075742247551,B,DASCH
2428846.439944,5.242872161438486,B,DASCH
2428862.329671,5.148194866337765,B,DASCH
2428863.398815,5.19199249054049,B,DASCH
2429102.6174580003,5.117658439904467,B,DASCH
2429109.6504639997,5.16654318187405,B,DASCH
2429134.63643,5.138856887240394,B,DASCH
2429142.596403,5.178197199304883,B,DASCH
2429199.447041,5.32447837644398,B,DASCH
2429205.5749919997,5.210799440466081,B,DASCH
2429229.27181,5.081726852806083,B,DASCH
2429229.40381,5.272726516215894,B,DASCH
2429518.630355,5.209346118245268,B,DASCH
2429554.49712,5.33439454846804,B,DASCH
2429577.383941,5.185756173499005,B,DASCH
2429584.399886,5.273101198298895,B,DASCH
2429586.336871,5.266006411759476,B,DASCH
2429586.417871,5.32063355681283,B,DASCH
2429587.3368639997,5.337266893329272,B,DASCH
2429601.389763,5.306035328733266,B,DASCH
2429674.308566,5.190368323743032,B,DASCH
2429690.342616,5.373974304269966,B,DASCH
2429703.247678,5.278863854468233,B,DASCH
2429855.636453,5.227318118385197,B,DASCH
2429869.637416,5.131413551631611,B,DASCH
2429904.563231,5.348209766126544,B,DASCH
2429926.449068,5.33298140575569,B,DASCH
2429927.447061,5.213195184491132,B,DASCH
2429933.5630119997,5.199524351732966,B,DASCH
2429938.5409729998,5.380279220472246,B,DASCH
2429956.3958349996,5.25490641421772,B,DASCH
2429956.4558349997,5.236888681303926,B,DASCH
2429956.559834,5.15098913882076,B,DASCH
2429970.499737,5.173817959544883,B,DASCH
2429994.333611,5.300753193352153,B,DASCH
2429994.44861,5.226435802512323,B,DASCH
2429994.4816099997,5.168287233871561,B,DASCH
2430023.40055,5.23322221949084,B,DASCH
2430057.320623,5.284780368755353,B,DASCH
2430058.322628,5.20660149848818,B,DASCH
2430080.235749,5.224080891321077,B,DASCH
2430263.529273,5.159244231165603,B,DASCH
2430264.474517,5.23177967713815,B,DASCH
2430313.554896,5.2492714831525245,B,DASCH
2430314.38589,4.921924454411883,B,DASCH
2430314.544889,5.235714329003672,B,DASCH
2430318.3928590002,5.232333043701886,B,DASCH
2430318.496859,5.258247846673712,B,DASCH
2430322.478829,5.148171019962822,B,DASCH
2430322.515829,5.112811745863059,B,DASCH
2430327.572793,5.274318343408977,B,DASCH
2430372.32557,5.112090801349384,B,DASCH
2430373.287568,5.093230278745841,B,DASCH
2430373.317568,5.075343864225568,B,DASCH
2430373.324568,5.137344765738899,B,DASCH
2430373.392568,5.187200349165047,B,DASCH
2430375.281564,5.194769776564622,B,DASCH
2430375.358564,5.29090758046491,B,DASCH
2430584.644455,5.207506680747986,B,DASCH
2430585.640453,5.254143983544899,B,DASCH
2430590.621444,5.219687605066248,B,DASCH
2430590.638444,5.157122557121056,B,DASCH
2430593.636436,5.273710424179276,B,DASCH
2430605.532396,5.17947706364769,B,DASCH
2430620.5353220003,5.1044250084620275,B,DASCH
2430620.5553220003,5.173534743009607,B,DASCH
2430641.384186,5.227000928932195,B,DASCH
2430641.581185,5.268864710125879,B,DASCH
2430665.541001,5.282111861400478,B,DASCH
2430672.571945,5.325978738089338,B,DASCH
2430695.558774,5.307506290738284,B,DASCH
2430701.354735,5.048817875397336,B,DASCH
2430750.3095509997,5.368429205439145,B,DASCH
2430751.3295509997,5.217004724553875,B,DASCH
2430767.265561,5.295516137419561,B,DASCH
2430809.236739,5.309139277427845,B,DASCH
2430964.6084189997,5.19835587936078,B,DASCH
2430970.561397,5.154124773794373,B,DASCH
2430970.565397,5.011262774826834,B,DASCH
2430977.564366,5.171081833017227,B,DASCH
2431052.397834,5.178700913142712,B,DASCH
2431060.547775,5.232802131296647,B,DASCH
2431066.564735,5.226777165002939,B,DASCH
2431108.357559,5.219510227236197,B,DASCH
2431109.4565580003,5.115314961906688,B,DASCH
2431109.535557,5.1420764745203105,B,DASCH
2431111.541555,5.2296936093246815,B,DASCH
2431299.628463,5.166417416745928,B,DASCH
2431314.6174560003,5.204701955059535,B,DASCH
2431321.627442,5.182536586219087,B,DASCH
2431328.616423,5.150913353081218,B,DASCH
2431359.513271,5.14782541085749,B,DASCH
2431415.43685,5.1517522228189225,B,DASCH
2431429.3367520003,5.169302174788637,B,DASCH
2431429.361751,5.202472808996411,B,DASCH
2431435.534712,5.056703838924574,B,DASCH
2431436.341707,5.108648103465554,B,DASCH
2431439.3226900003,5.184180026114102,B,DASCH
2431439.378689,5.2471413158785465,B,DASCH
2431458.2816,5.198560043529809,B,DASCH
2431458.3236,5.234366518825413,B,DASCH
2431459.335596,5.139457946554015,B,DASCH
2431460.272593,5.251789399016324,B,DASCH
2431460.303593,5.097202170155795,B,DASCH
2431669.632464,5.422746347618244,B,DASCH
2431670.6364639997,5.131414204956951,B,DASCH
2431676.64246,5.373159280907204,B,DASCH
2431680.621455,5.220658773185484,B,DASCH
2431699.612403,5.16530480369039,B,DASCH
2431701.532395,5.181483752432241,B,DASCH
2431701.592395,5.139467419771457,B,DASCH
2431701.606395,5.268918282803833,B,DASCH
2431702.561391,5.256806284309033,B,DASCH
2431703.591386,5.387711449550234,B,DASCH
2431708.612363,5.194971654094958,B,DASCH
2431710.556353,5.338042063846242,B,DASCH
2431710.605353,5.30447845444592,B,DASCH
2431712.516343,5.277876026552804,B,DASCH
2431713.5583369997,5.073889888679412,B,DASCH
2431713.597337,5.283196381466359,B,DASCH
2431715.613326,5.20804436750354,B,DASCH
2431729.52324,4.887882937524699,B,DASCH
2431729.604239,5.192897999462967,B,DASCH
2431734.511205,5.338250801292657,B,DASCH
2431738.5501759998,5.141171945585844,B,DASCH
2431738.5891759996,5.293248771823996,B,DASCH
2431740.447162,5.315109691055587,B,DASCH
2431745.575124,5.2816244806961725,B,DASCH
2431796.41474,5.239895611185383,B,DASCH
2431823.3626,5.193028991193815,B,DASCH
2431859.379555,5.341469408584561,B,DASCH
2432027.599461,5.180037290127506,B,DASCH
2432058.600425,5.2208129579659355,B,DASCH
2432059.637421,5.2258406231267704,B,DASCH
2432069.6223830003,5.404730574680475,B,DASCH
2432151.340811,5.237332289210392,B,DASCH
2432152.356803,5.075335044333465,B,DASCH
2432440.559745,4.7408726493051665,B,DASCH
2432539.402666,5.307280893495676,B,DASCH
2432940.362552,5.16203981029928,B,DASCH
2432977.263615,5.214070967110599,B,DASCH
2433180.630303,5.132145276013409,B,DASCH
2434327.507927,4.947264331083724,B,DASCH
