HJD,mag,Band,Survey
2426055.29559,3.636798710748504,B,DASCH
2426063.2556270002,3.698139308689124,B,DASCH
2426245.5823830003,3.8738580151667303,B,DASCH
2426264.557214,3.857568323642312,B,DASCH
2426274.482115,3.936462310011378,B,DASCH
2426302.547518,3.698287116760265,B,DASCH
2426303.576816,3.912759857406523,B,DASCH
2426304.354809,3.9207253461479517,B,DASCH
2426308.5177680003,3.805807427630142,B,DASCH
2426309.4798580003,3.7037438429631093,B,DASCH
2426312.384732,3.70604269319898,B,DASCH
2426322.342644,3.8475352608233884,B,DASCH
2426323.336636,3.830909958031556,B,DASCH
2426328.4455959997,3.7624313481309732,B,DASCH
2426330.339582,3.8395511408124876,B,DASCH
2426335.446546,3.859319414555718,B,DASCH
2426341.331509,3.750708056545584,B,DASCH
2426410.254399,3.662550354578309,B,DASCH
2426410.2715209997,3.635612271508552,B,DASCH
2426412.252533,3.7116760438364165,B,DASCH
2426413.35454,3.7320228806009714,B,DASCH
2426414.286546,3.7811386331820263,B,DASCH
2426421.2485950002,3.8372587494167005,B,DASCH
2426426.235634,3.6803784921272285,B,DASCH
2426427.254642,3.7213814447295666,B,DASCH
2426441.228765,3.7029971016826875,B,DASCH
2426444.224794,3.831379217605314,B,DASCH
2426452.219872,3.62947537976153,B,DASCH
2426453.219882,3.6463572972382177,B,DASCH
2426454.216892,3.6736593111049873,B,DASCH
2426455.213902,3.727400090019676,B,DASCH
2426456.213912,3.7671666715798775,B,DASCH
2426565.613603,3.654575177576755,B,DASCH
2426567.6296,3.6781226180196067,B,DASCH
2426568.622598,3.7063089961439606,B,DASCH
2426571.611592,3.842509289570727,B,DASCH
2426572.62759,3.9077681676896896,B,DASCH
2426573.635587,3.9086443341887067,B,DASCH
2426577.631575,3.851086380784677,B,DASCH
2426593.610315,3.7493675988113333,B,DASCH
2426593.615503,3.7645530770984004,B,DASCH
2426594.599497,3.5652032136737843,B,DASCH
2426605.575394,3.729607771243598,B,DASCH
2426607.605238,3.760546360494299,B,DASCH
2426626.518245,3.731581940556809,B,DASCH
2426635.562157,3.854153087739704,B,DASCH
2426657.4827819997,3.848722693731046,B,DASCH
2426679.440715,3.6382159293129774,B,DASCH
2426680.476545,3.625072934993852,B,DASCH
2426684.382672,3.7941305900099684,B,DASCH
2426687.454254,3.9149307729253553,B,DASCH
2426689.39063,3.9600544655009604,B,DASCH
2426689.545628,3.9439935659656546,B,DASCH
2426710.334489,3.679602189232578,B,DASCH
2426710.408265,3.703429595551355,B,DASCH
2426711.387523,3.6855271813414756,B,DASCH
2426713.473473,3.7904098012880247,B,DASCH
2426717.4171659998,3.84055623569625,B,DASCH
2426720.369835,3.7705670024669087,B,DASCH
2426763.321695,3.8686936756861257,B,DASCH
2426769.329233,3.6724564763479006,B,DASCH
2426771.237559,3.800331573323972,B,DASCH
2426794.24002,3.6554021575243683,B,DASCH
2426806.237487,3.639634886795935,B,DASCH
2426927.606606,3.7071523716087094,B,DASCH
2426945.616566,3.6760190234877985,B,DASCH
2426946.6235619998,3.895301861077773,B,DASCH
2426946.629562,3.6401086178743665,B,DASCH
2426948.611554,3.858040067385334,B,DASCH
2426949.61855,3.4862905960352473,B,DASCH
2426950.602546,3.559660286797518,B,DASCH
2426955.5785209998,3.7862336643401955,B,DASCH
2426956.610516,3.689646927647039,B,DASCH
2426956.6195150004,3.8465006043253975,B,DASCH
2426960.6034919997,3.8891811164309598,B,DASCH
2426977.615371,3.7131851766636164,B,DASCH
2426980.554346,3.751239917184767,B,DASCH
2426988.563275,3.933847970279121,B,DASCH
2426989.533266,3.7933580133692115,B,DASCH
2426989.568266,3.8095684598941437,B,DASCH
2427011.454048,3.8053259956269954,B,DASCH
2427039.3917650003,3.816754664737806,B,DASCH
2427040.386755,3.7368339712123926,B,DASCH
2427041.386746,3.8165231401625057,B,DASCH
2427050.539664,3.593764701356834,B,DASCH
2427059.353593,4.005519731350212,B,DASCH
2427065.33555,3.6591095317322915,B,DASCH
2427310.577567,3.8952268391660336,B,DASCH
2427413.339685,3.9623585324922823,B,DASCH
2427413.373685,4.047749118317634,B,DASCH
2427421.311618,3.7325825639358983,B,DASCH
2427421.343618,3.7432081011240195,B,DASCH
2427422.271611,3.7616798869289516,B,DASCH
2427422.292611,3.7647525558902095,B,DASCH
2427426.27658,3.8098136474003894,B,DASCH
2427426.29558,3.924275969275387,B,DASCH
2427426.32858,3.945662927710311,B,DASCH
2427426.36258,3.934138866499805,B,DASCH
2427426.39558,3.9324213118714484,B,DASCH
2427426.447579,3.90804788514869,B,DASCH
2427426.5545779997,3.8893758753011696,B,DASCH
2427427.485572,3.6848293781955324,B,DASCH
2427443.309476,3.475760699363747,B,DASCH
2427445.3104669997,3.654474817138535,B,DASCH
2427449.272451,3.695119055699313,B,DASCH
2427449.306451,3.6805789645867426,B,DASCH
2427449.338451,3.6800493396998966,B,DASCH
2427449.343451,3.5881566892458796,B,DASCH
2427449.38045,3.7063788013002483,B,DASCH
2427449.43345,3.6881539419200466,B,DASCH
2427449.46145,3.7187405243861975,B,DASCH
2427454.3624340002,3.8891423633904587,B,DASCH
2427456.275429,3.983562904486384,B,DASCH
2427456.308429,3.964699613605621,B,DASCH
2427456.309428,3.690054579823077,B,DASCH
2427456.3534279997,3.9470774136885955,B,DASCH
2427456.386428,3.920563626728938,B,DASCH
2427456.5324279997,3.9152907290515464,B,DASCH
2427457.310426,3.9525172475404515,B,DASCH
2427457.3484259997,3.9102520885356444,B,DASCH
2427457.381426,3.9088445582312965,B,DASCH
2427457.435426,3.900618976968043,B,DASCH
2427457.468426,3.956547066918698,B,DASCH
2427457.5014259997,3.9457141015971255,B,DASCH
2427457.534425,3.9501515731514103,B,DASCH
2427473.30541,3.7090465506716566,B,DASCH
2427477.419414,3.7597091954527078,B,DASCH
2427478.350415,3.568652482695294,B,DASCH
2427547.217864,3.600718387957491,B,DASCH
2427658.609605,3.8388682426821212,B,DASCH
2427670.574584,3.964472808951921,B,DASCH
2427681.594543,3.9083623809773704,B,DASCH
2427691.58849,3.7238951756066756,B,DASCH
2427694.591471,3.8531169407401555,B,DASCH
2427697.599451,3.6503043937800106,B,DASCH
2427698.542444,3.9407947012058426,B,DASCH
2427700.55643,3.8211605873424523,B,DASCH
2427718.3964939998,3.5492436682444035,B,DASCH
2427718.461593,3.537940201264442,B,DASCH
2427718.526691,3.6706708554817418,B,DASCH
2427718.592482,3.654331728988993,B,DASCH
2427722.3806869998,3.607960735026495,B,DASCH
2427722.445786,3.8225591746374543,B,DASCH
2427722.5108849998,3.741728033077195,B,DASCH
2427722.575984,3.8031843933054645,B,DASCH
2427723.397338,3.666023223207817,B,DASCH
2427723.462437,3.632023640591393,B,DASCH
2427723.527536,3.6532096297329493,B,DASCH
2427723.5926349997,3.696207618670307,B,DASCH
2427727.59414,3.686184492528435,B,DASCH
2427728.464186,3.851569551706307,B,DASCH
2427746.482002,3.6523881149577146,B,DASCH
2427749.408971,3.7802351408211163,B,DASCH
2427749.4889700003,3.795532903558865,B,DASCH
2427755.36191,3.9898925677682047,B,DASCH
2427755.450909,3.9429286026026573,B,DASCH
2427756.3359,3.92440763024632,B,DASCH
2427756.487898,3.8557153817891296,B,DASCH
2427756.529898,3.7199113133597934,B,DASCH
2427776.419704,3.486997590607464,B,DASCH
2427776.5237040003,3.711943340449102,B,DASCH
2427786.31462,3.8606817329794816,B,DASCH
2427793.36517,3.742541846927715,B,DASCH
2427799.531526,3.8441210185884844,B,DASCH
2427800.282522,3.8217277231851683,B,DASCH
2427800.319522,3.8445701563912134,B,DASCH
2427800.3765209997,3.83581594390882,B,DASCH
2427800.4135209997,3.7981519632127205,B,DASCH
2427800.471521,3.8208590091939385,B,DASCH
2427800.5065200003,3.7905571125253132,B,DASCH
2427800.5545200002,3.819248522260812,B,DASCH
2427801.282516,3.849471670763804,B,DASCH
2427801.320516,3.835946362795121,B,DASCH
2427802.498509,3.6252274503220034,B,DASCH
2427802.551508,3.6057468433794155,B,DASCH
2427807.2824830003,3.8136467205730153,B,DASCH
2427807.3164830003,3.820351990247384,B,DASCH
2427807.364482,3.824639666395118,B,DASCH
2427807.398482,3.809140437530149,B,DASCH
2427807.475482,3.784003377175981,B,DASCH
2427807.515482,3.8243813127917776,B,DASCH
2427807.548482,3.8182483957155773,B,DASCH
2427808.281478,3.8505259521989705,B,DASCH
2427808.315478,3.84726746737685,B,DASCH
2427808.367478,3.847740453204502,B,DASCH
2427808.401477,3.8177590143707887,B,DASCH
2427834.4484099997,3.6153598331759866,B,DASCH
2427841.272413,3.6756046640547493,B,DASCH
2428034.5555869997,3.797429069957222,B,DASCH
2428035.5975849996,3.841308442149051,B,DASCH
2428041.6085650004,3.6437424606721094,B,DASCH
2428066.5824240004,3.9088063020246477,B,DASCH
2428073.459865,3.4847196073934015,B,DASCH
2428078.413328,3.8918528404731885,B,DASCH
2428103.409088,3.584752135271101,B,DASCH
2428104.3389169998,3.595032869765535,B,DASCH
2428104.4040159998,3.805172225549623,B,DASCH
2428105.372881,3.779581804304978,B,DASCH
2428105.4400580004,3.7922893237523203,B,DASCH
2428105.509313,3.785302597700467,B,DASCH
2428105.5785669996,3.768180212639132,B,DASCH
2428124.373093,3.5604420548645463,B,DASCH
2428125.398747,3.7343003669811803,B,DASCH
2428134.299773,3.600153487867112,B,DASCH
2428154.466814,3.707942585851232,B,DASCH
2428157.459576,3.656936877294976,B,DASCH
2428157.555575,3.6474903268390184,B,DASCH
2428172.399545,3.6931841362604545,B,DASCH
2428187.336371,3.805452936676328,B,DASCH
2428188.375883,3.7911920661889056,B,DASCH
2428405.6405700003,3.8619238176109225,B,DASCH
2428429.58844,3.5325890522552696,B,DASCH
2428430.614362,3.5811585360154177,B,DASCH
2428433.556632,3.816716160114231,B,DASCH
2428455.580515,3.5408732599131256,B,DASCH
2428456.586085,3.591767677686404,B,DASCH
2428486.425904,3.539678622914606,B,DASCH
2428486.450541,3.4974455096932893,B,DASCH
2428511.34222,3.801220160669305,B,DASCH
2428511.407319,3.763269755257195,B,DASCH
2428512.277845,3.760219195402377,B,DASCH
2428512.342944,3.7435012330970396,B,DASCH
2428512.408043,3.570749121553167,B,DASCH
2428516.5072029997,3.589249475304621,B,DASCH
2428517.310552,3.791690142126114,B,DASCH
2428517.468106,3.631632632349416,B,DASCH
2428517.5314740003,3.756377676054258,B,DASCH
2428517.5406150003,3.765155736561575,B,DASCH
2428520.468548,3.668961498611953,B,DASCH
2428523.278889,3.896528047025931,B,DASCH
2428523.409087,3.753974739126273,B,DASCH
2428523.476263,3.7926236929351043,B,DASCH
2428523.5413619997,3.717702886885092,B,DASCH
2428525.447935,3.575872969074785,B,DASCH
2428526.4929830004,3.6172843191039408,B,DASCH
2428542.311391,3.612700281563146,B,DASCH
2428576.293654,3.6617961607900984,B,DASCH
2428580.331428,3.572314396605707,B,DASCH
2428580.363428,4.015241030926645,B,DASCH
2428598.275219,3.5116047776578596,B,DASCH
2428601.263582,3.495639021805322,B,DASCH
2428612.271591,3.5355397485057196,B,DASCH
2428733.6545849997,3.6892760411760896,B,DASCH
2428745.6294830004,3.808163662175984,B,DASCH
2428754.621605,3.4690683473695443,B,DASCH
2428756.545773,3.5179299694350075,B,DASCH
2428758.570601,3.7632078994425493,B,DASCH
2428759.614599,3.810890534775849,B,DASCH
2428759.622761,3.584041414444991,B,DASCH
2428761.607595,3.896688275943387,B,DASCH
2428762.619593,3.937388905146432,B,DASCH
2428763.5895909998,3.98586200313918,B,DASCH
2428776.584547,3.9287951699984207,B,DASCH
2428777.579097,3.7684661405212903,B,DASCH
2428780.557386,3.8771818336404644,B,DASCH
2428780.585528,3.8562959321458643,B,DASCH
2428783.593502,3.4961890168801237,B,DASCH
2428804.5304779997,3.673416110934151,B,DASCH
2428815.408585,3.735994073584612,B,DASCH
2428842.569366,3.679841911566446,B,DASCH
2428843.438852,3.587168238296179,B,DASCH
2428843.5690490003,3.6716580643468104,B,DASCH
2428846.311511,3.8420449983354947,B,DASCH
2428846.439958,3.7288277420950524,B,DASCH
2428862.264893,3.988990069075,B,DASCH
2428862.3296459997,3.7791219845744193,B,DASCH
2428863.3987869998,4.010710403025001,B,DASCH
2428864.3342069997,3.758214719224158,B,DASCH
2428864.531582,3.808281660215971,B,DASCH
2428878.473491,3.6925047159670563,B,DASCH
2428929.3035259997,3.6584651382255013,B,DASCH
2428931.37341,3.847261008536766,B,DASCH
2428931.385327,2.8732865552157816,B,DASCH
2428985.241589,3.7043159471443516,B,DASCH
2428988.254892,3.664771201899325,B,DASCH
2429014.24163,3.6866577267730127,B,DASCH
2429018.233519,3.6939818030107663,B,DASCH
2429100.648589,3.8045695660864474,B,DASCH
2429102.617594,3.8644020248675726,B,DASCH
2429104.648598,3.9950951634554572,B,DASCH
2429107.6456049997,3.6643049233286815,B,DASCH
2429109.650605,3.6645150840483214,B,DASCH
2429118.633581,3.7059316508329294,B,DASCH
2429134.636575,3.9357709657055175,B,DASCH
2429134.640765,3.7444966397206754,B,DASCH
2429141.641548,3.7980163275709673,B,DASCH
2429142.596543,3.7582281337381778,B,DASCH
2429158.523864,3.7307686235401416,B,DASCH
2429160.614437,3.799657866619879,B,DASCH
2429168.524186,3.675492628020993,B,DASCH
2429188.497791,3.9397677456325675,B,DASCH
2429188.514759,3.760637529506246,B,DASCH
2429188.591194,3.8991071115546543,B,DASCH
2429189.469186,3.9291605912969905,B,DASCH
2429190.584073,3.640932368401939,B,DASCH
2429199.4470849996,3.7949409260235196,B,DASCH
2429202.385055,4.072209490964594,B,DASCH
2429202.4521520003,3.700161174052183,B,DASCH
2429203.4560439996,3.9435846717049845,B,DASCH
2429204.484033,3.9788290715390375,B,DASCH
2429205.5750220004,3.9291327686012467,B,DASCH
2429217.4478990003,3.9615978798639877,B,DASCH
2429219.3418799997,3.938406420876508,B,DASCH
2429220.399869,3.8738277083017225,B,DASCH
2429220.460993,3.674991571080671,B,DASCH
2429221.259147,3.813071883805585,B,DASCH
2429221.335859,3.845741193781736,B,DASCH
2429221.537202,3.6264024623833455,B,DASCH
2429222.264025,3.8213185805075716,B,DASCH
2429222.330509,3.825070421345301,B,DASCH
2429222.408849,3.818113505324602,B,DASCH
2429223.2612840002,3.632110089681742,B,DASCH
2429223.402909,3.5334167774536613,B,DASCH
2429223.405839,3.653978480119811,B,DASCH
2429224.394829,3.5920580770732347,B,DASCH
2429228.403789,3.8022515877472527,B,DASCH
2429229.2717810003,3.8001301071967526,B,DASCH
2429246.515112,3.6285214587645838,B,DASCH
2429247.4562770003,3.664467139581548,B,DASCH
2429253.343575,3.600459040686446,B,DASCH
2429254.341541,3.7374880529793093,B,DASCH
2429266.51127,3.556220209202279,B,DASCH
2429304.367415,3.988871077367308,B,DASCH
2429315.344531,3.624399228289759,B,DASCH
2429339.314566,3.6779308401525115,B,DASCH
2429339.393398,3.598447608834292,B,DASCH
2429349.241641,3.814716155440686,B,DASCH
2429349.261594,3.7895269275319965,B,DASCH
2429364.301107,3.574955565366003,B,DASCH
2429374.240657,3.627926997059976,B,DASCH
2429493.5466759996,3.5802334313819206,B,DASCH
2429501.610569,3.7912482084142467,B,DASCH
2429517.624491,3.9660018151332235,B,DASCH
2429519.613479,3.8499342230805524,B,DASCH
2429526.598431,3.6879345897741342,B,DASCH
2429553.600197,3.7390679846305015,B,DASCH
2429554.497188,3.747765309636775,B,DASCH
2429554.5961869997,3.7580361074541577,B,DASCH
2429574.385985,3.975602880917333,B,DASCH
2429576.485635,3.7086068527121268,B,DASCH
2429577.383954,3.8839484622956273,B,DASCH
2429577.529294,3.6021579640453307,B,DASCH
2429580.465668,3.582048613862308,B,DASCH
2429584.399882,3.8586804862213047,B,DASCH
2429585.386872,3.822786476125008,B,DASCH
2429586.3368619997,3.917257197440043,B,DASCH
2429586.368889,3.754650433165777,B,DASCH
2429587.336852,3.9715849855515493,B,DASCH
2429600.429725,3.918084674221509,B,DASCH
2429601.389716,3.939130307799712,B,DASCH
2429601.444828,3.6863509318690473,B,DASCH
2429605.564679,3.79640658588862,B,DASCH
2429626.277524,3.7783191010686563,B,DASCH
2429627.307517,3.8101413093261636,B,DASCH
2429629.3375049997,3.90039440806668,B,DASCH
2429638.356011,3.5785827009067357,B,DASCH
2429640.407452,3.647419031181174,B,DASCH
2429641.3021,3.6880416574693644,B,DASCH
2429666.381314,3.5504087436286946,B,DASCH
2429666.4145580004,3.545416060244157,B,DASCH
2429671.366418,3.8878260020980586,B,DASCH
2429674.308424,3.9808839763532924,B,DASCH
2429690.3424810003,3.8511561859409635,B,DASCH
2429696.272494,3.5867489105246046,B,DASCH
2429697.433212,3.5742167734272217,B,DASCH
2429698.255524,3.748766678266642,B,DASCH
2429722.223707,3.6823506741050296,B,DASCH
2429727.300978,3.5413050085310145,B,DASCH
2429728.246315,3.638680717382062,B,DASCH
2429729.240132,3.602347754577015,B,DASCH
2429743.206199,3.73033240341758,B,DASCH
2429819.6423580004,3.5937912819679476,B,DASCH
2429820.606735,3.3480865716810415,B,DASCH
2429822.606823,3.5271199052061104,B,DASCH
2429823.600633,3.6985084562415875,B,DASCH
2429850.606594,3.559452361830214,B,DASCH
2429854.62337,3.6315941277258417,B,DASCH
2429855.636599,3.8668121658864196,B,DASCH
2429869.637558,3.855677373999407,B,DASCH
2429870.636426,3.78928844728276,B,DASCH
2429876.570845,3.5932514719871227,B,DASCH
2429878.583516,3.6431256414441355,B,DASCH
2429881.5744990003,3.7761049610046498,B,DASCH
2429881.606336,3.7524944226625214,B,DASCH
2429897.505751,3.6972574286008006,B,DASCH
2429904.56333,3.8232400854324107,B,DASCH
2429912.514528,3.6820185406745822,B,DASCH
2429913.598248,3.8856558318300047,B,DASCH
2429926.449121,3.869462774489914,B,DASCH
2429927.447111,3.913178688344245,B,DASCH
2429927.5135919997,3.6914002543127795,B,DASCH
2429933.563048,3.7702055558391594,B,DASCH
2429938.5409959997,3.789121511108295,B,DASCH
2429939.498986,3.802641602321526,B,DASCH
2429956.395814,3.9060831556786773,B,DASCH
2429956.455813,3.9010569360090894,B,DASCH
2429962.312757,3.675562184760355,B,DASCH
2429963.5388970003,3.526724673876386,B,DASCH
2429970.361821,3.7240700611227826,B,DASCH
2429970.499682,3.9240516487909494,B,DASCH
2429988.375544,3.847791130257465,B,DASCH
2429994.333507,3.734186095195087,B,DASCH
2429994.448506,3.7936829427087972,B,DASCH
2429994.4815060003,3.766844226409555,B,DASCH
2430018.384932,3.5698051372332715,B,DASCH
2430023.354411,3.7620843096849486,B,DASCH
2430023.400411,3.5733475626021396,B,DASCH
2430044.339436,3.682074186066071,B,DASCH
2430045.297439,3.833228930038455,B,DASCH
2430057.3204900003,3.946573375745156,B,DASCH
2430058.322495,3.9960110766626817,B,DASCH
2430073.273591,3.87692049903401,B,DASCH
2430080.235645,3.763585493170508,B,DASCH
2430107.228281,3.5110150358748515,B,DASCH
2430179.652525,3.7242561254005726,B,DASCH
2430193.638582,3.7555387720941824,B,DASCH
2430197.634592,3.7379580578038465,B,DASCH
2430198.645595,3.719696432718554,B,DASCH
2430200.6075979997,3.770329267468451,B,DASCH
2430200.643015,3.778245818075401,B,DASCH
2430201.6016,3.873000479937183,B,DASCH
2430203.636603,3.774165073227266,B,DASCH
2430203.643485,3.6158002763862958,B,DASCH
2430205.603605,3.484156446221507,B,DASCH
2430205.607554,3.579178404695974,B,DASCH
2430232.638716,3.4938129089801775,B,DASCH
2430235.6114689996,3.5912822710124375,B,DASCH
2430239.600538,3.794596123329832,B,DASCH
2430250.56697,3.512762152117436,B,DASCH
2430263.5293819997,3.539577020391754,B,DASCH
2430264.474625,3.7462934393485177,B,DASCH
2430281.512546,3.6910243995033056,B,DASCH
2430314.385887,3.743191954023811,B,DASCH
2430314.5448849997,3.879382559190451,B,DASCH
2430318.392846,3.6207882398492344,B,DASCH
2430318.4589299997,3.595390838556316,B,DASCH
2430318.496845,3.6636115916874115,B,DASCH
2430318.553845,3.618383564002765,B,DASCH
2430319.478836,3.693538627214268,B,DASCH
2430319.568835,3.700413317232365,B,DASCH
2430322.478806,3.8489097516765405,B,DASCH
2430322.515805,3.794965270882297,B,DASCH
2430324.3037880003,3.8640800765311027,B,DASCH
2430324.393319,3.6641730139408235,B,DASCH
2430325.3437779997,3.9119077873493553,B,DASCH
2430343.545571,3.7016901802334865,B,DASCH
2430346.270596,3.6531922405481096,B,DASCH
2430346.392595,3.596566099034585,B,DASCH
2430352.2815529997,3.85042360442534,B,DASCH
2430372.270447,3.821992287211665,B,DASCH
2430372.2894470003,3.8664554391802692,B,DASCH
2430372.325447,3.85680891309865,B,DASCH
2430373.269444,3.8248771529766494,B,DASCH
2430373.2874439997,3.8787560517023523,B,DASCH
2430373.317444,3.85237715513367,B,DASCH
2430373.3244439997,3.8595695704004895,B,DASCH
2430373.3924439996,3.8563145634153364,B,DASCH
2430375.281437,3.6118107005501083,B,DASCH
2430375.3124369998,3.630717464392971,B,DASCH
2430375.358437,3.64129232452813,B,DASCH
2430394.277297,3.6766765830916825,B,DASCH
2430404.299423,3.6229494671079405,B,DASCH
2430404.366423,3.6501622992981733,B,DASCH
2430442.262795,3.725309910001887,B,DASCH
2430446.331896,3.476562340784878,B,DASCH
2430561.645589,3.7514431222304707,B,DASCH
