HJD,mag,Band,Survey
2425189.578392,3.5541944136299577,B,DASCH
2425201.492955,3.7928747685431796,B,DASCH
2425234.3570189998,3.773487485837521,B,DASCH
2425264.28746,3.582951494519894,B,DASCH
2425288.277959,3.6892218573230164,B,DASCH
2425559.457002,3.7102276340813045,B,DASCH
2425559.516907,3.8370374972232115,B,DASCH
2425560.486818,3.8211417539395502,B,DASCH
2425560.546723,3.7672581964787204,B,DASCH
2425561.509017,3.8706892775343933,B,DASCH
2425562.419022,3.8869625170524196,B,DASCH
2425563.54164,3.5325573111106907,B,DASCH
2425563.546487,3.5625638107036615,B,DASCH
2425564.5250540003,3.55596376181831,B,DASCH
2425565.5140110003,3.6681686830133127,B,DASCH
2425567.415741,3.77016508590103,B,DASCH
2425567.486727,3.713271904223706,B,DASCH
2425568.4538669996,3.7878556806240593,B,DASCH
2425570.542586,3.8039347585989796,B,DASCH
2425582.363649,3.594944759204824,B,DASCH
2425586.521001,3.814090105033865,B,DASCH
2425589.387447,3.513119984289833,B,DASCH
2425589.556429,3.5688631137044,B,DASCH
2425592.3917099996,3.736214243882191,B,DASCH
2425593.316258,3.8032420806775398,B,DASCH
2425593.49355,3.708536961016368,B,DASCH
2425594.3858950003,3.8500075845413635,B,DASCH
2425596.3890830004,3.6100166993613545,B,DASCH
2425598.446636,3.637548421219025,B,DASCH
2425609.281164,3.603314396875234,B,DASCH
2425613.281937,3.618339420673766,B,DASCH
2425613.379937,3.595012366879684,B,DASCH
2425613.4146229997,3.542096489377183,B,DASCH
2425614.317933,3.553411511943134,B,DASCH
2425614.382933,3.5623953930082783,B,DASCH
2425614.4409330003,3.539524991765392,B,DASCH
2425615.32393,3.5974031763639998,B,DASCH
2425615.421929,3.613706009277072,B,DASCH
2425616.2829259997,3.690796322178139,B,DASCH
2425616.348926,3.6032003540357898,B,DASCH
2425616.412925,3.6135513055940276,B,DASCH
2425617.347922,3.8015641592381098,B,DASCH
2425621.285908,3.737213442009227,B,DASCH
2425621.349907,3.6264126432003025,B,DASCH
2425622.411904,3.5260195767726312,B,DASCH
2425623.3819,3.62157087505475,B,DASCH
2425624.284897,3.758640263005973,B,DASCH
2425624.3488970003,3.622815963017046,B,DASCH
2425644.343835,3.988452704467157,B,DASCH
2425649.271822,3.6576137054469537,B,DASCH
2425649.3368220003,3.5538883746177756,B,DASCH
2425650.27282,3.7172492083985285,B,DASCH
2425651.302818,3.716430698398968,B,DASCH
2425677.250779,3.835668020763041,B,DASCH
2425850.638212,3.8350588298991695,B,DASCH
2425915.512164,3.6453685360090726,B,DASCH
2425926.526132,3.786679162723454,B,DASCH
2425944.418912,3.8043916517468825,B,DASCH
2425946.477062,3.859086020112628,B,DASCH
2425952.512039,3.853421892420192,B,DASCH
2425977.33318,3.8066840571777525,B,DASCH
2425997.3557189996,3.498461629873822,B,DASCH
2425997.358871,3.554888775728351,B,DASCH
2426011.3358299998,3.8304179600045383,B,DASCH
2426063.255756,3.501943786024219,B,DASCH
2426245.5822240002,3.743716049227964,B,DASCH
2426264.557201,3.63656991440885,B,DASCH
2426274.48218,3.6560799014354304,B,DASCH
2426274.548835,3.6557878170322944,B,DASCH
2426303.577092,3.811223876455155,B,DASCH
2426304.355089,3.660266765342651,B,DASCH
2426308.5180740003,3.7234349497532375,B,DASCH
2426312.549532,3.708350017374492,B,DASCH
2426319.3290330004,3.8734717784588275,B,DASCH
2426322.343021,3.57183977617194,B,DASCH
2426323.3370169997,3.5815192223190153,B,DASCH
2426328.445997,3.8273835543271515,B,DASCH
2426329.308443,3.695741546907999,B,DASCH
2426329.340299,3.6787275101269947,B,DASCH
2426329.372156,3.6252469521515445,B,DASCH
2426329.43587,3.6754301322481036,B,DASCH
2426329.4677279997,3.6086351930657985,B,DASCH
2426329.499585,3.5782533626088315,B,DASCH
2426329.5632990003,3.602499977019704,B,DASCH
2426330.339989,3.560100822207039,B,DASCH
2426335.438163,3.7877584795541517,B,DASCH
2426335.4469689997,3.8188962648666807,B,DASCH
2426341.331947,3.707842117724559,B,DASCH
2426389.337644,3.6181341916821066,B,DASCH
2426410.271778,3.788091465397595,B,DASCH
2426412.252777,3.772884309891343,B,DASCH
2426413.3547759997,3.567124561894632,B,DASCH
2426414.2867759997,3.6154678989674864,B,DASCH
2426421.248776,3.223265672037786,B,DASCH
2426426.2357779997,3.779347459250019,B,DASCH
2426427.2547790003,3.8796341819328912,B,DASCH
2426441.228795,3.6879835060685355,B,DASCH
2426444.224799,3.8390669304525766,B,DASCH
2426452.219815,3.9139986096922494,B,DASCH
2426453.219817,3.886245298266796,B,DASCH
2426454.216819,3.724569122633288,B,DASCH
2426454.23117,3.6350428471051424,B,DASCH
2426455.213822,3.579562208698665,B,DASCH
2426456.213824,3.625391069579451,B,DASCH
2426565.6131849997,3.581362834459017,B,DASCH
2426567.629189,3.734951592360233,B,DASCH
2426568.622191,3.8206793270673707,B,DASCH
2426570.631195,3.67041970581046,B,DASCH
2426571.611197,3.5360772409441954,B,DASCH
2426572.627199,3.5586317387098836,B,DASCH
2426573.6352009997,3.600747230004183,B,DASCH
2426577.631207,3.788492299512606,B,DASCH
2426593.610037,3.932724732645175,B,DASCH
2426593.615224,3.775459657050456,B,DASCH
2426605.575196,3.532894627694872,B,DASCH
2426605.6242259997,3.587185515381822,B,DASCH
2426607.605054,3.671729273690417,B,DASCH
2426626.518207,3.7982918034168187,B,DASCH
2426657.482981,3.676650438749507,B,DASCH
2426678.524948,3.7566231002087003,B,DASCH
2426679.441053,3.5796894843570333,B,DASCH
2426680.476888,3.6043229782738715,B,DASCH
2426684.3830330004,3.7698879184937715,B,DASCH
2426686.569025,3.866486293647757,B,DASCH
2426687.45463,3.61274073528582,B,DASCH
2426688.528076,3.592841462786198,B,DASCH
2426689.391014,3.624989513674317,B,DASCH
2426689.546013,3.6144780841120494,B,DASCH
2426710.334932,3.8173670321926028,B,DASCH
2426710.408709,3.7894955877836733,B,DASCH
2426710.441258,3.872961472841817,B,DASCH
2426713.473921,3.518340932846706,B,DASCH
2426715.273149,3.618397163883612,B,DASCH
2426715.338248,3.6119335333315203,B,DASCH
2426715.4047330003,3.601364841752823,B,DASCH
2426715.470525,3.603382726340218,B,DASCH
2426715.537009,3.6118498056772443,B,DASCH
2426720.370286,3.657939713985874,B,DASCH
2426739.36752,3.6576230887185535,B,DASCH
2426763.322025,3.5977337562403657,B,DASCH
2426771.237843,3.6428328873067284,B,DASCH
2426775.285786,3.8970341358330294,B,DASCH
2426778.314992,3.882094523865728,B,DASCH
2426794.240144,3.7750949124415984,B,DASCH
2426802.234238,3.862262137250844,B,DASCH
2426804.238128,3.590266115627085,B,DASCH
2426831.211905,3.659082788944109,B,DASCH
2426928.636179,3.683134520021752,B,DASCH
2426930.644184,3.573559802035216,B,DASCH
2426931.654186,3.6875299812745403,B,DASCH
2426945.616211,3.65495920197101,B,DASCH
2426945.635096,3.6775425713416214,B,DASCH
2426946.623213,3.5272146206197275,B,DASCH
2426946.629213,3.5623051692428946,B,DASCH
2426948.611215,3.56552916512594,B,DASCH
2426949.618216,3.727443290903353,B,DASCH
2426950.602217,3.7184796199616557,B,DASCH
2426955.578222,3.593147982991795,B,DASCH
2426956.610223,3.590275498898684,B,DASCH
2426956.619223,3.6150066750788437,B,DASCH
2426960.603225,3.824816146859392,B,DASCH
2426973.547225,3.5865046266990595,B,DASCH
2426980.5542200003,3.5663351640967016,B,DASCH
2426988.563211,3.5721561608425527,B,DASCH
2426989.53321,3.6364724727422355,B,DASCH
2426989.5682099997,3.6298880626428844,B,DASCH
2427039.392073,3.639448654016361,B,DASCH
2427040.387069,3.6636110595795413,B,DASCH
2427041.3870650004,3.6698384241646815,B,DASCH
2427059.353995,3.7842876314490166,B,DASCH
2427070.325952,3.653534869461486,B,DASCH
2427089.360009,3.604120155249289,B,DASCH
2427129.2936340002,3.6938896740489096,B,DASCH
2427181.2191990004,3.5112902463278512,B,DASCH
2427413.374039,3.5818919066192274,B,DASCH
2427421.312008,3.575391224174152,B,DASCH
2427422.272005,3.6249810927895476,B,DASCH
2427426.295989,3.8353766581500275,B,DASCH
2427426.328989,3.8580305223559925,B,DASCH
2427426.3629880003,3.854657115917472,B,DASCH
2427426.395988,3.800825527345502,B,DASCH
2427426.447988,3.844412026910617,B,DASCH
2427426.554988,3.8152136916587778,B,DASCH
2427427.4524970003,3.8847377192964108,B,DASCH
2427427.517596,3.8438105351413925,B,DASCH
2427445.4079150003,3.9353840480552726,B,DASCH
2427449.272902,3.7721047765584275,B,DASCH
2427449.2759970003,3.8151277986341325,B,DASCH
2427449.306902,3.7247488483739324,B,DASCH
2427449.3389009996,3.7242765570367373,B,DASCH
2427449.373646,3.6989532723589527,B,DASCH
2427449.380901,3.729625503042101,B,DASCH
2427449.433901,3.741778523940937,B,DASCH
2427449.461901,3.7432654115944612,B,DASCH
2427449.4661,3.722357076502787,B,DASCH
2427454.362884,3.5540676191650054,B,DASCH
2427455.359318,3.5799637646037996,B,DASCH
2427455.456968,3.567074036586017,B,DASCH
2427456.275878,3.6083548979013393,B,DASCH
2427456.308878,3.6225960576262164,B,DASCH
2427456.353877,3.618216475756136,B,DASCH
2427456.386877,3.6324545077238133,B,DASCH
2427456.532877,3.6171655493369466,B,DASCH
2427457.2762869997,3.672764320726899,B,DASCH
2427457.276874,3.8212047902769655,B,DASCH
2427457.310874,3.595912198566445,B,DASCH
2427457.3488740004,3.675569918935272,B,DASCH
2427457.3739360003,3.7273725554712924,B,DASCH
2427457.381874,3.711652688380953,B,DASCH
2427457.435874,3.73020269454385,B,DASCH
2427457.468874,3.731584441436113,B,DASCH
2427457.470891,3.6302631529101737,B,DASCH
2427457.5018740003,3.7011761453413006,B,DASCH
2427457.534874,3.7363679851784046,B,DASCH
2427460.383741,3.8218890473136358,B,DASCH
2427477.435818,3.6922988486176633,B,DASCH
2427484.416803,3.8920328520702774,B,DASCH
2427504.293296,3.5257703185834646,B,DASCH
2427658.6461779997,3.8064013560462167,B,DASCH
2427670.613203,3.546421936988034,B,DASCH
2427681.560218,3.6216072051576105,B,DASCH
2427681.634218,3.6433198550430923,B,DASCH
2427714.5972169996,3.53074826446557,B,DASCH
2427730.561191,3.6655606147019535,B,DASCH
2427746.482151,3.5929918357285047,B,DASCH
2427749.409143,3.755516595950034,B,DASCH
2427749.4891419997,3.721881176214976,B,DASCH
2427750.44014,3.7667348986394953,B,DASCH
2427750.542366,3.764569768866992,B,DASCH
2427755.362124,3.649255375821804,B,DASCH
2427755.4511240004,3.6240199089423255,B,DASCH
2427756.3011209997,3.6190191063729906,B,DASCH
2427756.48812,3.5883627550725485,B,DASCH
2427756.5301200002,3.5861398820902015,B,DASCH
2427776.475048,3.6344447236898247,B,DASCH
2427786.3150090002,3.737271907009196,B,DASCH
2427799.5319580003,3.763625667386017,B,DASCH
2427800.2829549997,3.773115282730725,B,DASCH
2427800.319954,3.7625489971191044,B,DASCH
2427800.376954,3.776901793716349,B,DASCH
2427800.413954,3.8080155193581087,B,DASCH
2427800.471954,3.8260306790398113,B,DASCH
2427800.506954,3.8422918887224533,B,DASCH
2427800.5549540003,3.8246547064685323,B,DASCH
2427801.2829509997,3.86077308422695,B,DASCH
2427801.320951,3.8381115209263403,B,DASCH
2427802.498946,3.7956514951466294,B,DASCH
2427802.5519459997,3.819899793734455,B,DASCH
2427807.2829279997,3.693632957361804,B,DASCH
2427807.3169279997,3.699397895074764,B,DASCH
2427807.3649279997,3.7227102724696763,B,DASCH
2427807.3989279997,3.72541674483448,B,DASCH
2427807.442927,3.7831553833426272,B,DASCH
2427807.515927,3.7456415446796063,B,DASCH
2427807.5489270003,3.737032272688336,B,DASCH
2427808.281924,3.754607621588381,B,DASCH
2427808.315924,3.756465509365163,B,DASCH
2427808.367924,3.781644676615042,B,DASCH
2427808.401924,3.8129588193143076,B,DASCH
2427811.2739130002,3.7183807347147946,B,DASCH
2427812.31398,3.5277711208046143,B,DASCH
2427812.37908,3.5304362105356963,B,DASCH
2427812.444179,3.492992144917906,B,DASCH
2427812.579918,3.468058145713164,B,DASCH
2427844.425273,3.7518075571042853,B,DASCH
2428034.651201,3.8749158398983825,B,DASCH
2428041.643212,3.8319527264028914,B,DASCH
2428071.603224,3.6371680378241678,B,DASCH
2428073.558059,3.5888314374591292,B,DASCH
2428078.4132189997,3.5908392169848025,B,DASCH
2428103.475174,3.5550271188352727,B,DASCH
2428104.4721709997,3.5771812636793654,B,DASCH
2428105.468169,3.5920975377660205,B,DASCH
2428154.492146,3.473654906327447,B,DASCH
2428154.529998,3.53880656999623,B,DASCH
2428157.506986,3.7789076484683615,B,DASCH
2428171.323774,3.5744148827343456,B,DASCH
2428187.4393169996,3.6121714834754255,B,DASCH
2428188.4864459997,3.659231477709461,B,DASCH
2428423.606226,3.7361403806929294,B,DASCH
2428429.588226,3.456713289155458,B,DASCH
2428430.6141560003,3.494272119402816,B,DASCH
2428433.556446,3.8374243767291776,B,DASCH
2428455.580498,3.597611292516152,B,DASCH
2428456.5252,3.684251369938849,B,DASCH
2428486.375965,3.7665388123227275,B,DASCH
2428486.390122,3.5675116819973054,B,DASCH
2428488.454115,3.567171237655924,B,DASCH
2428511.443005,3.5363729342979457,B,DASCH
2428511.474861,3.5481188655673703,B,DASCH
2428511.5067189997,3.546705359909692,B,DASCH
2428511.571818,3.618268925838412,B,DASCH
2428512.310764,3.5339020061099706,B,DASCH
2428512.375864,3.532539747551029,B,DASCH
2428512.4430400003,3.537335080531999,B,DASCH
2428516.54014,3.8259512821262733,B,DASCH
2428520.53405,3.583939865795084,B,DASCH
2428520.5666,3.5837623054248087,B,DASCH
2428523.37695,3.678312240209522,B,DASCH
2428523.444127,3.6759471745729297,B,DASCH
2428523.509226,3.7161826431933394,B,DASCH
2428523.572594,3.6815877237880135,B,DASCH
2428525.448354,3.6873052639495576,B,DASCH
2428526.558505,3.8768767030660554,B,DASCH
2428542.3769400003,3.8074426585970986,B,DASCH
2428580.3638029997,3.628857586943848,B,DASCH
2428612.271776,3.528749868211497,B,DASCH
2428754.621179,3.6231284981403347,B,DASCH
2428761.5571939996,3.5257000643448184,B,DASCH
2428762.572196,3.5794890672995274,B,DASCH
2428762.5947740003,3.5403913805097846,B,DASCH
2428763.636198,3.578384006621107,B,DASCH
2428776.6372169997,3.8632745681968026,B,DASCH
2428777.578773,3.673416097208031,B,DASCH
2428777.635218,3.6896722543598117,B,DASCH
2428780.628221,3.636591568112543,B,DASCH
2428782.627222,3.796032359734902,B,DASCH
2428783.610223,3.8515416291495947,B,DASCH
2428838.4651619997,3.6407688081514555,B,DASCH
2428846.344241,3.6511320301417864,B,DASCH
2428846.402139,3.637198593606044,B,DASCH
2428846.440139,3.602701597060748,B,DASCH
2428853.5595319998,3.550584500627777,B,DASCH
2428861.4010880003,3.5787841189459964,B,DASCH
2428862.298422,3.55182886679995,B,DASCH
2428862.3299330003,3.560750673914509,B,DASCH
2428862.4050849997,3.6194719093768626,B,DASCH
2428864.377098,3.5576320593894315,B,DASCH
2428864.4000770003,3.677445610868423,B,DASCH
2428875.378036,3.8479591441720897,B,DASCH
2428878.402879,3.333091091793735,B,DASCH
2428878.403024,3.57586640267184,B,DASCH
2428878.473865,3.53607988750798,B,DASCH
2428906.506381,3.6705525151931053,B,DASCH
2428931.373836,3.7154023880703004,B,DASCH
2428988.254998,3.610295791542275,B,DASCH
2428995.257015,3.5274999683150483,B,DASCH
2429016.2433490003,3.848894584171589,B,DASCH
2429104.6581369997,3.6341567294307198,B,DASCH
2429113.622163,3.68910685209674,B,DASCH
2429118.63315,3.721477454939472,B,DASCH
2429129.590199,3.6715420894518336,B,DASCH
2429129.635343,3.5577463428255847,B,DASCH
2429130.540505,3.5845877927288936,B,DASCH
2429130.640232,3.660014619992993,B,DASCH
2429134.640397,3.703979337582596,B,DASCH
2429158.556188,3.836136462552913,B,DASCH
2429158.5762259997,3.8799811223853795,B,DASCH
2429160.566226,3.6468792427366576,B,DASCH
2429161.614135,3.4870657668140863,B,DASCH
2429168.5565830003,3.729493415449579,B,DASCH
2429189.469196,3.740851504826207,B,DASCH
2429190.584091,3.8178041964104756,B,DASCH
2429199.447173,3.70160729464148,B,DASCH
2429202.385166,3.718273187986457,B,DASCH
2429203.363163,3.5957829981344154,B,DASCH
2429203.4561630003,3.5203119010761026,B,DASCH
2429204.48416,3.561138275210599,B,DASCH
2429205.5751569998,3.6373857778446266,B,DASCH
2429217.401221,3.8287027460754164,B,DASCH
2429217.433771,3.9091886003121115,B,DASCH
2429217.4481200003,3.818959541800803,B,DASCH
2429217.46632,3.759109907779384,B,DASCH
2429217.4988700002,3.737890481144667,B,DASCH
2429217.555658,3.865422134409644,B,DASCH
2429219.342114,3.539598614357946,B,DASCH
2429219.388136,3.5773078175476103,B,DASCH
2429219.420686,3.5941953004603695,B,DASCH
2429219.453235,3.574497407405084,B,DASCH
2429219.485785,3.601626370374082,B,DASCH
2429219.550884,3.497360418742725,B,DASCH
2429220.40011,3.50112190767075,B,DASCH
2429220.5613080002,3.553960794226791,B,DASCH
2429221.336107,3.593895757559295,B,DASCH
2429222.409103,3.571061927015979,B,DASCH
2429222.562074,3.630997454062043,B,DASCH
2429223.29548,3.6838464456798072,B,DASCH
2429223.4061,3.6355288524546756,B,DASCH
2429224.395096,3.741101725402205,B,DASCH
2429228.404082,3.5127345483641137,B,DASCH
2429229.319079,3.637147827700722,B,DASCH
2429229.3670779997,3.705403910688829,B,DASCH
2429247.456666,3.5009712941317352,B,DASCH
2429253.343986,3.506966482893955,B,DASCH
2429254.341955,3.658920867359833,B,DASCH
2429304.367817,3.638670323666984,B,DASCH
2429322.2627419997,3.6132313119728003,B,DASCH
2429339.3147759996,3.595923025418291,B,DASCH
2429349.241779,3.8141430363095576,B,DASCH
2429349.261732,3.768635131436829,B,DASCH
2429501.61021,3.659007963368017,B,DASCH
2429517.624225,3.7534792230293155,B,DASCH
2429518.630225,3.760432949074971,B,DASCH
2429519.6132259998,3.505084294849696,B,DASCH
2429520.553616,3.524665257905044,B,DASCH
2429526.586226,3.7582642103518538,B,DASCH
2429553.6001979997,3.6019093121023253,B,DASCH
2429554.497196,3.538164657980113,B,DASCH
2429574.386147,3.7376060958361776,B,DASCH
2429577.384137,3.572864236953284,B,DASCH
2429577.529478,3.5658809175125827,B,DASCH
2429580.465874,3.5587012711584065,B,DASCH
2429584.400115,3.7771467211647782,B,DASCH
2429585.3871110003,3.6375387973507176,B,DASCH
2429586.299108,3.5698784318108516,B,DASCH
2429586.369136,3.5123180754631025,B,DASCH
2429586.382108,3.569531250761655,B,DASCH
2429597.318068,3.698365494602066,B,DASCH
2429600.430057,3.775524377564824,B,DASCH
2429601.390053,3.7199215160308414,B,DASCH
2429602.400049,3.5888109867389755,B,DASCH
2429605.565037,3.6184948461469335,B,DASCH
2429611.365014,3.551298110462785,B,DASCH
2429619.539982,3.534011958805384,B,DASCH
2429626.277956,3.789062513709831,B,DASCH
2429627.307952,3.5588292686068974,B,DASCH
2429629.337944,3.5771658654900733,B,DASCH
2429671.3668130003,3.511958623981814,B,DASCH
2429727.301017,3.4682780511039915,B,DASCH
2429728.246347,3.5582051607471494,B,DASCH
2429743.2061139997,3.7347920767430356,B,DASCH
2429854.6229580003,3.6056096894665974,B,DASCH
2429855.63619,3.776895778798657,B,DASCH
2429868.607212,3.6334399918385114,B,DASCH
2429869.637214,3.5324045322013076,B,DASCH
2429870.636087,3.662516344559552,B,DASCH
2429878.583223,3.590243499536562,B,DASCH
2429881.5742240003,3.6982519329560364,B,DASCH
2429881.606061,3.7076070547411453,B,DASCH
2429904.5632189997,3.592378314123895,B,DASCH
2429912.514478,3.606657488128587,B,DASCH
2429913.598207,3.61157528483377,B,DASCH
2429924.56445,3.6041492674509192,B,DASCH
2429926.449182,3.700486113983645,B,DASCH
2429927.447179,3.530295702058405,B,DASCH
2429927.513661,3.5201314535453347,B,DASCH
2429933.563164,3.80825707845263,B,DASCH
2429938.54115,3.5910993020258153,B,DASCH
2429939.4991470003,3.6809458117718963,B,DASCH
2429956.396091,3.777528307543174,B,DASCH
2429956.503091,3.7396172437157578,B,DASCH
2429962.27007,3.6180776514557995,B,DASCH
2429970.3621759997,3.6207971160428194,B,DASCH
2429970.5510380003,3.660974360259967,B,DASCH
2429986.474976,3.6270586453604503,B,DASCH
2429994.2839450003,3.556615057106027,B,DASCH
2429994.381945,3.5438283044791348,B,DASCH
2429994.481944,3.543990707256826,B,DASCH
2430018.385376,3.5757821938241485,B,DASCH
2430023.3548459997,3.65860977581679,B,DASCH
2430023.400846,3.707456681798839,B,DASCH
2430023.4398459997,3.7946065836451317,B,DASCH
2430044.339798,3.5452333892520453,B,DASCH
2430053.4097849997,3.6200827844176873,B,DASCH
2430073.3347759997,3.7766008072350292,B,DASCH
2430080.235779,3.617151835324608,B,DASCH
2430085.297784,3.6324573948843057,B,DASCH
2430105.283816,3.7008797301974266,B,DASCH
2430107.2598200003,3.8262936512413166,B,DASCH
2430111.21283,3.5335959670977886,B,DASCH
2430112.210833,3.5720341783117537,B,DASCH
2430116.209843,3.73184091752651,B,DASCH
2430117.244846,3.846598088596689,B,DASCH
2430136.133872,3.4389560491443993,B,DASCH
2430203.643029,3.6508690579402807,B,DASCH
2430205.637153,3.689462935224121,B,DASCH
2430206.602155,3.731881818966817,B,DASCH
2430207.5881580003,3.843639230285517,B,DASCH
2430235.611128,3.568506068190188,B,DASCH
2430239.6002189997,3.7156809990578057,B,DASCH
2430250.56672,3.7407242291678395,B,DASCH
2430263.529224,3.647459802592314,B,DASCH
2430281.512527,3.760443775926817,B,DASCH
2430313.4481200003,3.6800050786448293,B,DASCH
2430314.386116,3.8080662852634313,B,DASCH
2430314.493116,3.7928730843662253,B,DASCH
2430318.4411029997,3.6240304951974642,B,DASCH
2430318.459187,3.4668116141706213,B,DASCH
2430318.554102,3.583232511474476,B,DASCH
2430319.440099,3.6115471350189705,B,DASCH
2430319.514099,3.59813434975867,B,DASCH
2430322.562088,3.7715795539455397,B,DASCH
2430324.4480810002,3.861362786757499,B,DASCH
2430325.385078,3.863632816694554,B,DASCH
2430327.5380700002,3.5709089075098874,B,DASCH
2430343.545961,3.52833195173024,B,DASCH
2430346.388169,3.532949964937641,B,DASCH
2430367.336916,3.83317255171088,B,DASCH
2430372.270898,3.7103267599248726,B,DASCH
2430372.325898,3.726418108331886,B,DASCH
2430373.269895,3.7521749482769278,B,DASCH
2430373.324895,3.7218669810092218,B,DASCH
2430394.277717,3.6116178704510307,B,DASCH
2430415.298596,3.1909405419728065,B,DASCH
2430442.2629529997,3.7812486544341843,B,DASCH
2430584.644187,3.6556785861270034,B,DASCH
2430585.640189,3.5474856150327305,B,DASCH
2430589.627197,3.766152654606884,B,DASCH
2430593.636204,3.554276938300695,B,DASCH
2430610.6112240003,3.5561343448840623,B,DASCH
2430618.617715,3.4372456471494313,B,DASCH
2430619.617226,3.564562928747857,B,DASCH
2430620.535226,3.6089592768310563,B,DASCH
2430620.555226,3.5853995660206395,B,DASCH
2430639.589213,3.7449683550914905,B,DASCH
2430640.598212,3.767895537157391,B,DASCH
2430647.582201,3.6744663018370978,B,DASCH
2430648.4692,3.7944598196534405,B,DASCH
2430665.4821599997,3.8400213775919827,B,DASCH
2430665.5871599996,3.8679115885441124,B,DASCH
2430672.38014,3.7567056248794377,B,DASCH
2430677.423124,3.5367684752853887,B,DASCH
2430680.540113,3.7287468438656175,B,DASCH
2430695.502059,3.64342427401423,B,DASCH
2430701.355037,3.6356373615698443,B,DASCH
2430701.363037,3.6348782789570824,B,DASCH
2430725.572942,3.8395572665428492,B,DASCH
2430750.277857,3.813031960713445,B,DASCH
2430751.282854,3.6642931512458423,B,DASCH
2430754.41186,3.5710633705962245,B,DASCH
2430763.2738220003,3.6289461265322784,B,DASCH
2430763.339821,3.706250329906482,B,DASCH
2430763.406821,3.6876866097312466,B,DASCH
2430766.271815,3.8344607064838523,B,DASCH
2430766.2728150003,3.8816544724873636,B,DASCH
2430766.3388150004,3.943290777660088,B,DASCH
2430766.404814,3.855365673221618,B,DASCH
2430767.271812,3.788067165130118,B,DASCH
2430767.337812,3.9696616204031554,B,DASCH
2430781.261788,3.888084900693793,B,DASCH
2430781.327788,3.760336950988602,B,DASCH
2430782.261787,3.79975920273702,B,DASCH
2430782.3277869998,3.7766703396835517,B,DASCH
