HJD,mag,Band,Survey
2425616.283024,4.6818129478094725,B,DASCH
2425616.349024,4.525651922546414,B,DASCH
2425616.413023,4.53778486908137,B,DASCH
2425617.3480169997,4.676740002398102,B,DASCH
2425621.285992,4.488217693363555,B,DASCH
2425621.349992,4.4651578234646525,B,DASCH
2425623.3819790003,4.478167983105977,B,DASCH
2425624.348972,4.539016385896157,B,DASCH
2425644.278849,4.6560432194571435,B,DASCH
2425644.343848,4.612755012321705,B,DASCH
2425645.3458419996,4.507000425117664,B,DASCH
2425649.27182,4.569779971424046,B,DASCH
2425650.272814,4.619593682265217,B,DASCH
2425677.25069,4.564373870440574,B,DASCH
2425890.607366,4.460747712791516,B,DASCH
2425944.419084,4.58250622457784,B,DASCH
2425946.477231,4.4851306448624095,B,DASCH
2425977.33329,4.602685023029304,B,DASCH
2426309.4803400002,4.402725628054749,B,DASCH
2426329.340439,4.682773884359612,B,DASCH
2426329.467868,4.548048957707083,B,DASCH
2426335.43829,4.544505051521411,B,DASCH
2426454.230991,4.386518044022739,B,DASCH
2426591.637394,4.293682360803314,B,DASCH
2426593.610126,4.4892580078500055,B,DASCH
2426607.605179,4.432817687829478,B,DASCH
2426657.483164,4.52140259564938,B,DASCH
2426678.525116,4.529599091824578,B,DASCH
2426680.477052,4.456972915309352,B,DASCH
2426687.454784,4.415595282954796,B,DASCH
2426688.528228,4.4861750151558235,B,DASCH
2426710.408811,4.653718083264369,B,DASCH
2426710.441361,4.600060046821639,B,DASCH
2426715.3383380002,4.584872498241255,B,DASCH
2426715.4048220003,4.638869773966534,B,DASCH
2426715.470613,4.632971471837844,B,DASCH
2426715.537098,4.622742147271829,B,DASCH
2426720.370361,4.404925903333108,B,DASCH
2426763.321965,4.609147661727087,B,DASCH
2426769.329451,4.418697106181313,B,DASCH
2426775.285691,4.690794242632344,B,DASCH
2426794.240003,4.473566670104503,B,DASCH
2426802.234081,4.439865231831671,B,DASCH
2426945.635146,4.435068950395395,B,DASCH
2426946.6292669997,4.497241574159556,B,DASCH
2427365.419941,4.470610566228219,B,DASCH
2427421.3090729997,4.436142580439055,B,DASCH
2427421.374172,4.504284772654287,B,DASCH
2427422.30703,4.387616588309182,B,DASCH
2427422.390827,4.388427460001629,B,DASCH
2427422.4559259997,4.394158894643771,B,DASCH
2427425.30713,4.55928615030383,B,DASCH
2427425.372229,4.515137242990382,B,DASCH
2427425.437328,4.520936757249433,B,DASCH
2427425.502427,4.537592797651541,B,DASCH
2427427.517731,4.650761979388084,B,DASCH
2427443.308425,4.640564521876791,B,DASCH
2427449.2760759997,4.597106260549335,B,DASCH
2427449.373725,4.518644646913371,B,DASCH
2427455.35938,4.457644730763008,B,DASCH
2427455.457029,4.4237213819091075,B,DASCH
2427457.276342,4.504478582287102,B,DASCH
2427457.373991,4.511159655159982,B,DASCH
2427457.470946,4.53776198274207,B,DASCH
2427460.383787,4.750013369824697,B,DASCH
2427473.303891,4.437102647887703,B,DASCH
2427474.27276,4.5528915912229575,B,DASCH
2427475.305343,4.603510379746624,B,DASCH
2427477.336576,4.6440102195938175,B,DASCH
2427478.301291,4.473773516259705,B,DASCH
2427504.293205,4.436512527974337,B,DASCH
2427658.646175,4.469784919810401,B,DASCH
2427660.599186,4.50678141154157,B,DASCH
2427681.5602849997,4.386495157683437,B,DASCH
2427681.6342849997,4.432205260977806,B,DASCH
2427726.459366,4.677919083422846,B,DASCH
2427730.561363,4.474175910250704,B,DASCH
2427749.28904,4.569643232789235,B,DASCH
2427749.3541389997,4.54013231221245,B,DASCH
2427749.419238,4.506655681525662,B,DASCH
2427749.484338,4.5634899942227625,B,DASCH
2427750.41235,4.668317829535367,B,DASCH
2427750.542549,4.618981255413544,B,DASCH
2427756.3013029997,4.51761939685279,B,DASCH
2427776.475212,3.148335800189669,B,DASCH
2427810.364008,3.142569311787332,B,DASCH
2427812.314066,4.479312010370525,B,DASCH
2427812.3791650003,4.444923692218168,B,DASCH
2427812.444264,4.439688804228707,B,DASCH
2427835.4249509997,4.458419389893269,B,DASCH
2427844.4252580004,4.4451059138310836,B,DASCH
2428034.5922310003,4.620157439433313,B,DASCH
2428035.636236,4.476348084580809,B,DASCH
2428071.603355,4.524215877180407,B,DASCH
2428073.492402,4.741759802651495,B,DASCH
2428073.558195,4.651815040696423,B,DASCH
2428125.361432,4.425119476509945,B,DASCH
2428125.4306860003,4.439327258007853,B,DASCH
2428125.496477,4.406911510542836,B,DASCH
2428125.576121,4.410247701471815,B,DASCH
2428129.501468,4.6258318030774515,B,DASCH
2428129.566567,4.654475650065279,B,DASCH
2428131.3394830003,4.646858265184543,B,DASCH
2428134.307732,4.446290209464781,B,DASCH
2428134.444163,4.500296755605979,B,DASCH
2428134.513417,4.458884648892222,B,DASCH
2428135.359015,4.429700510476595,B,DASCH
2428135.426884,4.421435065582995,B,DASCH
2428135.491983,4.504243345483148,B,DASCH
2428139.391703,4.721380821156272,B,DASCH
2428157.507122,4.418681172653951,B,DASCH
2428210.299218,4.753210504514886,B,DASCH
2428212.322141,4.719918123344495,B,DASCH
2428213.2986290003,4.467383302686293,B,DASCH
2428224.290703,4.504726565912944,B,DASCH
2428227.292195,4.718837830189393,B,DASCH
2428408.5922709997,4.425042126477118,B,DASCH
2428423.606325,4.411058283463762,B,DASCH
2428433.55657,4.477120136406592,B,DASCH
2428456.525366,4.415532997347838,B,DASCH
2428486.390304,4.6449894072753,B,DASCH
2428488.454296,4.401343466981272,B,DASCH
2428511.443163,4.610141913834438,B,DASCH
2428511.475019,4.588486511947318,B,DASCH
2428511.5068759997,4.6289049459547185,B,DASCH
2428511.571976,4.5927865364314115,B,DASCH
2428516.540289,4.589039839897504,B,DASCH
2428520.534191,4.445862611530501,B,DASCH
2428520.566741,4.4629300266390315,B,DASCH
2428523.5093610003,4.619330923914003,B,DASCH
2428523.5727279996,4.526327793807036,B,DASCH
2428526.558632,4.6372315176532855,B,DASCH
2428758.618198,4.537948549862447,B,DASCH
2428761.557213,4.60411672288785,B,DASCH
2428762.572218,4.463581563057865,B,DASCH
2428763.636223,4.403424385654671,B,DASCH
2428776.533282,4.62761838604541,B,DASCH
2428777.635286,4.6313187304997205,B,DASCH
2428780.589706,4.494898476535938,B,DASCH
2428780.628297,4.440848475320118,B,DASCH
2428782.627305,4.556914372330962,B,DASCH
2428783.6103080004,4.596713136974254,B,DASCH
2428804.563021,4.482095163049815,B,DASCH
2428843.471742,4.456665832782024,B,DASCH
2428846.344424,4.497955106484849,B,DASCH
2428846.402322,4.475245194786902,B,DASCH
2428861.401265,4.4517131130771075,B,DASCH
2428862.298598,4.498227714652978,B,DASCH
2428862.40526,4.494943669813545,B,DASCH
2428864.4002509997,4.581608732436647,B,DASCH
2428864.564606,4.659860892612933,B,DASCH
2428875.378195,4.523426733025271,B,DASCH
2428878.403179,4.488982212976404,B,DASCH
2428878.47402,4.528211716142147,B,DASCH
2428988.254852,4.610088319242403,B,DASCH
2428995.256856,4.708204952830388,B,DASCH
2429016.243166,4.546512675968947,B,DASCH
2429104.658088,4.450150178893203,B,DASCH
2429113.622141,4.512801967280196,B,DASCH
2429118.633144,4.438237115035835,B,DASCH
2429128.579222,4.451941397069121,B,DASCH
2429129.590227,4.573472493964924,B,DASCH
2429130.540536,4.61578817653032,B,DASCH
2429130.640263,4.684353621172371,B,DASCH
2429134.546254,4.4075520383427635,B,DASCH
2429134.598251,4.39562246155704,B,DASCH
2429134.640441,4.5766922252939155,B,DASCH
2429134.6459810003,4.392420112257897,B,DASCH
2429158.556299,4.458745592653432,B,DASCH
2429158.576337,4.4422955293050315,B,DASCH
2429160.566342,4.471318883944557,B,DASCH
2429168.556717,4.509555873205934,B,DASCH
2429190.584262,4.46631112114512,B,DASCH
2429203.3633439997,4.5849127666104055,B,DASCH
2429217.4014029996,4.531031081383622,B,DASCH
2429217.4339529998,4.48040128424105,B,DASCH
2429217.466502,4.51880456158798,B,DASCH
2429217.499052,4.453062248293872,B,DASCH
2429217.531602,4.438692813918371,B,DASCH
2429217.55584,4.538416995566871,B,DASCH
2429219.3883169997,4.650415497593098,B,DASCH
2429219.420867,4.622563112364386,B,DASCH
2429219.453416,4.623845326766231,B,DASCH
2429219.485966,4.61903108389911,B,DASCH
2429219.518515,4.6022409121666685,B,DASCH
2429219.5510650002,4.634596981329203,B,DASCH
2429219.581883,4.629765066731736,B,DASCH
2429220.383504,4.676536632648871,B,DASCH
2429220.528939,4.624753827526329,B,DASCH
2429220.561488,4.7169055278712015,B,DASCH
2429221.324674,4.683503350212267,B,DASCH
2429221.537631,4.63496982586946,B,DASCH
2429222.529704,4.535426127630889,B,DASCH
2429222.5622529997,4.588098602981192,B,DASCH
2429223.295659,4.42540512120046,B,DASCH
2429229.319253,4.645080083531011,B,DASCH
2429229.367252,4.689659485783714,B,DASCH
2429247.456814,4.39589709762865,B,DASCH
2429339.3146619997,4.755479149110651,B,DASCH
2429553.559225,4.543211538800164,B,DASCH
2429554.497365,4.489113157601266,B,DASCH
2429577.5296610002,4.6293235631735765,B,DASCH
2429586.299288,4.474133034577077,B,DASCH
2429586.369316,4.611655888634267,B,DASCH
2429586.382288,4.49121174800501,B,DASCH
2429597.31824,4.456003287744288,B,DASCH
2429602.400214,4.477198934941907,B,DASCH
2429674.2717810003,4.583305797950884,B,DASCH
2429690.2967080004,4.635413067630604,B,DASCH
2429854.6229689997,4.484667124066441,B,DASCH
2429868.607266,4.5464932660356165,B,DASCH
2429870.636146,4.460963539662138,B,DASCH
2429881.606152,4.606265721178156,B,DASCH
2429956.503268,4.645351243196652,B,DASCH
2429962.2702409998,4.536524092516338,B,DASCH
2429970.3623369997,4.492776710092396,B,DASCH
2429970.4461990003,4.560795779596199,B,DASCH
2429970.5511990003,4.621649396995334,B,DASCH
2429986.475106,4.687547569157087,B,DASCH
2429994.284057,4.537819633141068,B,DASCH
2429994.382056,4.549106364522885,B,DASCH
2430018.385418,4.551087046824155,B,DASCH
2430023.400872,4.4639100834220065,B,DASCH
2430023.439872,4.416616477208413,B,DASCH
2430053.4097169996,4.64940936776535,B,DASCH
2430057.263702,4.461607833568533,B,DASCH
2430058.272698,4.5497596391447015,B,DASCH
2430073.334654,4.433881468056224,B,DASCH
2430080.235641,4.598692950174032,B,DASCH
2430085.2976349997,4.6962530691063575,B,DASCH
2430105.283638,4.514328688901916,B,DASCH
2430107.259641,4.566914254102974,B,DASCH
2430111.212648,4.502158081302287,B,DASCH
2430112.210649,4.381493768294944,B,DASCH
2430116.209658,4.5857198721963846,B,DASCH
2430117.244661,4.699693841914927,B,DASCH
2430200.6047610003,4.220061352779743,B,DASCH
2430203.642989,4.4845364691420775,B,DASCH
2430205.637119,4.70447795593031,B,DASCH
2430206.602125,4.723745066916205,B,DASCH
2430207.58813,4.666004281362492,B,DASCH
2430232.6384099997,4.544911211618879,B,DASCH
2430281.512691,4.448699358801824,B,DASCH
2430313.448301,4.421714047162069,B,DASCH
2430314.386298,4.415413351042379,B,DASCH
2430314.493297,4.435897783518685,B,DASCH
2430318.343282,4.677828986568128,B,DASCH
2430318.441282,4.603052652960606,B,DASCH
2430319.514277,4.691599899715835,B,DASCH
2430322.4462650004,4.450592841253353,B,DASCH
2430322.562264,4.408163016691949,B,DASCH
2430324.393787,4.516681346641949,B,DASCH
2430324.448256,4.516059649374358,B,DASCH
2430325.303252,4.5578790749875715,B,DASCH
2430325.385251,4.5793548625662535,B,DASCH
2430351.3121080003,4.687546410355097,B,DASCH
2430365.28102,4.512823694817507,B,DASCH
2430367.281007,4.654049790333985,B,DASCH
2430367.337007,4.668878110297492,B,DASCH
2430394.2777259997,4.3558665725873755,B,DASCH
2430442.2628220003,4.401997321004084,B,DASCH
2430605.5842919997,4.446468375270732,B,DASCH
2430640.5363669996,4.580158491746263,B,DASCH
2430640.6043669996,4.559663919752545,B,DASCH
2430641.4713669997,4.553079317145324,B,DASCH
2430641.6073669996,4.65416624993397,B,DASCH
2430647.3663669997,4.504489880606504,B,DASCH
2430647.435367,4.484137551557048,B,DASCH
2430647.503367,4.439309006876511,B,DASCH
2430647.5703669996,4.501704989724229,B,DASCH
2430648.469366,4.521801223533912,B,DASCH
2430648.537366,4.6061683818110035,B,DASCH
2430665.482341,4.625489666789928,B,DASCH
2430665.492341,4.588984796802983,B,DASCH
2430665.583341,4.634037569668569,B,DASCH
2430665.587341,4.6328454521214395,B,DASCH
2430668.577334,4.415797783602534,B,DASCH
2430669.4513310003,4.386362185155094,B,DASCH
2430672.380323,4.546124187601826,B,DASCH
2430672.445322,4.518469378112395,B,DASCH
2430672.5753220003,4.538376147796727,B,DASCH
2430673.444319,4.645979603575686,B,DASCH
2430673.509319,4.569228961077839,B,DASCH
2430673.574319,4.554370512262592,B,DASCH
2430677.423306,4.429551314720392,B,DASCH
2430679.5302979997,4.434485203892972,B,DASCH
2430680.540294,4.5903907133172535,B,DASCH
2430680.5752939996,4.538503036614624,B,DASCH
2430695.5022279997,4.484975944796755,B,DASCH
2430695.570227,4.4870171745019976,B,DASCH
2430700.572201,4.465318027839758,B,DASCH
2430701.363197,4.389821498795501,B,DASCH
2430701.516196,4.362804899502018,B,DASCH
2430712.555133,4.479995124143582,B,DASCH
2430725.473053,4.427920590620078,B,DASCH
2430725.5730520003,4.439457912932215,B,DASCH
2430750.2778950003,4.434709432078022,B,DASCH
2430751.282888,4.447940053797929,B,DASCH
2430754.411884,4.65729646380924,B,DASCH
2430763.273818,4.644839052717108,B,DASCH
2430763.3398169996,4.743909670043293,B,DASCH
2430763.406817,4.655541747896006,B,DASCH
2430765.305807,4.501342284701384,B,DASCH
2430766.271801,4.40995626277135,B,DASCH
2430766.338801,4.43298426561553,B,DASCH
2430766.404801,4.418868898576319,B,DASCH
2430767.2717959997,4.459825596108037,B,DASCH
2430767.337796,4.593201387543803,B,DASCH
2430781.261728,4.518218497481578,B,DASCH
2430781.327728,4.5789191530180435,B,DASCH
2430782.2617240003,4.413047656779957,B,DASCH
2430782.3277229997,4.438025633672674,B,DASCH
2430791.2526889998,4.417162272945665,B,DASCH
2430791.318689,4.444700912535606,B,DASCH
2430791.385689,4.425004755112942,B,DASCH
2430792.2856860003,4.491540268369151,B,DASCH
2430792.3516849997,4.477880889912974,B,DASCH
2430793.251682,4.540114640482104,B,DASCH
2430793.317682,4.571484279450719,B,DASCH
2430809.240643,4.4841978092605235,B,DASCH
2430975.6074099997,4.156001040574003,B,DASCH
2431076.3351419996,4.555641718045534,B,DASCH
2431076.380141,4.591123076174883,B,DASCH
2431107.3929459997,4.446068298883712,B,DASCH
2431107.488945,4.61974287802142,B,DASCH
2431113.467907,4.468193015576749,B,DASCH
2431284.6520169997,4.452430990909862,B,DASCH
2431317.641209,4.438191052656736,B,DASCH
2431321.581229,4.6527218032535345,B,DASCH
2431330.637271,4.528839207419689,B,DASCH
2431345.613325,4.696340558656597,B,DASCH
2431379.566743,4.211888612045337,B,DASCH
2431429.374663,4.46687082250625,B,DASCH
2431439.386777,4.494002143196735,B,DASCH
2431470.3005540003,4.5249969097216125,B,DASCH
2431523.251684,4.628568313976646,B,DASCH
2431523.316684,4.635833423052447,B,DASCH
2431524.249681,4.458736032537016,B,DASCH
2431524.3156810002,4.477976201376644,B,DASCH
2431529.310666,4.621059566782465,B,DASCH
2431554.246777,4.709120696102922,B,DASCH
2431557.244819,4.444973231003237,B,DASCH
2431575.211622,4.456058330838809,B,DASCH
2431657.655065,4.556790090817545,B,DASCH
2431669.588136,4.512292963506124,B,DASCH
2431670.593142,4.394399925457674,B,DASCH
2431674.5921650003,4.578424634268846,B,DASCH
2431674.640254,4.555783671289299,B,DASCH
2431678.6400880003,4.413481338424685,B,DASCH
2431680.576197,4.445786999700658,B,DASCH
2431681.5862020003,4.507245511738532,B,DASCH
2431682.588208,4.574400404658352,B,DASCH
2431688.638238,4.487012539294038,B,DASCH
2431697.513277,4.555418938362972,B,DASCH
2431698.520281,4.5699054117394535,B,DASCH
2431701.568293,4.6022539486890555,B,DASCH
2431702.511297,4.482981356871606,B,DASCH
2431702.6092970003,4.4457954010150855,B,DASCH
2431703.546301,4.409899481473843,B,DASCH
2431703.5653009997,4.448205998854616,B,DASCH
2431703.632301,4.458903189724061,B,DASCH
2431704.498304,4.443008192528832,B,DASCH
2431706.600311,4.617606916253499,B,DASCH
2431709.589321,4.616769102414787,B,DASCH
2431710.5013240003,4.452249928098937,B,DASCH
2431711.5861380002,4.409347891726642,B,DASCH
2431712.461329,4.460922112490998,B,DASCH
2431713.496332,4.458332769444523,B,DASCH
2431715.566337,4.624631573916393,B,DASCH
2431717.623342,4.596566258822032,B,DASCH
2431734.458366,4.4792763772093345,B,DASCH
2431734.464366,4.51592493864303,B,DASCH
2431734.530366,4.482738877555215,B,DASCH
2431734.558366,4.5043036031866235,B,DASCH
2431738.583368,4.548119065227473,B,DASCH
2431772.444309,4.632335579245875,B,DASCH
2431772.5133080003,4.670552579172926,B,DASCH
2431772.578308,4.692013302325739,B,DASCH
2431796.312201,4.6204396077178576,B,DASCH
2431796.3772009998,4.654691187235405,B,DASCH
2431796.4422009997,4.651456101780045,B,DASCH
2431796.5722,4.520578108033551,B,DASCH
2431797.540195,4.609512684353912,B,DASCH
2431799.280185,4.464776577609968,B,DASCH
2431799.410185,4.427948112167339,B,DASCH
2431799.536184,4.410797553016032,B,DASCH
2431800.28018,4.429945017696467,B,DASCH
2431800.410179,4.445975884425016,B,DASCH
2431800.536178,4.415630626415489,B,DASCH
2431801.280174,4.458483124002715,B,DASCH
2431801.410173,4.466761315718203,B,DASCH
2431801.535173,4.464149376032924,B,DASCH
2431803.508161,4.59190381901559,B,DASCH
2431811.281115,4.542699638021117,B,DASCH
2431813.283103,4.735349020342762,B,DASCH
2431813.348102,4.723170011428707,B,DASCH
2431814.348096,4.687962999670472,B,DASCH
2431817.414077,4.47266367365386,B,DASCH
2431818.284071,4.490845276875697,B,DASCH
2431824.284033,4.404204259393886,B,DASCH
2431825.278027,4.456588193048699,B,DASCH
2431825.4090259997,4.483506873574034,B,DASCH
2431845.279899,4.590855682615707,B,DASCH
2431845.346899,4.68591018194533,B,DASCH
2431845.412898,4.674988473190338,B,DASCH
2431849.276875,4.422732923811706,B,DASCH
2431849.343874,4.426659234654052,B,DASCH
2431859.281816,4.491001715144336,B,DASCH
2431860.307811,4.5737326450116615,B,DASCH
2431870.280759,4.650657107807996,B,DASCH
2431873.265745,4.41117126665778,B,DASCH
2431874.29574,4.447622252352193,B,DASCH
2431874.3607400004,4.459069188109117,B,DASCH
2431876.359731,4.5832832013120814,B,DASCH
2431885.281695,4.6503155509214675,B,DASCH
2431886.2846919997,4.646467459213441,B,DASCH
2431886.349691,4.693072157644028,B,DASCH
2431904.291644,4.511545825923124,B,DASCH
2432035.50153,3.473707119924268,B,DASCH
2432052.555968,4.393808067341323,B,DASCH
2432056.57725,4.627035798344978,B,DASCH
2432058.6383020002,4.442696474793543,B,DASCH
2432123.454335,4.447484934316388,B,DASCH
2432156.3802279998,4.492648372772012,B,DASCH
2432178.350104,4.497467250847094,B,DASCH
2432179.384097,4.386046991013836,B,DASCH
2432182.285079,4.535517383287595,B,DASCH
2432182.351079,4.53522826219111,B,DASCH
2432203.279945,4.449471990028603,B,DASCH
2432203.3469439996,4.442673588454242,B,DASCH
2432203.355998,4.411427361897553,B,DASCH
2432207.345919,4.562100880337346,B,DASCH
2432208.2799130003,4.679104537858532,B,DASCH
2432208.346913,4.661756692668441,B,DASCH
2432209.279907,4.715102721675384,B,DASCH
2432209.346907,4.669960721056574,B,DASCH
2432210.280901,4.659875957038801,B,DASCH
2432228.269796,4.429066645788108,B,DASCH
2432228.334796,4.416962089901906,B,DASCH
2432229.269791,4.497962638697783,B,DASCH
2432229.33479,4.4855116010165945,B,DASCH
2432229.39979,4.519125549739187,B,DASCH
2432230.303785,4.531426522562682,B,DASCH
2432230.3697849996,4.507616907776302,B,DASCH
2432233.2677700003,4.74205471775793,B,DASCH
2432233.33477,4.726247210112939,B,DASCH
2432236.252755,4.451074323480164,B,DASCH
2432240.263737,4.63586992531513,B,DASCH
2432240.328737,4.649142553607172,B,DASCH
2432240.396736,4.655716147595488,B,DASCH
2432392.650374,4.671767003658362,B,DASCH
2432425.634267,4.567093578710914,B,DASCH
2432447.600341,4.479216119505859,B,DASCH
2432448.507417,4.589784949577022,B,DASCH
2432466.5363669996,4.650202857427948,B,DASCH
2432473.513284,4.649690087547409,B,DASCH
2432504.314304,4.448461514693393,B,DASCH
2432508.304289,4.619231556643366,B,DASCH
2432520.312235,4.479333737907836,B,DASCH
2432537.421414,4.2838786062680985,B,DASCH
2432539.36713,4.604254910025148,B,DASCH
2432539.388239,4.778513235665277,B,DASCH
2432555.31703,4.596602761084715,B,DASCH
2432564.391971,4.651264320050714,B,DASCH
2432650.2460270002,4.527239481272606,B,DASCH
2432653.244069,4.643086944108349,B,DASCH
2432776.651199,4.509140732393045,B,DASCH
2432826.499364,4.539094025629482,B,DASCH
2432852.514483,4.5952753534052615,B,DASCH
2432907.3772279997,4.483928967198862,B,DASCH
2432908.3883419996,4.526145861894618,B,DASCH
2432908.472832,4.540255145223381,B,DASCH
2432965.333762,4.488428885026218,B,DASCH
2433010.259647,4.503616143906104,B,DASCH
2433153.621923,4.644025284019686,B,DASCH
2433154.625261,4.653698963031535,B,DASCH
2433178.615342,4.684212247329601,B,DASCH
2433271.3806229997,4.5629187048417315,B,DASCH
2433347.2506919997,4.726278208066169,B,DASCH
2433363.313168,3.554423182831621,B,DASCH
2433537.563326,4.467527863234536,B,DASCH
2433537.5943259997,4.500912369163123,B,DASCH
2433538.568044,4.515708822071908,B,DASCH
2433542.557339,4.664002450924905,B,DASCH
2433599.3973060003,4.58647222438834,B,DASCH
2433656.2799959998,4.577795404788319,B,DASCH
2433979.403245,4.648888196570384,B,DASCH
2434399.499915,4.610589790803541,B,DASCH
2434415.49982,4.750342179889337,B,DASCH
2434738.5000830004,4.58816088858815,B,DASCH
2434743.5000509997,4.710201858359517,B,DASCH
2434746.411464,4.5776624322599755,B,DASCH
2441298.4112830004,4.2218858865128714,B,DASCH
2445375.94911,4.43451301514073,B,DASCH
2445673.99188,4.394690784757144,B,DASCH
2446465.931087,4.270954777375022,B,DASCH
2446821.949893,4.087513235665277,B,DASCH
2447213.003917,4.315879792321219,B,DASCH
