HJD,mag,Band,Survey
2423738.785072,3.9780694089066646,B,DASCH
2423740.7900630003,3.9432250386969128,B,DASCH
2423741.8340580002,3.7737557317567574,B,DASCH
2423752.6380080003,3.7935492359679306,B,DASCH
2423828.523745,3.7821546615862265,B,DASCH
2423900.5008529997,3.7998539577820374,B,DASCH
2423907.49888,3.8155065434638655,B,DASCH
2424051.819248,4.052538125146799,B,DASCH
2424056.833238,3.8542787284400895,B,DASCH
2424065.804216,3.881970533736246,B,DASCH
2424081.749164,3.8461147461441807,B,DASCH
2424084.690153,3.9751428516291627,B,DASCH
2424360.89523,3.918763063494551,B,DASCH
2424408.8502599997,3.8710092788056283,B,DASCH
2424408.8952599997,3.868469051472501,B,DASCH
2424412.771255,3.9884269121753637,B,DASCH
2424418.800245,3.7933597539570805,B,DASCH
2424439.7981889998,3.9078274622946254,B,DASCH
2424462.726101,3.8510364524769485,B,DASCH
2424489.629221,3.8283616025136515,B,DASCH
2424491.631369,3.957205051937121,B,DASCH
2424492.6078580003,4.022403373496275,B,DASCH
2424495.658518,3.825401517588117,B,DASCH
2424501.613923,3.9380843866626,B,DASCH
2424547.535393,3.8846235358854826,B,DASCH
2424549.562825,3.9219471740683023,B,DASCH
2424637.4978779997,3.885791161627947,B,DASCH
2424802.831197,3.9125325089018492,B,DASCH
2424824.6831150004,3.827014400656346,B,DASCH
2425177.4878970003,4.018954343703601,B,DASCH
2425179.5167099996,4.053543446593106,B,DASCH
2425189.578357,3.786734995502663,B,DASCH
2425201.492906,3.886447236740582,B,DASCH
2425210.569402,3.882193543395128,B,DASCH
2425234.356942,3.9109097199376106,B,DASCH
2425288.277892,3.928599618232079,B,DASCH
2425560.486776,3.973593721891662,B,DASCH
2425560.546681,4.044511555408357,B,DASCH
2425561.508973,3.9397127635681772,B,DASCH
2425562.418977,3.7932530750769766,B,DASCH
2425563.546441,3.863211560664742,B,DASCH
2425564.525007,3.5046600346774333,B,DASCH
2425565.5139619997,3.972601100312035,B,DASCH
2425570.5425319998,3.8010411413191867,B,DASCH
2425586.520932,4.025929872475691,B,DASCH
2425596.389008,3.8648003139862808,B,DASCH
2425598.44656,3.862570217397454,B,DASCH
2425602.525651,4.008290011655938,B,DASCH
2425614.382852,3.755570284664475,B,DASCH
2425614.440852,3.753963497532253,B,DASCH
2425615.323848,3.779309637452804,B,DASCH
2425615.421848,3.797910370185488,B,DASCH
2425616.412844,3.8457205422824656,B,DASCH
2425617.4438400003,3.790614042781087,B,DASCH
2425623.381819,3.7465853829864395,B,DASCH
2425624.284816,3.9344092992430406,B,DASCH
2425624.348816,3.8514766298560414,B,DASCH
2425642.316766,3.982870212508648,B,DASCH
2425644.2787619997,4.061622339782264,B,DASCH
2425644.343762,3.9627330499051423,B,DASCH
2425645.34576,4.024794504394591,B,DASCH
2425649.3367520003,3.748452263388248,B,DASCH
2425650.272751,3.8641940223510263,B,DASCH
2425651.302749,3.7907103077705138,B,DASCH
2425677.250737,3.8248064018355414,B,DASCH
2425849.645269,3.838925859611884,B,DASCH
2425850.6382689998,3.888750992556147,B,DASCH
2425886.5392299998,3.8879041654459936,B,DASCH
2425915.512135,4.060623876263964,B,DASCH
2425926.526089,3.7662686523548383,B,DASCH
2425946.476997,3.853394563721899,B,DASCH
2425952.5119689996,3.8302869023021833,B,DASCH
2425997.358792,3.8642882553617843,B,DASCH
2426011.335758,4.025912092662341,B,DASCH
2426245.582244,4.010221661377808,B,DASCH
2426264.5571939996,3.7574381810556186,B,DASCH
2426274.4821599997,3.844558250484007,B,DASCH
2426302.547731,3.9584778325756873,B,DASCH
2426304.3550319998,3.9545934513532583,B,DASCH
2426308.518013,3.779241058172737,B,DASCH
2426312.384995,3.926732991827605,B,DASCH
2426312.5494669997,3.976626704051934,B,DASCH
2426319.328962,3.8193352992702407,B,DASCH
2426322.342948,4.016379572733107,B,DASCH
2426323.336944,4.025462263384571,B,DASCH
2426328.445921,3.9036243144185536,B,DASCH
2426329.308366,3.886994346997112,B,DASCH
2426329.340222,4.054654938924849,B,DASCH
2426329.37208,3.946222461230483,B,DASCH
2426329.467651,3.907822636345287,B,DASCH
2426329.499509,3.9987480938253612,B,DASCH
2426329.563223,3.859830602157466,B,DASCH
2426330.339912,3.9421813636532352,B,DASCH
2426335.438084,3.8227198137401857,B,DASCH
2426335.4468900003,3.8678368521092223,B,DASCH
2426410.271739,4.016565244783953,B,DASCH
2426412.252741,3.7658053612183893,B,DASCH
2426413.354742,3.847931081076607,B,DASCH
2426414.286743,3.813600293475353,B,DASCH
2426421.2487520003,3.7990518342025936,B,DASCH
2426426.235761,4.033335672730865,B,DASCH
2426427.254763,4.099954855374062,B,DASCH
2426441.228798,3.8538182312743094,B,DASCH
2426444.224807,4.02626184699068,B,DASCH
2426452.219834,4.002265194903434,B,DASCH
2426453.219838,4.058675462718076,B,DASCH
2426454.216841,3.968584640476144,B,DASCH
2426455.213845,3.7848305234954855,B,DASCH
2426456.213849,3.836940108457961,B,DASCH
2426565.613256,4.013491877047643,B,DASCH
2426567.6292580003,3.827733721105043,B,DASCH
2426568.6222599996,3.790243714668729,B,DASCH
2426570.6312619997,3.8402308979118147,B,DASCH
2426571.611263,3.9519592450067065,B,DASCH
2426572.627264,3.9514588702595557,B,DASCH
2426573.635265,3.9658922687402023,B,DASCH
2426577.631268,3.815283025810316,B,DASCH
2426593.6152669997,3.8507855031113722,B,DASCH
2426593.63882,3.783186398755226,B,DASCH
2426594.599266,3.7852394592025473,B,DASCH
2426605.575223,3.78455696836722,B,DASCH
2426605.6242529997,3.8330417573821842,B,DASCH
2426607.605079,4.078961213761726,B,DASCH
2426626.518205,4.00625295304063,B,DASCH
2426629.53699,3.4842764946603553,B,DASCH
2426635.562175,4.026298422606715,B,DASCH
2426657.482938,3.8218930524193855,B,DASCH
2426679.440986,3.9525383589272676,B,DASCH
2426680.47682,3.7868642801454544,B,DASCH
2426684.3829630003,3.93799777357185,B,DASCH
2426686.568953,4.073233827886845,B,DASCH
2426687.454558,3.93054117384996,B,DASCH
2426689.3909400003,3.7858800404778346,B,DASCH
2426689.54594,3.770440812556213,B,DASCH
2426710.334851,3.9259354402001656,B,DASCH
2426710.408628,4.01614843515955,B,DASCH
2426713.473839,4.02520521808299,B,DASCH
2426715.273068,3.7189982245917172,B,DASCH
2426715.3381669996,3.7898477328256788,B,DASCH
2426715.404652,3.7684068019089096,B,DASCH
2426715.470443,3.795918269098225,B,DASCH
2426715.536928,3.796375718296001,B,DASCH
2426720.370205,4.016435706143828,B,DASCH
2426763.321972,4.0105122343274235,B,DASCH
2426769.329482,3.8536602449328234,B,DASCH
2426771.237799,3.576990601363496,B,DASCH
2426794.24013,3.7853408041386465,B,DASCH
2426802.234235,3.7289417122066815,B,DASCH
2426831.211943,3.891305189742621,B,DASCH
2426927.60625,3.933200525932536,B,DASCH
2426928.636252,3.959074472312265,B,DASCH
2426930.6442549997,3.975054460557078,B,DASCH
2426931.654257,3.996777836508786,B,DASCH
2426945.616269,3.973650109299717,B,DASCH
2426945.635153,4.056574904769375,B,DASCH
2426946.623269,4.009546790462489,B,DASCH
2426946.6292689997,4.044307595549493,B,DASCH
2426948.61127,3.8787993770265072,B,DASCH
2426949.61827,3.7630347583037063,B,DASCH
2426950.60227,3.7906574763251295,B,DASCH
2426955.5782689997,3.996340707097696,B,DASCH
2426956.619268,3.9623901535048103,B,DASCH
2426960.5983490003,3.8048747230749007,B,DASCH
2426960.601266,3.8335197803639804,B,DASCH
2426960.603266,3.833767935758887,B,DASCH
2426976.596243,3.778808246716318,B,DASCH
2426977.615241,3.845217119567312,B,DASCH
2426980.554234,3.995811630651851,B,DASCH
2426988.563214,3.9179662738591126,B,DASCH
2426989.5332110003,4.0112559385201445,B,DASCH
2426989.568211,3.9666834704343024,B,DASCH
2427011.454135,3.836381060326752,B,DASCH
2427039.392011,3.911922153309258,B,DASCH
2427040.387006,3.945924268360861,B,DASCH
2427040.476611,3.588926190065724,B,DASCH
2427040.516779,3.6641668042026043,B,DASCH
2427041.387002,4.015293480134721,B,DASCH
2427059.353919,4.0062245053392695,B,DASCH
2427070.3258720003,3.917263463237098,B,DASCH
2427089.359929,3.8818112774080915,B,DASCH
2427310.577269,3.9836822419841016,B,DASCH
2427339.504247,3.812243693716705,B,DASCH
2427340.535245,3.7618010932545105,B,DASCH
2427364.466811,3.8159497688109623,B,DASCH
2427410.299985,3.8269153416962505,B,DASCH
2427413.37397,3.9251612563274154,B,DASCH
2427422.27193,3.929483274955602,B,DASCH
2427426.2639119998,3.7608539371975938,B,DASCH
2427426.295912,3.763781510464429,B,DASCH
2427426.3289119997,3.750631306513025,B,DASCH
2427426.362911,3.7826855160134074,B,DASCH
2427426.395911,3.7732294492815814,B,DASCH
2427426.447911,3.7567310524789335,B,DASCH
2427426.554911,3.7581343877469595,B,DASCH
2427443.308247,3.8274482281021,B,DASCH
2427449.272821,4.009960552118889,B,DASCH
2427449.30682,3.9608514376579866,B,DASCH
2427449.33882,4.007695911892695,B,DASCH
2427449.38082,4.00027080784017,B,DASCH
2427449.43382,4.026024359483783,B,DASCH
2427449.46182,4.021558070370123,B,DASCH
2427454.3628040003,3.8516074384828345,B,DASCH
2427456.275798,3.906537155840042,B,DASCH
2427456.3087979998,3.8895627680342666,B,DASCH
2427456.353798,3.927706309609881,B,DASCH
2427456.386798,3.9535904158829527,B,DASCH
2427457.2767950003,4.0227208701632495,B,DASCH
2427457.3107950003,3.9622108313873037,B,DASCH
2427457.348795,3.979046028654277,B,DASCH
2427457.3817950003,3.98900069215192,B,DASCH
2427457.4357950003,3.951891173721307,B,DASCH
2427457.5017939997,4.010186863743108,B,DASCH
2427457.534794,3.941429023551173,B,DASCH
2427473.303814,3.892204340303492,B,DASCH
2427477.43575,3.9329297647749404,B,DASCH
2427478.301234,3.8181973912158056,B,DASCH
2427594.201207,3.026415313208851,B,DASCH
2427594.234449,2.9918218923646758,B,DASCH
2427658.646251,4.0406360640926025,B,DASCH
2427660.599254,3.8345548194983166,B,DASCH
2427670.613266,3.854966045224755,B,DASCH
2427681.6342700003,3.9690710453699483,B,DASCH
2427730.5611779997,3.811593460542742,B,DASCH
2427746.482116,3.88077369830042,B,DASCH
2427749.288818,3.895312759671836,B,DASCH
2427749.353918,3.881514354525137,B,DASCH
2427749.4091040003,3.8183315018079353,B,DASCH
2427749.4190169997,3.867785544647839,B,DASCH
2427749.4891029997,3.819141245307387,B,DASCH
2427750.440099,3.6938161669486576,B,DASCH
2427750.542326,3.9479735188481793,B,DASCH
2427755.362078,3.828903378826176,B,DASCH
2427755.4510770002,3.8206883430662186,B,DASCH
2427756.301073,3.906330402010508,B,DASCH
2427756.4880729998,3.8131583381149246,B,DASCH
2427756.5300720003,3.523448217442299,B,DASCH
2427776.47498,3.9212408074836183,B,DASCH
2427786.3149349997,3.9820825667772186,B,DASCH
2427799.5318779997,3.767679607542872,B,DASCH
2427800.282875,3.8159439268722894,B,DASCH
2427800.3198740003,3.835140029354884,B,DASCH
2427800.3768740003,3.8437767006885832,B,DASCH
2427800.4138740003,3.832397874141561,B,DASCH
2427800.471874,3.8325230948270157,B,DASCH
2427800.506874,3.8579225741876186,B,DASCH
2427800.554873,3.8653199925307837,B,DASCH
2427801.28287,3.8296308271895474,B,DASCH
2427801.32087,3.8117910704682667,B,DASCH
2427802.498865,3.921606309646639,B,DASCH
2427802.5518650003,3.9256791568905838,B,DASCH
2427807.2828470003,3.8294842707280714,B,DASCH
2427807.3168470003,3.841312418558195,B,DASCH
2427807.364846,3.858848648465848,B,DASCH
2427807.398846,3.8075401710934833,B,DASCH
2427807.4428459997,3.813182213864281,B,DASCH
2427807.515846,3.8381300859657803,B,DASCH
2427807.548846,3.8209817099865027,B,DASCH
2427808.281843,3.758178075288335,B,DASCH
2427808.315843,3.773870538551536,B,DASCH
2427808.367843,3.7959947222956325,B,DASCH
2427808.401843,3.8073593249919737,B,DASCH
2427810.363835,3.8209870439305087,B,DASCH
2427811.273832,3.9286582916161357,B,DASCH
2428034.592265,3.920622069979019,B,DASCH
2428034.617265,3.8333821138091815,B,DASCH
2428034.651265,3.8606850491876274,B,DASCH
2428035.636266,3.9050634633106145,B,DASCH
2428041.6432689996,3.8213398462268495,B,DASCH
2428051.635268,3.8642793654551086,B,DASCH
2428071.6032439996,3.914351891802278,B,DASCH
2428073.4922849997,4.091761155390125,B,DASCH
2428078.4132290003,3.832790046024607,B,DASCH
2428104.374146,3.5305494748945105,B,DASCH
2428104.472146,3.562957502680569,B,DASCH
2428105.3381419997,3.6382278345054795,B,DASCH
2428125.3612,3.9980884627500557,B,DASCH
2428129.566333,3.866341315809107,B,DASCH
2428131.339249,3.8140706965371414,B,DASCH
2428134.307498,4.077635601677775,B,DASCH
2428134.4439290003,4.0951814834841045,B,DASCH
2428134.513183,4.049951162304293,B,DASCH
2428139.39147,3.831083691937621,B,DASCH
2428157.555908,3.8012430691993826,B,DASCH
2428171.3236930002,3.9812608854030898,B,DASCH
2428172.313341,3.803480023716217,B,DASCH
2428172.5460369997,3.7333442479896135,B,DASCH
2428188.436503,3.829813451272391,B,DASCH
2428188.486367,3.836996749863349,B,DASCH
2428210.299168,3.8467217997714354,B,DASCH
2428212.322099,3.9528210579595413,B,DASCH
2428224.29071,3.8022153709923248,B,DASCH
2428227.292214,3.9987419978893555,B,DASCH
2428408.59227,3.9681525910117252,B,DASCH
2428423.606264,3.9352629842812,B,DASCH
2428429.588257,4.023340623657183,B,DASCH
2428433.556472,3.8319267090877718,B,DASCH
2428456.525193,4.069542230640603,B,DASCH
2428486.375918,3.7604744651812263,B,DASCH
2428486.390075,3.9188555185239737,B,DASCH
2428488.454066,4.073705754932635,B,DASCH
2428511.442934,3.855276429966389,B,DASCH
2428511.474791,3.8705967871358946,B,DASCH
2428511.506648,3.885207221758048,B,DASCH
2428511.5717470003,3.8905467537045526,B,DASCH
2428512.442969,3.9453916359523453,B,DASCH
2428517.540932,3.9930557595825142,B,DASCH
2428523.4440490003,4.084468383948394,B,DASCH
2428523.572516,4.055657212403153,B,DASCH
2428580.363741,3.842928857589095,B,DASCH
2428612.2717509996,4.05889288443562,B,DASCH
2428733.6542020002,4.0258930428623225,B,DASCH
2428754.621252,3.8291352783917336,B,DASCH
2428761.557261,3.854492594194963,B,DASCH
2428762.572262,3.9069214538057477,B,DASCH
2428763.589264,3.9523498929057514,B,DASCH
2428776.6372700003,4.0488640537165725,B,DASCH
2428777.63527,3.9623134463100698,B,DASCH
2428780.5896779997,3.8563452507460907,B,DASCH
2428782.627268,3.9561115934160616,B,DASCH
2428783.610268,3.9798664400417385,B,DASCH
2428790.572408,3.886377895468515,B,DASCH
2428804.562901,3.788534312613739,B,DASCH
2428838.465132,3.9301060764175384,B,DASCH
2428843.471523,4.002677940570502,B,DASCH
2428846.344201,4.016560164837283,B,DASCH
2428846.4400979998,3.96651151423947,B,DASCH
2428861.401031,3.9715843489857163,B,DASCH
2428862.298363,3.98593443634095,B,DASCH
2428862.405026,4.034994529316472,B,DASCH
2428875.377966,3.8634904497370117,B,DASCH
2428878.402952,3.9689277908738103,B,DASCH
2428931.373762,4.106680450769909,B,DASCH
2428988.2549880003,3.860142256885769,B,DASCH
2428995.257015,3.845674568765088,B,DASCH
2429107.645229,3.8682432478429494,B,DASCH
2429128.623263,3.8927885341707245,B,DASCH
2429129.590264,3.961447315402564,B,DASCH
2429129.635264,4.0072318587642455,B,DASCH
2429130.640296,4.00937381827832,B,DASCH
2429134.546271,3.8428656122530342,B,DASCH
2429134.598268,3.879083092048115,B,DASCH
2429134.6404580004,3.709029591240728,B,DASCH
2429134.645998,3.8461632596348947,B,DASCH
2429141.64127,3.9400559139658435,B,DASCH
2429158.483849,3.6679219007822423,B,DASCH
2429158.576259,4.030640507024254,B,DASCH
2429158.6132590002,4.064012454691247,B,DASCH
2429160.566256,4.013128406863291,B,DASCH
2429160.614256,3.8674416322581724,B,DASCH
2429168.5566020003,3.8857388381772293,B,DASCH
2429189.469185,3.877449381198533,B,DASCH
2429199.447149,3.9163826004842455,B,DASCH
2429202.385137,3.9311489894692153,B,DASCH
2429203.363133,3.8130148296214523,B,DASCH
2429203.399133,3.897278445036407,B,DASCH
2429203.456133,3.7692764887790853,B,DASCH
2429204.484129,3.8186243607335526,B,DASCH
2429205.575124,3.824486111197897,B,DASCH
2429217.401174,4.060322127431672,B,DASCH
2429217.4236810002,3.4601812916076824,B,DASCH
2429217.433723,4.068768554762521,B,DASCH
2429217.448073,3.9791532155290477,B,DASCH
2429217.498823,4.076664823868835,B,DASCH
2429219.3420639997,4.003805180736927,B,DASCH
2429219.388086,4.033831221528678,B,DASCH
2429219.420636,4.0527819625870345,B,DASCH
2429219.4857349996,3.9954392705608233,B,DASCH
2429219.550834,4.056509881451979,B,DASCH
2429220.383273,3.8582593746519454,B,DASCH
2429220.40006,3.8268546363335245,B,DASCH
2429220.561257,3.914665832506583,B,DASCH
2429221.3244419997,3.8062435147055598,B,DASCH
2429221.336055,3.7886046698751414,B,DASCH
2429221.537399,3.8222753184064224,B,DASCH
2429222.40905,3.8361285869771744,B,DASCH
2429223.295426,3.8601778165124703,B,DASCH
2429223.406046,3.81728579478559,B,DASCH
2429224.395041,3.937362780237901,B,DASCH
2429228.404023,3.9115114396208606,B,DASCH
2429229.367018,3.7556287040511993,B,DASCH
2429253.3439080003,4.028449526024799,B,DASCH
2429254.341877,3.9868818463952005,B,DASCH
2429304.367749,4.041826295597756,B,DASCH
2429339.314746,4.074681358690913,B,DASCH
2429349.241763,4.035349109594148,B,DASCH
2429364.247115,3.598877551598029,B,DASCH
2429464.64486,3.72676089110057,B,DASCH
2429501.610269,3.906596845213434,B,DASCH
2429517.624265,3.8625244978774096,B,DASCH
2429518.630264,3.8521418488726855,B,DASCH
2429519.613264,3.9299176103960227,B,DASCH
2429526.598255,3.8077779125977127,B,DASCH
2429553.600189,3.910424839027808,B,DASCH
2429554.497186,4.0230911982756075,B,DASCH
2429574.386109,4.015684128033767,B,DASCH
2429577.384096,3.836824793668516,B,DASCH
2429584.400065,3.8347409995438313,B,DASCH
2429585.387061,3.780438147605897,B,DASCH
2429585.391061,3.4674641571534033,B,DASCH
2429586.382056,3.836756214388449,B,DASCH
2429586.418056,3.910639720772016,B,DASCH
2429600.429991,4.059694246023064,B,DASCH
2429601.389987,3.8977427521621895,B,DASCH
2429602.399982,3.8044947430638656,B,DASCH
2429605.564967,3.8909081919102366,B,DASCH
2429619.5399040002,3.854425538898898,B,DASCH
2429626.277876,4.049392876165085,B,DASCH
2429627.307872,3.940408462264852,B,DASCH
2429629.337863,3.813038197376142,B,DASCH
2429641.293819,4.020731055051988,B,DASCH
2429671.366746,3.833787747550907,B,DASCH
2429674.308743,3.8291543281917524,B,DASCH
2429690.342735,3.853478890836647,B,DASCH
2429697.249739,3.8060812104094035,B,DASCH
2429698.255739,3.79010757209793,B,DASCH
2429703.2477450003,4.100242634353006,B,DASCH
2429855.636259,3.8466608404113765,B,DASCH
2429869.6372700003,3.9874165107823853,B,DASCH
2429878.583268,3.9311426395358753,B,DASCH
2429881.574266,3.8432405123173967,B,DASCH
2429881.6061029998,3.8989731152460485,B,DASCH
2429904.56323,3.939144825530294,B,DASCH
2429913.5982049997,3.8931921359337824,B,DASCH
2429924.564433,3.637329191939276,B,DASCH
2429926.449162,3.9483430849685366,B,DASCH
2429927.447158,3.9883918605433304,B,DASCH
2429933.563134,3.827055294227052,B,DASCH
2429938.541114,4.030714674245659,B,DASCH
2429939.4991099997,3.9239621349155875,B,DASCH
2429956.396034,3.995119995912514,B,DASCH
2429956.503034,3.959084124210941,B,DASCH
2429956.578034,3.9155466952594358,B,DASCH
2429970.550969,3.963479040073865,B,DASCH
2429986.474897,3.845513280458265,B,DASCH
2429994.381864,3.851566798909462,B,DASCH
2429994.448864,3.8221861653423366,B,DASCH
2429994.4818639997,3.8313831547939112,B,DASCH
2430018.385298,3.4044413227563566,B,DASCH
2430023.354771,3.9465653576308153,B,DASCH
2430023.400771,4.036098655725541,B,DASCH
2430023.43977,4.0194691962987665,B,DASCH
2430044.339738,3.784758896247416,B,DASCH
2430053.4097349998,3.7598679195486384,B,DASCH
2430073.3347509997,3.8751656911723207,B,DASCH
2430080.235764,3.9022385049665442,B,DASCH
2430085.297775,4.06996716817968,B,DASCH
2430102.230781,3.522887645327089,B,DASCH
2430105.283836,3.7402433235642962,B,DASCH
2430107.259843,3.803620484241686,B,DASCH
2430111.2128580003,3.9949107021096446,B,DASCH
2430112.210862,4.124860055923519,B,DASCH
2430116.209878,3.8678038324558566,B,DASCH
2430116.22308,3.615067595637712,B,DASCH
2430117.244882,3.9189947090627757,B,DASCH
2430205.637232,3.986659598728319,B,DASCH
2430206.602234,4.023832616492325,B,DASCH
2430207.588236,3.9972119179518737,B,DASCH
2430239.6002700003,3.9739465241880043,B,DASCH
2430263.529244,3.8413939517022753,B,DASCH
2430281.512521,3.9205750804723065,B,DASCH
2430306.583368,3.6825051576897017,B,DASCH
2430313.555071,3.755135441229388,B,DASCH
2430314.386068,3.850419746951018,B,DASCH
2430314.4930669996,3.8441269630115893,B,DASCH
2430314.5450669997,3.83789234446155,B,DASCH
2430318.4410490002,3.976129123275452,B,DASCH
2430318.554049,3.9953143038727017,B,DASCH
2430319.514044,4.062695224519303,B,DASCH
2430322.4790310003,3.785530794144163,B,DASCH
2430322.51603,3.825776163655147,B,DASCH
2430322.56203,3.7887377644779368,B,DASCH
2430324.448021,3.8078363319844364,B,DASCH
2430325.3850169997,3.9409657324147247,B,DASCH
2430367.3368349997,3.815478349759839,B,DASCH
2430372.270817,4.042616481302521,B,DASCH
2430372.289817,3.9978822169151895,B,DASCH
2430372.3258169997,3.9970389457677062,B,DASCH
2430373.269814,3.8837637549113158,B,DASCH
2430373.287814,3.8406378016402085,B,DASCH
2430373.317814,3.8715853447581865,B,DASCH
2430373.324814,3.85722230353894,B,DASCH
2430373.392814,3.812003666236472,B,DASCH
2430375.281808,3.8898960125359228,B,DASCH
2430375.312807,3.815743014981428,B,DASCH
2430375.358807,3.875891615551691,B,DASCH
2430584.644257,3.821023873543877,B,DASCH
2430585.640259,3.9699569880694736,B,DASCH
2430589.6272630002,3.904096241464344,B,DASCH
2430590.621264,3.7605890179786705,B,DASCH
2430590.638264,3.7671164954543266,B,DASCH
2430593.636267,3.9103732775690916,B,DASCH
2430605.532269,4.04673073011184,B,DASCH
2430610.611267,3.8175555399538506,B,DASCH
2430619.617259,3.865427179405554,B,DASCH
2430620.535257,3.943145029536835,B,DASCH
2430620.555257,3.949895008676707,B,DASCH
2430624.6182509996,3.8607975700064037,B,DASCH
2430639.589218,3.9912561884741047,B,DASCH
2430640.5982150002,4.012899809263069,B,DASCH
2430641.471213,3.9027302438043545,B,DASCH
2430641.541213,3.9157125555182626,B,DASCH
2430641.581213,3.8934255594833416,B,DASCH
2430647.503195,3.896402662230226,B,DASCH
2430647.570195,4.014371723811163,B,DASCH
2430647.5821950003,3.960618014108427,B,DASCH
2430648.537191,3.979340157566562,B,DASCH
2430665.482129,4.031075096462009,B,DASCH
2430665.587128,4.086256017182126,B,DASCH
2430669.451112,3.8239275710613567,B,DASCH
2430672.3801,3.974752711724785,B,DASCH
2430672.4451,3.9397602610695563,B,DASCH
2430673.444095,3.9431488394968386,B,DASCH
2430677.423078,3.7496450348667367,B,DASCH
2430680.540064,3.9143849114556444,B,DASCH
2430680.575063,3.8811270085914287,B,DASCH
2430695.501994,3.829317648477244,B,DASCH
2430695.558994,3.8241315309202206,B,DASCH
2430712.554916,3.7950163245666846,B,DASCH
2430725.5728619997,4.017764366195781,B,DASCH
2430750.277779,3.9350092409449546,B,DASCH
2430751.282777,3.9475706790771223,B,DASCH
2430751.329777,4.009737542460007,B,DASCH
2430763.273752,3.9098398831685746,B,DASCH
2430766.271748,3.886282138473755,B,DASCH
2430766.272747,3.842138925881663,B,DASCH
2430766.3387470003,3.9382258631774043,B,DASCH
2430766.404747,3.933859395015841,B,DASCH
2430767.271746,3.9210891710754705,B,DASCH
2430767.337746,4.044327661338845,B,DASCH
2430781.261736,3.8809286366739033,B,DASCH
2430782.2617349997,3.970023535370871,B,DASCH
2430791.252738,3.9483799145819063,B,DASCH
2430809.236761,3.858792007060461,B,DASCH
2430809.240761,3.857796845507496,B,DASCH
2430964.608269,3.8310811519642853,B,DASCH
2430977.563266,3.452951003510012,B,DASCH
2430977.564266,4.006811493177172,B,DASCH
2431053.364029,3.9676423103685647,B,DASCH
2431055.568019,4.023681234081513,B,DASCH
2431060.547995,3.8717054854969697,B,DASCH
2431066.564967,3.9303387379750974,B,DASCH
2431076.334923,3.8599949384322922,B,DASCH
2431076.379923,3.8080550236886475,B,DASCH
2431106.358806,3.9550394706710232,B,DASCH
2431107.352803,4.025897106819659,B,DASCH
2431107.488802,4.006645632918345,B,DASCH
2431108.3578,4.021216697953792,B,DASCH
2431109.456796,3.98320599698364,B,DASCH
2431109.492796,3.9286458457467908,B,DASCH
2431111.54179,3.6990883896017643,B,DASCH
2431113.467785,3.835094055837506,B,DASCH
2431134.3077439996,4.00999611174559,B,DASCH
2431165.267746,3.8244406456751863,B,DASCH
2431165.321746,3.824897078883628,B,DASCH
2431284.6521840002,3.8695635259828944,B,DASCH
2431297.632222,3.9924441340032555,B,DASCH
2431304.630239,3.9344641626670938,B,DASCH
2431314.617256,3.962274838715365,B,DASCH
2431316.606259,4.025712196760813,B,DASCH
2431317.59926,3.9487698004889507,B,DASCH
2431321.6272650003,3.8408150917790476,B,DASCH
2431321.643265,3.8396522919859213,B,DASCH
2431325.618268,4.018256613028258,B,DASCH
2431327.634269,3.7571100165006333,B,DASCH
2431328.616269,3.8646761092901607,B,DASCH
