HJD,mag,Band,Survey
2429228.4037619997,4.6697879244027805,B,DASCH
2429229.271754,4.677474608571534,B,DASCH
2429247.456259,4.381028827914638,B,DASCH
2429253.343561,4.50773269767217,B,DASCH
2429254.341527,4.5664350600327195,B,DASCH
2429304.367432,4.668305810425885,B,DASCH
2429339.314598,4.679996879098765,B,DASCH
2429349.241676,4.573596283298002,B,DASCH
2429349.2616290003,4.535035134139387,B,DASCH
2429374.240693,4.66044804596298,B,DASCH
2429501.610545,4.628238107248351,B,DASCH
2429517.624461,4.596044461895071,B,DASCH
2429518.630455,4.622787686924598,B,DASCH
2429519.613448,4.723334892661128,B,DASCH
2429526.5983990002,4.705647576059339,B,DASCH
2429553.600161,4.626643103553544,B,DASCH
2429554.497152,4.690943108395741,B,DASCH
2429574.385951,4.680973026015233,B,DASCH
2429577.3839209997,4.637601552871531,B,DASCH
2429577.529261,4.5719337785347545,B,DASCH
2429584.399851,4.644765103759863,B,DASCH
2429585.386841,4.55838672143262,B,DASCH
2429586.336832,4.505413221303143,B,DASCH
2429586.417831,4.572417051270448,B,DASCH
2429587.3368220003,4.599362197599537,B,DASCH
2429600.429701,4.547020647128054,B,DASCH
2429601.389693,4.613233958117104,B,DASCH
2429601.444805,4.550646501933724,B,DASCH
2429605.564658,4.5992042101850386,B,DASCH
2429626.277514,4.603150986018686,B,DASCH
2429627.307508,4.515242773442026,B,DASCH
2429629.337498,4.600392752704791,B,DASCH
2429671.366436,4.6793908242472,B,DASCH
2429674.308443,4.607619731321228,B,DASCH
2429690.3425080003,4.55279082466826,B,DASCH
2429696.272524,4.427010730308576,B,DASCH
2429697.249549,4.609793731249648,B,DASCH
2429698.255555,4.561060869363844,B,DASCH
2429703.247589,4.477011273897825,B,DASCH
2429823.600633,4.197857695830029,B,DASCH
2429854.623353,4.589314430799745,B,DASCH
2429855.636581,4.518842151535506,B,DASCH
2429869.637533,4.512423149070196,B,DASCH
2429870.6364,4.40779038297568,B,DASCH
2429878.583487,4.662047413951005,B,DASCH
2429881.5744689996,4.676284320334494,B,DASCH
2429904.563294,4.5239699051139945,B,DASCH
2429913.598212,4.624290749508941,B,DASCH
2429926.449085,4.558835079822568,B,DASCH
2429927.447075,4.624156329277821,B,DASCH
2429933.563013,4.604974969631006,B,DASCH
2429938.540963,4.531295807710044,B,DASCH
2429939.4989529997,4.511567165693669,B,DASCH
2429956.395786,4.535886753222695,B,DASCH
2429956.4557849998,4.730635191403629,B,DASCH
2429962.312731,4.64603365832195,B,DASCH
2429970.4996599997,4.704851238023461,B,DASCH
2429988.375532,4.579319908377214,B,DASCH
2429994.333499,4.5183798274072595,B,DASCH
2429994.448498,4.545339812333291,B,DASCH
2429994.4814979997,4.550245568863413,B,DASCH
2430018.3849400003,4.54389290365502,B,DASCH
2430023.3544220002,4.60239130804584,B,DASCH
2430023.4004220003,4.593737787452818,B,DASCH
2430044.3394580004,4.610485035295409,B,DASCH
2430045.297462,4.6026598575551985,B,DASCH
2430057.320518,4.586715930617636,B,DASCH
2430058.322523,4.574421134716239,B,DASCH
2430073.273624,4.5877709257649135,B,DASCH
2430080.23568,4.598151251707931,B,DASCH
2430179.652532,4.633525012052863,B,DASCH
2430193.63858,4.627612558553744,B,DASCH
2430197.634588,4.696733361684751,B,DASCH
2430198.645589,4.734458894168524,B,DASCH
2430200.6075919997,4.597289158320898,B,DASCH
2430201.601593,4.5243330143097475,B,DASCH
2430203.636595,4.590347022575168,B,DASCH
2430205.603595,4.71635493304084,B,DASCH
2430239.600511,4.699694098203969,B,DASCH
2430250.566939,4.402629751721614,B,DASCH
2430263.529348,4.563101903825549,B,DASCH
2430281.51251,4.598407581196279,B,DASCH
2430313.5548650003,4.580822389055797,B,DASCH
2430314.3858560002,4.622420504388508,B,DASCH
2430314.544855,4.606067497699959,B,DASCH
2430318.392817,4.608378827388312,B,DASCH
2430318.496816,4.713927513152885,B,DASCH
2430318.553816,4.587812241074045,B,DASCH
2430319.478807,4.4872752186883575,B,DASCH
2430319.568806,4.567229070445548,B,DASCH
2430322.515778,4.664538843472827,B,DASCH
2430324.3037610003,4.691811020840399,B,DASCH
2430325.343752,4.583190454555984,B,DASCH
2430325.4487509998,4.623792929129186,B,DASCH
2430327.572731,4.727203984075491,B,DASCH
2430352.2815400003,4.669670379438772,B,DASCH
2430372.270447,4.610647968908888,B,DASCH
2430373.269445,4.624818828988341,B,DASCH
2430373.3244439997,4.795136535639626,B,DASCH
2430373.3924439996,4.635721997258899,B,DASCH
2430375.281439,4.599706976763773,B,DASCH
2430375.312439,4.525259990189291,B,DASCH
2430375.358439,4.491977599154513,B,DASCH
2430561.645585,4.4052838239040355,B,DASCH
2430584.644584,4.6137131575124615,B,DASCH
2430584.646584,4.608029974883738,B,DASCH
2430585.579582,4.726262751504768,B,DASCH
2430585.640582,4.604244386946282,B,DASCH
2430585.646582,4.683136260687047,B,DASCH
2430588.572575,4.658815509346495,B,DASCH
2430589.5725720003,4.555846411826754,B,DASCH
2430589.627572,4.48966830613633,B,DASCH
2430589.6375720003,4.55709343587563,B,DASCH
2430590.574569,4.571251784981192,B,DASCH
2430590.6215689997,4.541036037314394,B,DASCH
2430590.6385689997,4.592974908998279,B,DASCH
2430590.640569,4.542584197595326,B,DASCH
2430591.510566,4.610771332930522,B,DASCH
2430591.575566,4.654411064630701,B,DASCH
2430591.640566,4.647143352610895,B,DASCH
2430592.555563,4.680309362493188,B,DASCH
2430593.5665599997,4.780206579493088,B,DASCH
2430593.6365590002,4.681264269849326,B,DASCH
2430593.6365590002,4.704001655610321,B,DASCH
2430605.532507,4.585759568497091,B,DASCH
2430605.546507,4.622042556595812,B,DASCH
2430606.5510279997,4.7230314288060224,B,DASCH
2430606.6155009996,4.651266445890557,B,DASCH
2430618.457427,4.577392636492063,B,DASCH
2430618.5234270003,4.615693673774875,B,DASCH
2430618.590426,4.600155626106603,B,DASCH
2430619.43342,4.569433329473615,B,DASCH
2430619.46742,4.639292571017138,B,DASCH
2430619.497791,4.595520455756007,B,DASCH
2430619.533419,4.647136951647509,B,DASCH
2430619.596419,4.703213173302234,B,DASCH
2430619.617419,4.643418573825612,B,DASCH
2430620.490413,4.724785001821091,B,DASCH
2430620.535412,4.624687609238915,B,DASCH
2430620.555412,4.683553487118707,B,DASCH
2430620.558412,4.726677941266259,B,DASCH
2430623.623389,4.588568136659434,B,DASCH
2430624.618381,4.507764411536222,B,DASCH
2430638.408265,4.571293100290323,B,DASCH
2430638.473264,4.570638747260478,B,DASCH
2430639.399255,4.624919789638123,B,DASCH
2430639.4682549997,4.582498859557342,B,DASCH
2430639.536254,4.624294822849278,B,DASCH
2430639.589254,4.544926950194849,B,DASCH
2430639.605254,4.511897106260964,B,DASCH
2430640.401246,4.7065215985145015,B,DASCH
2430640.5982439998,4.630867448435868,B,DASCH
2430641.384237,4.667372142630074,B,DASCH
2430641.581235,4.681038490413507,B,DASCH
2430647.582178,4.5915995747287885,B,DASCH
2430665.540998,4.495567375802913,B,DASCH
2430672.31493,4.5406237570817165,B,DASCH
2430672.571927,4.492134713710368,B,DASCH
2430673.313919,4.608800127160308,B,DASCH
2430695.5587069998,4.643848311231164,B,DASCH
2430712.554573,4.681548530814271,B,DASCH
2430725.5184959997,4.6474139387904225,B,DASCH
2430749.276424,4.47425071296088,B,DASCH
2430750.309423,4.626220349017142,B,DASCH
2430751.329423,4.655121571566623,B,DASCH
2430754.4114369997,4.579404284712766,B,DASCH
2430766.272434,4.663749488306098,B,DASCH
2430809.2366669998,4.716632793042399,B,DASCH
2430933.6355939996,4.733339598434499,B,DASCH
2430943.608593,4.514502880265103,B,DASCH
2430949.625584,4.5223516251886915,B,DASCH
2430960.6165529997,4.743695484335496,B,DASCH
2430961.53355,4.698738027036305,B,DASCH
2430961.6205490003,4.6370513609731585,B,DASCH
2430963.619541,4.50564045550337,B,DASCH
2430964.532537,4.594001972668959,B,DASCH
2430964.6085369997,4.75470106802024,B,DASCH
2430970.5615080004,4.561425433324002,B,DASCH
2430977.564468,4.4958341795949845,B,DASCH
2430977.616468,4.53681867530122,B,DASCH
2430990.4603770003,4.6020476926931275,B,DASCH
2430990.547376,4.551937750820545,B,DASCH
2430990.570376,4.533983630426685,B,DASCH
2431045.355572,4.653610071348724,B,DASCH
2431052.3077849997,4.563837723662136,B,DASCH
2431052.569782,4.5556325614590625,B,DASCH
2431053.313775,4.519547421319565,B,DASCH
2431053.363775,4.454227335675837,B,DASCH
2431054.317766,4.536749428515491,B,DASCH
2431054.377313,4.2828077904634005,B,DASCH
2431055.562754,4.591635361933177,B,DASCH
2431055.567754,4.595643819777641,B,DASCH
2431060.547709,4.52140602832475,B,DASCH
2431060.561709,4.496628771913577,B,DASCH
2431062.549692,4.548055275573645,B,DASCH
2431066.5596580002,4.554430344153893,B,DASCH
2431066.564658,4.529935893943256,B,DASCH
2431073.2846049997,4.559112939824127,B,DASCH
2431074.328598,4.494256051167288,B,DASCH
2431076.381583,4.529359807238456,B,DASCH
2431080.505555,4.513895952554894,B,DASCH
2431082.485547,4.126475025000477,B,DASCH
2431106.319438,4.651514628698231,B,DASCH
2431107.318436,4.610062571711888,B,DASCH
2431107.352436,4.619178416433156,B,DASCH
2431107.387435,4.560862148545976,B,DASCH
2431107.449435,4.615153374274462,B,DASCH
2431108.3194330004,4.532159646814364,B,DASCH
2431108.357433,4.548110556621076,B,DASCH
2431108.388433,4.402643717459912,B,DASCH
2431108.453433,4.52923120606496,B,DASCH
2431108.457433,4.504005882216719,B,DASCH
2431109.318432,4.497580769740904,B,DASCH
2431109.3874310004,4.410015590611193,B,DASCH
2431109.4554310003,4.517097307106875,B,DASCH
2431109.456431,4.52345026326815,B,DASCH
2431109.535431,4.599918208555534,B,DASCH
2431110.31343,4.532781704074396,B,DASCH
2431118.317422,4.6020549665151576,B,DASCH
2431141.299463,4.6966847725535885,B,DASCH
2431143.3014700003,4.460724022560431,B,DASCH
2431297.632593,4.596422700640647,B,DASCH
2431298.626594,4.652049691046781,B,DASCH
2431303.620596,4.595503580488898,B,DASCH
2431303.646596,4.5362402609733685,B,DASCH
2431304.630596,4.588884984347075,B,DASCH
2431316.578581,4.490063129196135,B,DASCH
2431316.606581,4.508213933737695,B,DASCH
2431317.599579,4.5749957666566345,B,DASCH
2431317.644578,4.589902446572675,B,DASCH
2431319.537574,4.696704557349511,B,DASCH
2431321.627568,4.674310205035468,B,DASCH
2431321.643568,4.72337649892314,B,DASCH
2431321.645567,4.654364803122588,B,DASCH
2431324.623558,4.566694590002761,B,DASCH
2431325.5475540003,4.648321129874043,B,DASCH
2431325.6155540003,4.6956309412178365,B,DASCH
2431325.6185540003,4.621861001997936,B,DASCH
2431327.634546,4.726224054771568,B,DASCH
2431328.517543,4.754019074466677,B,DASCH
2431328.5845419997,4.727337822400849,B,DASCH
2431328.616542,4.698623682553988,B,DASCH
2431330.536534,4.501493504087448,B,DASCH
2431330.603534,4.494503943022082,B,DASCH
2431331.570529,4.60908147859644,B,DASCH
2431331.605165,4.489973224755841,B,DASCH
2431331.637529,4.605826006808553,B,DASCH
2431332.602524,4.608536523849929,B,DASCH
2431332.626524,4.617040203709125,B,DASCH
2431344.516457,4.500122534111175,B,DASCH
2431344.582457,4.472027251042654,B,DASCH
2431351.6004080004,4.671373035699626,B,DASCH
2431358.457355,4.520165987145023,B,DASCH
2431358.5223540002,4.524397314896496,B,DASCH
2431429.374131,4.653672917171066,B,DASCH
2431435.534628,4.6820318035499655,B,DASCH
2431436.371622,4.705166630946695,B,DASCH
2431439.3862220002,4.689580285100142,B,DASCH
2431460.3034759997,4.711026712927196,B,DASCH
2431496.2764330003,4.5253440755719625,B,DASCH
2431496.293443,4.186961219475741,B,DASCH
2431554.246942,4.520381874182882,B,DASCH
2431657.621586,4.64524895840132,B,DASCH
2431669.632596,4.5044603506171725,B,DASCH
2431670.636595,4.566649783259054,B,DASCH
2431674.6435930002,4.729620929659722,B,DASCH
2431674.646593,4.649242286695961,B,DASCH
2431675.611592,4.591344118099084,B,DASCH
