HJD,mag,Band,Survey
2428758.618693,5.2346459298023005,B,DASCH
2428759.614695,5.281991666823973,B,DASCH
2428761.6076990003,5.3985501469208135,B,DASCH
2428762.619701,5.4347610420511545,B,DASCH
2428763.5897029997,5.4544675014847,B,DASCH
2428776.533704,5.3336809052316045,B,DASCH
2428776.584704,5.323447405931723,B,DASCH
2428780.557557,5.414092704586809,B,DASCH
2428780.585698,5.407676616915428,B,DASCH
2428780.590106,5.379123622088026,B,DASCH
2428783.593682,5.480368642728573,B,DASCH
2428804.530706,5.234211479328723,B,DASCH
2428804.563255,5.235911488379683,B,DASCH
2428843.43909,5.420510130057954,B,DASCH
2428843.471639,5.193597550722894,B,DASCH
2428843.569288,5.282819430428366,B,DASCH
2428846.311746,5.398210011330645,B,DASCH
2428846.344296,5.537972293895832,B,DASCH
2428862.265097,5.380797544043576,B,DASCH
2428862.298339,5.28262076716331,B,DASCH
2428863.398988,5.341681951174184,B,DASCH
2428864.334406,5.392685232752479,B,DASCH
2428864.53178,5.383536020161865,B,DASCH
2428864.56433,5.454478872782699,B,DASCH
2428906.4408810004,5.21413378046048,B,DASCH
2429100.648586,5.4409794698073055,B,DASCH
2429102.617599,5.374847010690302,B,DASCH
2429104.6486110003,5.264637393826667,B,DASCH
2429104.658611,5.320737023608491,B,DASCH
2429109.650639,5.429192784980636,B,DASCH
2429130.541009,5.330934736764667,B,DASCH
2429134.546711,5.363529893581033,B,DASCH
2429134.598708,5.37779117352241,B,DASCH
2429134.636708,5.35283518781228,B,DASCH
2429142.596703,5.311454699941293,B,DASCH
2429158.5240680003,5.448748741940655,B,DASCH
2429158.556618,5.363847621025143,B,DASCH
2429160.566647,5.284613419912795,B,DASCH
2429168.524412,5.4041030192940385,B,DASCH
2429168.556961,5.36637037693138,B,DASCH
2429188.498038,5.171544256052168,B,DASCH
2429188.591441,5.319001228413825,B,DASCH
2429217.401226,5.277338464792492,B,DASCH
2429217.4481240003,5.311389482202766,B,DASCH
2429217.466324,5.275798991713292,B,DASCH
2429217.531423,5.354088037291898,B,DASCH
2429219.388123,5.292099078496035,B,DASCH
2429219.453222,5.366279406547381,B,DASCH
2429219.518321,5.303432249202479,B,DASCH
2429219.581688,5.431447980933937,B,DASCH
2429220.383302,5.433273408712837,B,DASCH
2429220.5287349997,5.339338460436415,B,DASCH
2429221.2593650003,5.261967479946317,B,DASCH
2429221.324464,5.4195104591838,B,DASCH
2429222.264241,5.372639975528528,B,DASCH
2429222.330725,5.371781442529549,B,DASCH
2429222.529484,5.478366290930795,B,DASCH
2429223.261498,5.464708693133228,B,DASCH
2429223.295433,5.44881295632936,B,DASCH
2429229.271981,5.409399703012328,B,DASCH
2429229.31898,5.381669455040203,B,DASCH
2429247.456421,5.237142598613126,B,DASCH
2429339.314359,5.245610536673578,B,DASCH
2429517.62468,5.254189512114497,B,DASCH
2429526.5986430002,5.298715836132118,B,DASCH
2429553.600443,5.33481000823299,B,DASCH
2429554.497435,5.281486647412807,B,DASCH
2429577.529527,5.3363869397056005,B,DASCH
2429586.299081,5.42684728754322,B,DASCH
2429586.337081,5.443871792898533,B,DASCH
2429602.3998849997,5.290639873402715,B,DASCH
2429671.36632,5.419344237563039,B,DASCH
2429674.271314,5.3221286698136945,B,DASCH
2429674.308314,5.306979090828572,B,DASCH
2429690.296314,5.343988317968484,B,DASCH
2429854.623463,5.34368965417102,B,DASCH
2429881.6065209997,5.206514007450832,B,DASCH
2429956.4560209997,5.297362986120089,B,DASCH
2429962.269951,5.4424500461986245,B,DASCH
2429970.499851,5.426071029229767,B,DASCH
2429994.283589,5.258520304402692,B,DASCH
2429994.333588,5.320081167273859,B,DASCH
2430018.3849110003,5.502358057460536,B,DASCH
2430045.2973080003,5.476441865969311,B,DASCH
2430057.2633169997,5.395750132013349,B,DASCH
2430057.3203169997,5.358375685537681,B,DASCH
2430058.2723189997,5.3113958367516485,B,DASCH
2430058.3223200003,5.35572817980339,B,DASCH
2430073.2733759996,5.510418301042703,B,DASCH
2430080.235416,5.270971206812522,B,DASCH
2430179.6524529997,5.2867518928366275,B,DASCH
2430193.6385669997,5.310365396482906,B,DASCH
2430197.634594,5.348924464650193,B,DASCH
2430198.6456,5.360849946202449,B,DASCH
2430200.607613,5.221840176004891,B,DASCH
2430201.601618,5.240057998750292,B,DASCH
2430203.63663,5.292199747928326,B,DASCH
2430205.6036400003,5.4371767739762165,B,DASCH
2430205.6376400003,5.503462411166276,B,DASCH
2430206.602645,5.426069691430002,B,DASCH
2430207.58865,5.291958275070802,B,DASCH
2430313.4481220003,5.2517587299420825,B,DASCH
2430314.38611,5.287495040605906,B,DASCH
2430318.343063,5.380248377240178,B,DASCH
2430318.3930619997,5.454216329578883,B,DASCH
2430319.440049,5.314239999051346,B,DASCH
2430319.479049,5.383807259064154,B,DASCH
2430322.4460130003,5.266352118675039,B,DASCH
2430322.516012,5.269720364032549,B,DASCH
2430324.2639900004,5.056374077661118,B,DASCH
2430324.30399,5.320635685276317,B,DASCH
2430325.3029779997,5.337237111456052,B,DASCH
2430325.343977,5.398089943801765,B,DASCH
2430351.311674,5.2864385132417535,B,DASCH
2430352.281663,5.374027273884496,B,DASCH
2430367.280517,5.265780543725582,B,DASCH
2430372.270475,5.438660728365183,B,DASCH
2430373.392466,5.480923160731032,B,DASCH
2430375.358451,5.441619941444643,B,DASCH
2430404.299315,5.3686319274335625,B,DASCH
2430404.366315,5.335983927526493,B,DASCH
2430442.262573,5.260464796360646,B,DASCH
2430561.6455860003,5.435851348859364,B,DASCH
2430584.646692,5.273482591420758,B,DASCH
2430585.579695,5.317407239994215,B,DASCH
2430585.646695,5.295545250689837,B,DASCH
2430588.5727009997,5.43332892740307,B,DASCH
2430589.572702,5.459044448929594,B,DASCH
2430589.637702,5.488325541278918,B,DASCH
2430590.5747040003,5.429587101461274,B,DASCH
2430590.640704,5.428984088217347,B,DASCH
2430591.5757049997,5.338547151875609,B,DASCH
2430591.640705,5.4654581954513874,B,DASCH
2430592.555706,5.255565773622405,B,DASCH
2430593.566707,5.292128510090856,B,DASCH
2430593.636707,5.302720539727671,B,DASCH
2430605.5467,5.428407496518771,B,DASCH
2430606.615698,5.374231622798551,B,DASCH
2430618.457661,5.429109841395225,B,DASCH
2430618.523661,5.466182279574018,B,DASCH
2430618.5906599998,5.423798776329467,B,DASCH
2430619.467656,5.335727738871557,B,DASCH
2430619.533656,5.36502254366847,B,DASCH
2430619.5966560002,5.312513234005092,B,DASCH
2430620.490652,5.304854664802269,B,DASCH
2430620.558652,5.172743593541199,B,DASCH
2430638.408539,5.421886057115922,B,DASCH
2430638.473538,5.364540266853304,B,DASCH
2430639.3995310003,5.240759674726866,B,DASCH
2430639.4685299997,5.227121140575944,B,DASCH
2430639.5365299997,5.28755055929614,B,DASCH
2430639.605529,5.407888323728186,B,DASCH
2430640.401523,5.320575818736848,B,DASCH
2430640.536522,5.251350366563916,B,DASCH
2430640.604521,5.462527410616926,B,DASCH
2430641.384515,5.302252309810036,B,DASCH
2430648.469452,5.239848633087123,B,DASCH
2430648.537451,5.265531712969352,B,DASCH
2430665.4822759996,5.219369259839536,B,DASCH
2430665.492276,5.508947055751502,B,DASCH
2430665.541275,5.429602820608509,B,DASCH
2430669.451231,5.241749981002666,B,DASCH
2430672.572194,5.4423734571620965,B,DASCH
2430672.575195,5.51319557335417,B,DASCH
2430673.444184,5.425304135514667,B,DASCH
2430677.293138,5.401446817861276,B,DASCH
2430677.423137,5.311301856318179,B,DASCH
2430679.5301119997,5.342987643744507,B,DASCH
2430701.362847,5.403198666653117,B,DASCH
2430725.518582,5.309120239351936,B,DASCH
2430749.276394,5.449864466944395,B,DASCH
2430792.327672,4.711178594332552,B,DASCH
2430809.236407,5.228474659487855,B,DASCH
2430920.660541,5.2436767471137395,B,DASCH
2430933.635627,5.399327074134149,B,DASCH
2430949.6256919997,5.280469585141715,B,DASCH
2430960.616707,5.334211677288239,B,DASCH
2430961.533708,5.29447601422792,B,DASCH
2430961.6207080004,5.482150926465061,B,DASCH
2430963.619707,5.540174981208371,B,DASCH
2430964.532707,5.499445332922898,B,DASCH
2430970.5617009997,5.246445992626617,B,DASCH
2430977.616684,5.294111798241988,B,DASCH
2430990.547627,5.488470358103445,B,DASCH
2430990.570627,5.409678299813321,B,DASCH
2431052.30802,5.300656649140719,B,DASCH
2431052.5700169997,5.257569797669889,B,DASCH
2431053.3140080003,5.357262301683531,B,DASCH
2431053.364008,5.242412191886181,B,DASCH
2431054.317996,5.368109516625457,B,DASCH
2431055.562981,5.6031565874296225,B,DASCH
2431060.5619200002,5.330630721768145,B,DASCH
2431062.549896,5.178253990771895,B,DASCH
2431066.559848,5.453272846294845,B,DASCH
2431073.284769,5.3372193856091705,B,DASCH
2431074.328757,5.3922474377794885,B,DASCH
2431076.334734,5.466200005420901,B,DASCH
2431076.381734,5.463599322678372,B,DASCH
2431078.553709,5.32840562630955,B,DASCH
2431080.505688,5.3466692686968935,B,DASCH
2431106.319448,5.351828827939303,B,DASCH
2431107.318441,5.36664797038255,B,DASCH
2431107.38744,5.300191094822612,B,DASCH
2431108.319434,5.304206166366344,B,DASCH
2431108.388433,5.316738674561819,B,DASCH
2431108.457433,5.365911846062038,B,DASCH
2431109.318427,5.358842577655554,B,DASCH
2431109.3874259996,5.242096471141717,B,DASCH
2431109.455426,5.311328277863531,B,DASCH
2431110.31342,5.280362895610481,B,DASCH
2431118.317373,5.322428671410922,B,DASCH
2431143.3013069998,5.340548500323563,B,DASCH
2431295.6446080003,5.384336024421142,B,DASCH
2431303.598651,5.328170508000908,B,DASCH
2431303.6206509997,5.323721320433541,B,DASCH
2431303.646651,5.3022753868559755,B,DASCH
2431316.578696,5.329648107840991,B,DASCH
2431317.644698,5.411175632199933,B,DASCH
2431319.537701,5.402848163114773,B,DASCH
2431321.6457040003,5.428542279845062,B,DASCH
2431324.623707,5.338165544492735,B,DASCH
2431325.547707,5.322191880852575,B,DASCH
2431325.615707,5.364027555093493,B,DASCH
2431328.5177080003,5.455447439812325,B,DASCH
2431328.584708,5.438586814928184,B,DASCH
2431330.536707,5.410698372133886,B,DASCH
2431330.603707,5.375706547039105,B,DASCH
2431331.570706,5.310160044219029,B,DASCH
2431331.6377060004,5.279583961697498,B,DASCH
2431332.602705,5.360463322070457,B,DASCH
2431344.516678,5.321424318237592,B,DASCH
2431344.582678,5.408218091370179,B,DASCH
2431351.600649,5.445906251890663,B,DASCH
2431358.457612,5.441878471249167,B,DASCH
2431358.522611,5.360578372850219,B,DASCH
2431407.575598,4.701262822476782,B,DASCH
2431415.4591240003,4.616740633344614,B,DASCH
2431435.534804,5.194907591142452,B,DASCH
2431458.32356,5.403120070916943,B,DASCH
2431523.25133,5.378424621710984,B,DASCH
2431524.2493330003,5.4016190595809785,B,DASCH
2431524.3153330004,5.354051247798369,B,DASCH
2431529.310352,5.288287352516534,B,DASCH
2431557.244728,5.3293046277514105,B,DASCH
2431657.621587,5.4126238004451945,B,DASCH
2431657.655587,5.399630085780847,B,DASCH
2431669.5886540003,5.315718267791313,B,DASCH
2431669.632655,5.308339298739306,B,DASCH
2431670.593659,5.292723162086254,B,DASCH
2431670.636659,5.2944255122868045,B,DASCH
2431674.640764,5.275856851553114,B,DASCH
2431674.643675,5.518958480290448,B,DASCH
2431674.646675,5.460143785886216,B,DASCH
2431675.611678,5.351837523637775,B,DASCH
2431676.607682,5.4483775025059575,B,DASCH
2431676.642682,5.404027099157392,B,DASCH
2431677.642685,5.3061586851228855,B,DASCH
2431680.576693,5.286126805896584,B,DASCH
2431680.621693,5.302223212665154,B,DASCH
2431681.586695,5.340841144022086,B,DASCH
2431681.612695,5.355383696363987,B,DASCH
2431682.5456970003,5.389866823098249,B,DASCH
2431682.588697,5.353862952481491,B,DASCH
2431682.612697,5.37769083854006,B,DASCH
2431683.5796990003,5.422668335528317,B,DASCH
2431683.646699,5.416624490641455,B,DASCH
2431687.6327049998,5.305728582498544,B,DASCH
2431697.513705,5.3093831170056935,B,DASCH
2431698.5207040003,5.3187938694503005,B,DASCH
2431699.574703,5.280900022215999,B,DASCH
2431701.5327,5.378348701574338,B,DASCH
2431701.5567,5.458167521183849,B,DASCH
2431701.6227,5.383664448939275,B,DASCH
2431702.5206979997,5.432038619530041,B,DASCH
2431702.561698,5.425264001521727,B,DASCH
2431702.586698,5.418607778792587,B,DASCH
2431703.6286959997,5.501367416734796,B,DASCH
2431704.548693,5.394400292050791,B,DASCH
2431708.567682,5.304960350983678,B,DASCH
2431708.612682,5.349861927835289,B,DASCH
2431710.5016759997,5.33913946272142,B,DASCH
2431710.5236759996,5.3964805706848615,B,DASCH
2431710.556675,5.3662506438524415,B,DASCH
2431710.588675,5.458589262559664,B,DASCH
2431711.5864830003,5.365199802137288,B,DASCH
2431711.5936720003,5.491782081420898,B,DASCH
2431712.461668,5.435454022329256,B,DASCH
2431712.5166680003,5.43352926291783,B,DASCH
2431712.586668,5.429705162290507,B,DASCH
2431713.494664,5.432293135935271,B,DASCH
2431713.559664,5.359317162122072,B,DASCH
2431713.625664,5.561032617339418,B,DASCH
2431729.524573,5.417089710509622,B,DASCH
2431729.589573,5.417245229732265,B,DASCH
2431734.431537,5.293771328201878,B,DASCH
2431734.458536,5.27556086335518,B,DASCH
2431734.464536,5.264615989030433,B,DASCH
2431734.497536,5.320165114209092,B,DASCH
2431734.511536,5.3149995348677415,B,DASCH
2431734.530536,5.251694515553377,B,DASCH
2431734.563536,5.3543706474921855,B,DASCH
2431734.5945349997,5.318733334010949,B,DASCH
2431738.434504,5.369854341968535,B,DASCH
2431738.5505029997,5.365322545265699,B,DASCH
2431738.551503,5.4010009960896985,B,DASCH
2431738.583503,5.305230586536142,B,DASCH
2431740.447487,5.438266411884544,B,DASCH
2431760.569284,5.430418878464961,B,DASCH
2431761.4072740003,5.423963994600404,B,DASCH
2431761.472273,5.341985631720765,B,DASCH
2431764.343241,5.308072742136195,B,DASCH
2431764.4082400003,5.326377521866302,B,DASCH
2431764.539239,5.29193185352545,B,DASCH
2431771.5831560004,5.346244182821668,B,DASCH
2431783.360014,5.294308120357454,B,DASCH
2431785.29899,5.362717180223994,B,DASCH
2431785.36399,5.456197611030366,B,DASCH
2431785.428989,5.4097378319028495,B,DASCH
2431799.2798220003,5.32915847312712,B,DASCH
2431799.40982,5.249605541220838,B,DASCH
2431800.2798099997,5.318074802076787,B,DASCH
2431800.409808,5.2549855029744785,B,DASCH
2431800.535807,5.216856871881475,B,DASCH
2431801.279798,5.316045694283717,B,DASCH
2431801.4097970002,5.19868419987813,B,DASCH
2431801.534795,5.2504436727734065,B,DASCH
2431845.3463919996,5.264729367560489,B,DASCH
2431845.4123919997,5.414659262787148,B,DASCH
2431849.27637,5.272710346506599,B,DASCH
2431849.34337,5.35985729877706,B,DASCH
2431859.379329,5.343081289728035,B,DASCH
2431874.262307,5.236638582551784,B,DASCH
2431874.295307,5.203947773052244,B,DASCH
2431874.327307,5.414908093543378,B,DASCH
2431874.360307,5.302627562644027,B,DASCH
2431876.3263080004,5.2652878989622405,B,DASCH
2431876.359308,5.2584306718184575,B,DASCH
2432024.604598,5.33133908674354,B,DASCH
2432027.5996169997,5.34191539723312,B,DASCH
2432030.655634,5.409572613631912,B,DASCH
2432035.6336580003,5.284252548426274,B,DASCH
2432037.6216659998,5.3078510018252,B,DASCH
2432039.569674,5.40389766703016,B,DASCH
2432039.634674,5.537157573839146,B,DASCH
2432040.639678,5.526992636777203,B,DASCH
2432053.6287060003,5.231057950833442,B,DASCH
2432053.638706,5.389158792572794,B,DASCH
2432054.638707,5.361368009161318,B,DASCH
2432055.573707,5.282343173712142,B,DASCH
2432055.638707,5.389016316897857,B,DASCH
2432056.577707,5.272116363411083,B,DASCH
2432058.573708,5.513926680925564,B,DASCH
2432058.6397080002,5.48420779360325,B,DASCH
2432059.574707,5.438327616223778,B,DASCH
2432059.639707,5.409775290296261,B,DASCH
2432060.574707,5.460779575224377,B,DASCH
2432061.5747060003,5.296129869187,B,DASCH
2432061.639706,5.357775347893284,B,DASCH
2432063.6087040002,5.286285669618638,B,DASCH
2432067.570698,5.458999967087419,B,DASCH
2432067.635698,5.413778990541992,B,DASCH
2432068.599696,5.377798196971175,B,DASCH
2432069.559694,5.356739221975543,B,DASCH
2432069.6226939997,5.444181159094113,B,DASCH
2432069.6256939997,5.357057618319536,B,DASCH
2432070.625691,5.343524101450141,B,DASCH
2432098.576545,5.374359048226137,B,DASCH
2432125.431288,5.475099049455519,B,DASCH
2432142.32509,5.579986564405334,B,DASCH
2432142.366186,5.19601127594831,B,DASCH
2432153.403194,5.063589835141834,B,DASCH
2432156.379919,5.31813266191661,B,DASCH
2432178.349666,5.222316767171056,B,DASCH
2432179.3166549997,5.3964431122914505,B,DASCH
2432179.383655,5.382735012552768,B,DASCH
2432182.284624,5.397795962303478,B,DASCH
2432182.350624,5.309265056176462,B,DASCH
2432392.6508979998,5.3896939124786645,B,DASCH
2432392.660616,5.284953889952904,B,DASCH
2432445.499301,4.951658135531122,B,DASCH
2432447.600648,5.26251196445054,B,DASCH
2432448.507718,5.188613243249656,B,DASCH
2432473.470464,5.272066530369849,B,DASCH
2432473.51338,5.232315817062178,B,DASCH
2432504.31413,5.286994703493916,B,DASCH
2432507.394093,5.440445018801317,B,DASCH
2432520.3119349997,5.269987589535544,B,DASCH
2432537.389734,5.495174741624115,B,DASCH
2432539.3667119998,5.33934280828565,B,DASCH
2432555.3165490003,5.439918594593919,B,DASCH
2432639.232431,5.521504982142505,B,DASCH
2432653.24398,5.2474520180496524,B,DASCH
2432769.645672,5.348648208998789,B,DASCH
2432804.555681,5.27281068148895,B,DASCH
2432828.50055,5.611393420580727,B,DASCH
2432852.514458,5.3864226576040934,B,DASCH
2432861.412226,5.2420392802017775,B,DASCH
2432878.323024,5.2605092782028215,B,DASCH
2432888.286903,5.285011080892844,B,DASCH
2432888.331902,5.3142135775059955,B,DASCH
2432888.383901,5.295092405469495,B,DASCH
2432888.425901,5.365621543513103,B,DASCH
2432888.440901,5.24955169478031,B,DASCH
2432889.440889,5.302343614643975,B,DASCH
2432889.510641,5.0924301224686985,B,DASCH
2432891.4268650003,5.402549833767251,B,DASCH
2432891.430865,5.504794859731892,B,DASCH
2432915.2915990003,5.259787535229779,B,DASCH
2432915.335599,5.317616271207445,B,DASCH
2432915.436598,5.298228208117892,B,DASCH
2432919.291561,5.444309587871523,B,DASCH
2432919.33456,5.405894333178938,B,DASCH
2432941.290391,5.309959374254328,B,DASCH
2432941.342391,5.386357774315506,B,DASCH
2433010.259487,5.257558091921949,B,DASCH
2433150.632707,5.30780217213379,B,DASCH
2433154.6257080003,5.369218218180432,B,DASCH
2433160.622703,5.339859198994814,B,DASCH
2433265.309764,5.337504002509104,B,DASCH
2433279.480157,4.767899966555009,B,DASCH
2433347.250323,5.290794723725476,B,DASCH
2433486.622349,5.363427886348978,B,DASCH
2433538.568384,5.389337388841379,B,DASCH
2433542.535977,5.281108718979287,B,DASCH
2433542.557652,5.209346129552649,B,DASCH
2433599.364139,5.239699802863302,B,DASCH
2433599.374288,5.027542820482667,B,DASCH
2433599.397138,5.275234440212601,B,DASCH
2433656.279502,5.289041871583811,B,DASCH
2433735.232433,5.332889596670799,B,DASCH
2433979.402959,5.320771806402373,B,DASCH
2434091.271377,5.3804410204062885,B,DASCH
2434286.591095,5.277573583101133,B,DASCH
2434366.339934,4.926851314494754,B,DASCH
2434399.499408,5.4862603128922025,B,DASCH
2434415.4993310003,5.270299965780596,B,DASCH
2434738.499631,5.397645459829951,B,DASCH
2434746.410984,4.76464911312685,B,DASCH
2445375.9590459997,4.250312261051008,B,DASCH
