HJD,mag,Band,Survey
2424492.607669,5.696422092898906,B,DASCH
2424493.598695,5.810509092049547,B,DASCH
2424495.658313,5.721183746907449,B,DASCH
2424501.613686,5.635891789494684,B,DASCH
2424547.535019,5.598875429563866,B,DASCH
2424637.497848,5.63233766187694,B,DASCH
2424802.831358,5.634277794915775,B,DASCH
2424824.683137,5.714981431838421,B,DASCH
2425177.488,5.810355259856577,B,DASCH
2425179.5168,5.662604589932319,B,DASCH
2425201.492852,5.663599347762155,B,DASCH
2425234.356693,5.666990050879282,B,DASCH
2425288.277518,5.677382072765189,B,DASCH
2425483.5985310003,4.65768850630027,B,DASCH
2425559.456955,5.731852169361789,B,DASCH
2425559.51686,5.78814800184679,B,DASCH
2425560.486763,5.6921474763958395,B,DASCH
2425560.546668,5.809976896610586,B,DASCH
2425561.508954,5.790770609811023,B,DASCH
2425562.418952,5.706423672336601,B,DASCH
2425563.5464080004,5.575868102042369,B,DASCH
2425565.513916,5.7691236136218285,B,DASCH
2425567.486618,5.832328394505697,B,DASCH
2425568.4537509996,5.786575929204996,B,DASCH
2425582.363431,5.781432675954091,B,DASCH
2425594.3855990004,5.824125195116084,B,DASCH
2425596.388775,5.693472991204096,B,DASCH
2425598.446317,5.726155404432708,B,DASCH
2425613.379547,5.767311022747605,B,DASCH
2425614.382539,5.791187342287595,B,DASCH
2425615.323532,5.803412205474973,B,DASCH
2425615.421531,5.837670244051916,B,DASCH
2425616.282525,5.557198629200265,B,DASCH
2425617.347517,5.588049977480674,B,DASCH
2425621.28549,5.868842401732445,B,DASCH
2425621.34949,5.870126349874242,B,DASCH
2425624.348471,5.602006785103929,B,DASCH
2425644.278387,5.5432780591836694,B,DASCH
2425644.343386,5.634827043346105,B,DASCH
2425645.345384,5.605528583092202,B,DASCH
2425649.271377,5.688911316012989,B,DASCH
2425650.272375,5.638518305436104,B,DASCH
2425886.5394599997,5.687005644227546,B,DASCH
2425946.476851,5.613153401857896,B,DASCH
2425952.511787,5.666078781653022,B,DASCH
2425977.332795,5.818506945001429,B,DASCH
2425997.35843,5.65176741391756,B,DASCH
2426011.3353830003,5.686054939958746,B,DASCH
2426060.242505,5.7632708848758565,B,DASCH
2426245.582505,5.680823934856421,B,DASCH
2426264.557352,5.594611826451057,B,DASCH
2426304.354932,5.587247421074388,B,DASCH
2426308.517886,5.675006022634495,B,DASCH
2426322.34274,5.750104909727322,B,DASCH
2426330.3396630003,5.6498606763201575,B,DASCH
2426335.446616,5.662730000473009,B,DASCH
2426410.271421,5.706114586868046,B,DASCH
2426412.25243,5.550163559719404,B,DASCH
2426426.23551,5.56496093770887,B,DASCH
2426427.2545169997,5.654464983989684,B,DASCH
2426441.228628,5.662907280529112,B,DASCH
2426444.2246540003,5.673034625778151,B,DASCH
2426453.21974,5.580241839057767,B,DASCH
2426454.21675,5.624644986416425,B,DASCH
2426455.2137599997,5.620088640285121,B,DASCH
2426567.629643,5.640694338188871,B,DASCH
2426568.6226439998,5.679957429732504,B,DASCH
2426571.611644,5.850540278746075,B,DASCH
2426572.6276439996,5.688254065303991,B,DASCH
2426573.635644,5.628570371867089,B,DASCH
2426577.631641,5.810958864696895,B,DASCH
2426593.6104119997,5.5631359123617745,B,DASCH
2426593.6155990004,5.591347244415927,B,DASCH
2426594.599595,5.621140596690173,B,DASCH
2426605.575509,5.712648369456801,B,DASCH
2426607.605355,5.646505855539035,B,DASCH
2426626.518382,5.7181113662958705,B,DASCH
2426635.562297,5.624190595250582,B,DASCH
2426679.440825,5.751190261573803,B,DASCH
2426680.476653,5.768760527013938,B,DASCH
2426684.382773,5.754031005719292,B,DASCH
2426687.454351,5.645730299702416,B,DASCH
2426689.390723,5.627472585547735,B,DASCH
2426689.545721,5.5947862643419315,B,DASCH
2426710.334538,5.674564065941524,B,DASCH
2426710.408314,5.639358875802316,B,DASCH
2426713.473515,5.673721719222046,B,DASCH
2426720.36986,5.782573805293173,B,DASCH
2426930.644641,5.632083998630332,B,DASCH
2426945.616637,5.761221328475741,B,DASCH
2426946.6236349996,5.729870824927148,B,DASCH
2426956.6196080004,5.6611739150106235,B,DASCH
2426977.615495,5.7044572492694074,B,DASCH
2426989.568401,5.715964110466038,B,DASCH
2427059.353677,5.627842777568695,B,DASCH
2427413.33979,5.720659367422865,B,DASCH
2427421.311709,5.601860768865334,B,DASCH
2427421.343708,5.578607238780954,B,DASCH
2427422.271699,5.602099866015149,B,DASCH
2427426.295661,5.780912914988,B,DASCH
2427426.328661,5.761700943857983,B,DASCH
2427426.3626599996,5.736714403525767,B,DASCH
2427426.447659,5.737391904662015,B,DASCH
2427426.5546580004,5.709277916766925,B,DASCH
2427449.30648,5.590120494849347,B,DASCH
2427449.338479,5.571954085252618,B,DASCH
2427449.380479,5.368618479421038,B,DASCH
2427449.433479,5.533413258947577,B,DASCH
2427449.461478,5.65340663271287,B,DASCH
2427454.36245,5.647623892285639,B,DASCH
2427456.27544,5.57737302853065,B,DASCH
2427456.3084400003,5.387318860809997,B,DASCH
2427456.35344,5.55059095031558,B,DASCH
2427456.38644,5.563640396689762,B,DASCH
2427457.276435,5.653371460918172,B,DASCH
2427457.310435,5.6733817252066325,B,DASCH
2427457.348435,5.621833729735177,B,DASCH
2427457.381435,5.650112563213499,B,DASCH
2427457.435435,5.604125264010826,B,DASCH
2427457.501434,5.628626859900997,B,DASCH
2427457.534434,5.603404064584195,B,DASCH
2427658.609638,5.590124758097189,B,DASCH
2427670.574643,5.593769479731578,B,DASCH
2427681.594625,5.734007951687304,B,DASCH
2427691.5885900003,5.579960109429532,B,DASCH
2427694.5915759997,5.7177429506281765,B,DASCH
2427700.556544,5.664937297043284,B,DASCH
2427718.396627,5.5943645580762125,B,DASCH
2427718.4617259996,5.5641338676274925,B,DASCH
2427718.526825,5.574914555608341,B,DASCH
2427718.592616,5.664116266563017,B,DASCH
2427722.4459220003,5.799013599513829,B,DASCH
2427723.397475,5.914335519456081,B,DASCH
2427723.462574,5.606506998471977,B,DASCH
2427727.594279,5.758549337890669,B,DASCH
2427728.464325,5.74130521091046,B,DASCH
2427746.48214,5.694163992625178,B,DASCH
2427749.4091080003,5.7588907529886955,B,DASCH
2427749.489107,5.897579889624453,B,DASCH
2427755.362043,5.783912820386264,B,DASCH
2427755.4510419997,5.786592271655058,B,DASCH
2427756.336032,5.768985413337611,B,DASCH
2427756.48803,5.805221598913315,B,DASCH
2427776.523811,5.749160955600938,B,DASCH
2427786.314711,5.624287939409645,B,DASCH
2427799.5315900003,5.541086749792803,B,DASCH
2427800.282584,5.665651391056846,B,DASCH
2427800.319583,5.634237649331927,B,DASCH
2427800.376583,5.591182754103351,B,DASCH
2427800.413583,5.56344393201837,B,DASCH
2427800.471582,5.595849589407897,B,DASCH
2427800.506582,5.590435975189667,B,DASCH
2427800.554581,5.580555187774166,B,DASCH
2427801.282575,5.663471805597544,B,DASCH
2427801.320575,5.687257175850235,B,DASCH
2427802.498566,5.695585785780536,B,DASCH
2427802.5515650003,5.666389288204193,B,DASCH
2427807.282529,5.645685535600073,B,DASCH
2427807.316529,5.63764398435781,B,DASCH
2427807.364528,5.588547356395592,B,DASCH
2427807.398528,5.596550538407277,B,DASCH
2427807.515527,5.618088821776497,B,DASCH
2427807.548527,5.609543496747551,B,DASCH
2427808.315521,5.688159563310156,B,DASCH
2427808.367521,5.644150411106245,B,DASCH
2427808.401521,5.612334147730896,B,DASCH
2427811.273501,5.664690739209748,B,DASCH
2428034.555644,5.549455860577605,B,DASCH
2428035.597643,5.596152990545996,B,DASCH
2428041.608637,5.615476161390564,B,DASCH
2428066.582539,5.774785917297517,B,DASCH
2428073.4599880003,5.84427969928987,B,DASCH
2428078.4134580004,5.717208978835947,B,DASCH
2428104.404157,5.803000802058205,B,DASCH
2428104.5405880003,5.780848610999714,B,DASCH
2428105.307923,5.7119509731639555,B,DASCH
2428105.373021,5.830338168304717,B,DASCH
2428105.440198,5.7312464328975485,B,DASCH
2428105.509453,5.74433211687839,B,DASCH
2428105.578707,5.764375066066974,B,DASCH
2428129.501141,5.650944607084024,B,DASCH
2428157.459655,5.624920676443551,B,DASCH
2428405.6406380003,5.55114623834702,B,DASCH
2428433.55675,5.658581149781286,B,DASCH
2428486.426037,5.617049655114972,B,DASCH
2428511.342321,5.84084210044648,B,DASCH
2428511.37487,5.748699459022023,B,DASCH
2428511.40742,5.790584092717929,B,DASCH
2428512.277944,5.7141113740079685,B,DASCH
2428512.343043,5.628044216029236,B,DASCH
2428512.408142,5.6509922133515955,B,DASCH
2428516.5072939997,5.912953161343263,B,DASCH
2428517.310642,5.721690718130012,B,DASCH
2428520.468632,5.654484879146281,B,DASCH
2428523.409165,5.789211326912755,B,DASCH
2428523.5414400003,5.900938618382763,B,DASCH
2428526.493055,5.670769420091354,B,DASCH
2428542.311427,5.883403169466673,B,DASCH
2428580.3633709997,5.55520769245798,B,DASCH
2428745.6294939998,5.886001263755814,B,DASCH
2428758.570643,5.72251991983531,B,DASCH
2428759.614643,5.756549519382046,B,DASCH
2428761.607644,5.590102376046017,B,DASCH
2428762.6196439997,5.576434403464069,B,DASCH
2428763.589644,5.6332748658609075,B,DASCH
2428776.584627,5.623077532293126,B,DASCH
2428780.557475,5.808903623966321,B,DASCH
2428780.585616,5.692347493773767,B,DASCH
2428783.5935959998,5.73904391320085,B,DASCH
2428843.438989,5.737992312066452,B,DASCH
2428843.471539,5.669803794455104,B,DASCH
2428843.569187,5.63341981628754,B,DASCH
2428846.311648,5.734156810091127,B,DASCH
2428862.265015,5.696203956717649,B,DASCH
2428862.298256,5.592755537286452,B,DASCH
2428863.398907,5.592188525323445,B,DASCH
2428864.334326,5.72992376025452,B,DASCH
2428864.5317,5.673640006971737,B,DASCH
2428878.473589,5.582669758703875,B,DASCH
2428906.4083209997,5.6744144969963966,B,DASCH
2428931.373387,5.5592673702156725,B,DASCH
2428988.254763,5.767223626166841,B,DASCH
2429100.648576,5.6864549747146,B,DASCH
2429102.6175849997,5.74128602629517,B,DASCH
2429104.648594,5.741475385553492,B,DASCH
2429109.650613,5.767022898247605,B,DASCH
2429130.540948,5.820272284878735,B,DASCH
2429134.636641,5.678366527746074,B,DASCH
2429142.596625,5.721684678528901,B,DASCH
2429158.523973,5.804572164158693,B,DASCH
2429168.524309,5.844731603561139,B,DASCH
2429188.49793,5.853302863347791,B,DASCH
2429188.591333,5.718069444358755,B,DASCH
2429199.447225,5.6548898876912865,B,DASCH
2429203.456183,5.770665843528728,B,DASCH
2429204.484172,5.793736409226549,B,DASCH
2429205.5751610002,5.630751023138351,B,DASCH
2429217.4480310003,5.784707205567519,B,DASCH
2429219.34201,5.63840568463894,B,DASCH
2429220.399998,5.604342334380123,B,DASCH
2429221.259276,5.709923798815011,B,DASCH
2429221.324375,5.776467768571246,B,DASCH
2429221.335988,5.683046863335452,B,DASCH
2429221.537331,5.782658004438056,B,DASCH
2429222.264153,5.6153972913054835,B,DASCH
2429222.330637,5.690849317427903,B,DASCH
2429222.408976,5.742573527143501,B,DASCH
2429223.261411,5.635104509726499,B,DASCH
2429223.2953459998,5.8642658051738925,B,DASCH
2429223.405965,5.750726278100315,B,DASCH
2429224.394954,5.69512499974293,B,DASCH
2429228.40391,5.665322055161039,B,DASCH
2429229.2719,5.716174785963571,B,DASCH
2429247.4563680002,5.742804808338938,B,DASCH
2429304.367374,5.682560853081447,B,DASCH
2429339.3144549998,5.677312084446448,B,DASCH
2429349.241517,5.635205051321442,B,DASCH
2429517.624591,5.673020414952011,B,DASCH
2429526.598545,5.76235002334195,B,DASCH
2429553.600336,5.688173774136296,B,DASCH
2429554.497327,5.8024636328300945,B,DASCH
2429574.386122,5.798947163901622,B,DASCH
2429577.3840900003,5.663466831808395,B,DASCH
2429577.52943,5.624510338838744,B,DASCH
2429584.400012,5.638353815123527,B,DASCH
2429585.387001,5.685444584976009,B,DASCH
2429586.336991,5.7663787925527865,B,DASCH
2429587.33698,5.616361140588464,B,DASCH
2429600.429837,5.768378966332065,B,DASCH
2429601.3898259997,5.753652997743956,B,DASCH
2429605.564782,5.645688022494648,B,DASCH
2429626.277586,5.727765491034429,B,DASCH
2429627.307578,5.749461159303156,B,DASCH
2429629.337561,5.651927996252949,B,DASCH
2429671.366372,5.603812625835735,B,DASCH
2429674.308371,5.770788056633536,B,DASCH
2429690.342395,5.694767952736151,B,DASCH
2429854.623412,5.680516625741133,B,DASCH
2429855.636643,5.731501161956117,B,DASCH
2429869.637633,5.744202087819203,B,DASCH
2429878.583608,5.7582043700861085,B,DASCH
2429881.574597,5.658341342090164,B,DASCH
2429904.563459,5.73289098075266,B,DASCH
2429913.598384,5.561937229176822,B,DASCH
2429926.449261,5.5806884142692335,B,DASCH
2429927.447251,5.602118695359785,B,DASCH
2429933.563188,5.615580966233349,B,DASCH
2429956.395938,5.655896014182035,B,DASCH
2429956.455937,5.731338092726155,B,DASCH
2429962.312873,5.65471118655257,B,DASCH
2429970.4997860002,5.716466107899451,B,DASCH
2429994.333563,5.596157253793839,B,DASCH
2430018.384931,5.90060253234454,B,DASCH
2430023.354398,5.687394665593142,B,DASCH
2430023.400398,5.715212713033858,B,DASCH
2430045.2973740003,5.821769750683292,B,DASCH
2430057.3204,5.712304112193547,B,DASCH
2430058.3224029997,5.754714546456651,B,DASCH
2430073.2734740004,5.708417451244116,B,DASCH
2430080.23552,5.626955666746873,B,DASCH
2430179.652473,5.744427684684185,B,DASCH
2430193.638562,5.758888266094122,B,DASCH
2430197.634582,5.662506890502603,B,DASCH
2430198.645587,5.7261486542902915,B,DASCH
2430200.607595,5.769991895099015,B,DASCH
2430201.6015990004,5.75782423048685,B,DASCH
2430203.636607,5.589504100265502,B,DASCH
2430205.603614,5.728080616104095,B,DASCH
2430239.600622,5.688976330542582,B,DASCH
2430263.529504,5.576394968421529,B,DASCH
2430318.392974,5.602751787664345,B,DASCH
2430318.5539720003,5.595787061772878,B,DASCH
2430319.478962,5.690479835948249,B,DASCH
2430322.5159279997,5.682426560774418,B,DASCH
2430324.303909,5.580706177801909,B,DASCH
2430325.343897,5.65278775123445,B,DASCH
2430352.281625,5.669107819244872,B,DASCH
2430372.2704740004,5.6087839280903395,B,DASCH
2430372.325474,5.598252995378911,B,DASCH
2430373.269468,5.676875101542625,B,DASCH
2430373.287468,5.534106036721926,B,DASCH
2430373.324468,5.71765733040068,B,DASCH
2430373.3924669996,5.698090443887802,B,DASCH
2430375.281456,5.690681274408791,B,DASCH
2430375.358456,5.7813996357833135,B,DASCH
2430404.299371,5.714408735544957,B,DASCH
2430404.3663709997,5.623821469041582,B,DASCH
2430561.6455759997,5.605960947477527,B,DASCH
2430584.6446419996,5.7743805534818575,B,DASCH
2430584.646642,5.730001564527639,B,DASCH
2430585.579643,5.662358032098782,B,DASCH
2430585.640643,5.649539511649381,B,DASCH
2430585.646643,5.682005565050005,B,DASCH
2430588.572644,5.760482010245781,B,DASCH
2430589.572644,5.775943389086661,B,DASCH
2430589.6276439996,5.707524300821184,B,DASCH
2430589.637644,5.775227873990486,B,DASCH
2430590.574644,5.7775058694208115,B,DASCH
2430590.640644,5.880294195977782,B,DASCH
2430591.575644,5.767916048670537,B,DASCH
2430591.640644,5.73963757046287,B,DASCH
2430592.555643,5.683792221166523,B,DASCH
2430593.566643,5.587068009394364,B,DASCH
2430593.6366419997,5.595305314766715,B,DASCH
2430593.636643,5.608725663703165,B,DASCH
2430605.53262,5.68035746448836,B,DASCH
2430605.60662,5.767395221892488,B,DASCH
2430606.615617,5.69193324819177,B,DASCH
2430618.457567,5.744715809184185,B,DASCH
2430618.523566,5.7547927060004245,B,DASCH
2430618.590566,5.78769076851572,B,DASCH
2430619.433562,5.646712623059379,B,DASCH
2430619.467561,5.676007530606747,B,DASCH
2430619.4979330003,5.590701007097187,B,DASCH
2430619.533561,5.682329216615356,B,DASCH
2430619.596561,5.734354695845133,B,DASCH
2430619.617561,5.653483371174029,B,DASCH
2430620.4905560003,5.610689244605131,B,DASCH
2430620.535556,5.5230592510215955,B,DASCH
2430620.555556,5.61790088360079,B,DASCH
2430620.5585560002,5.596061685988044,B,DASCH
2430638.473432,5.862221222562926,B,DASCH
2430639.399424,5.7168881694358245,B,DASCH
2430639.468423,5.69392347439275,B,DASCH
2430639.536423,5.680656957649271,B,DASCH
2430639.589422,5.653026848384265,B,DASCH
2430639.605422,5.718230026694142,B,DASCH
2430640.401416,5.686688032263306,B,DASCH
2430640.598414,5.591396627036765,B,DASCH
2430641.384407,5.628371775571775,B,DASCH
2430641.581406,5.632611575550799,B,DASCH
2430647.582352,5.568048594958551,B,DASCH
2430665.541172,5.7533886763777415,B,DASCH
2430672.315099,5.781386846039786,B,DASCH
2430672.572096,5.6898680598829,B,DASCH
2430725.518558,5.712516208773694,B,DASCH
2430749.276414,5.6486413874373005,B,DASCH
2430754.411411,5.580966591190934,B,DASCH
2430766.272373,5.775714239515146,B,DASCH
2430809.236509,5.608377143192069,B,DASCH
2430933.635605,5.755674132491789,B,DASCH
2430943.6086330004,5.679359509222641,B,DASCH
2430949.6256419998,5.678715403527823,B,DASCH
2430960.616641,5.7971658368449095,B,DASCH
2430961.53364,5.708747142410576,B,DASCH
2430961.6206400003,5.862906894924205,B,DASCH
2430963.619637,5.668868366824405,B,DASCH
2430964.532635,5.777098729251886,B,DASCH
2430970.561621,5.695482757291018,B,DASCH
2430977.564596,5.573860467579369,B,DASCH
2430977.616595,5.658280946079067,B,DASCH
2430990.460528,5.66360076884477,B,DASCH
2430990.547527,5.710242831861866,B,DASCH
2430990.570527,5.589887792571297,B,DASCH
2431052.307936,5.624938795246879,B,DASCH
2431052.569933,5.662455020987191,B,DASCH
2431053.313925,5.758208633333951,B,DASCH
2431053.363925,5.641549829922529,B,DASCH
2431054.317914,5.787191968518187,B,DASCH
2431055.5629,5.7633572156446595,B,DASCH
2431060.5618459997,5.780993561426347,B,DASCH
2431066.559783,5.70267769856596,B,DASCH
2431066.5647830004,5.802126836250564,B,DASCH
2431073.284715,5.71035651847099,B,DASCH
2431074.328704,5.724203902732962,B,DASCH
2431076.381684,5.768890556073124,B,DASCH
2431078.553664,5.582268302865405,B,DASCH
2431080.5056459997,5.781684207576777,B,DASCH
2431106.319454,5.6530979025149675,B,DASCH
2431107.318448,5.690002707460581,B,DASCH
2431107.387448,5.719749874549871,B,DASCH
2431107.449448,5.707746344979631,B,DASCH
2431108.319443,5.698013705426644,B,DASCH
2431108.357443,5.7044824734858075,B,DASCH
2431108.388443,5.719204534096728,B,DASCH
2431108.457442,5.671209955701709,B,DASCH
2431109.387438,5.759121323642825,B,DASCH
2431109.455437,5.702860662952521,B,DASCH
2431110.3134330004,5.723505440628155,B,DASCH
2431118.317401,5.5846631823407344,B,DASCH
2431141.299374,5.704392234739815,B,DASCH
2431143.301377,5.729055123506681,B,DASCH
2431297.6326,5.785504077643347,B,DASCH
2431303.620621,5.857615493810784,B,DASCH
2431303.646621,5.671306589319465,B,DASCH
2431314.617642,5.574887555038674,B,DASCH
2431319.603071,5.740341716898132,B,DASCH
2431321.6276439996,5.609018406721659,B,DASCH
2431321.645644,5.697481865258335,B,DASCH
2431324.623642,5.816281529627825,B,DASCH
2431325.547641,5.818046158963823,B,DASCH
2431325.615641,5.750668724254447,B,DASCH
2431325.618641,5.723571876240363,B,DASCH
2431327.634639,5.593038332726649,B,DASCH
2431328.517637,5.682965151085144,B,DASCH
2431328.5846369998,5.65123735010252,B,DASCH
2431328.616637,5.6435610170920665,B,DASCH
2431330.536634,5.870666361267581,B,DASCH
2431330.603633,5.755769700297583,B,DASCH
2431331.570631,5.766732997394339,B,DASCH
2431331.637631,5.80950118920553,B,DASCH
2431332.6026290003,5.780309310147682,B,DASCH
2431332.626629,5.730804120933925,B,DASCH
2431344.516588,5.749033413436326,B,DASCH
2431344.582588,5.774870471713054,B,DASCH
2431351.600553,5.751073732799451,B,DASCH
2431358.52251,5.830330707620993,B,DASCH
2431435.5347450003,5.654690580854665,B,DASCH
2431436.3717360003,5.664483616418749,B,DASCH
2431439.322707,5.733038773344521,B,DASCH
2431439.3787060003,5.739194192687286,B,DASCH
2431458.3235400002,5.744193206052866,B,DASCH
2431460.2725259997,5.548253624686117,B,DASCH
2431496.276374,5.565419592122555,B,DASCH
2431657.6215770002,5.670755209265213,B,DASCH
2431669.632623,5.665042812427378,B,DASCH
2431670.636626,5.596695133563257,B,DASCH
2431674.640724,5.747051358460378,B,DASCH
2431674.643634,5.834882435233801,B,DASCH
2431674.6466349997,5.768514679721706,B,DASCH
2431675.611636,5.817653940162345,B,DASCH
2431676.607638,5.7547770740916695,B,DASCH
2431676.642638,5.633205232812819,B,DASCH
2431677.640639,5.648094625901544,B,DASCH
2431677.642639,5.619917399830128,B,DASCH
2431680.621643,5.746539058178012,B,DASCH
2431681.612643,5.761612126194605,B,DASCH
2431682.5456439997,5.736160536576939,B,DASCH
2431682.612644,5.700767763532676,B,DASCH
2431683.5796439997,5.68466583170351,B,DASCH
2431683.646644,5.620992448827659,B,DASCH
2431687.632644,5.846899465088875,B,DASCH
2431701.532619,5.741198274443752,B,DASCH
2431701.5566189997,5.8783906558162595,B,DASCH
2431701.622619,5.752643318546672,B,DASCH
2431702.520616,5.857018994383537,B,DASCH
2431702.561616,5.724379406435798,B,DASCH
2431702.586616,5.689278310598068,B,DASCH
2431703.628612,5.630975554191372,B,DASCH
2431704.548609,5.588723925910387,B,DASCH
2431708.612593,5.806157381814667,B,DASCH
2431708.614593,5.802926905762275,B,DASCH
2431710.4585849997,5.735662447120713,B,DASCH
2431710.523585,5.662318952326895,B,DASCH
2431710.556585,5.618877167356643,B,DASCH
2431710.588585,5.67238625683549,B,DASCH
2431711.586391,5.667143883072253,B,DASCH
2431711.59358,5.604894780246334,B,DASCH
2431712.516575,5.629248938815299,B,DASCH
2431712.521575,5.617123551410903,B,DASCH
2431712.586575,5.713042719882201,B,DASCH
2431713.494571,5.737850559075699,B,DASCH
2431713.55857,5.745944335104032,B,DASCH
2431713.55957,5.710817304508596,B,DASCH
2431713.62557,5.752651489771702,B,DASCH
2431729.5234689997,5.714437867738547,B,DASCH
2431729.589468,5.770231702790134,B,DASCH
2431734.43143,5.78083297909096,B,DASCH
2431734.49743,5.796544468471915,B,DASCH
2431734.511429,5.744768389240903,B,DASCH
2431734.5634290003,5.859011352208436,B,DASCH
2431738.434396,5.618075321491664,B,DASCH
2431738.5503950003,5.598363484552153,B,DASCH
2431738.551395,5.6690463574218155,B,DASCH
2431740.447379,5.699396774080769,B,DASCH
2431740.496378,5.686694071864415,B,DASCH
2431759.341193,5.637452138204912,B,DASCH
2431760.439181,5.764484134157602,B,DASCH
2431760.504181,5.818035500844218,B,DASCH
2431760.56918,5.7492888530362025,B,DASCH
2431761.47217,5.848329784739917,B,DASCH
2431761.565807,4.81032414771033,B,DASCH
2431764.34314,5.712645172020919,B,DASCH
2431764.4081389997,5.676966761371232,B,DASCH
2431764.539138,5.605885985369637,B,DASCH
2431771.5830599996,5.607088576531777,B,DASCH
2431783.35993,5.762647740149595,B,DASCH
2431785.298909,5.630451885248093,B,DASCH
2431785.3639080003,5.680169526312651,B,DASCH
2431785.3949080002,5.59881823098865,B,DASCH
2431785.416908,5.5515128776614455,B,DASCH
2431785.4289080002,5.652413651236301,B,DASCH
2431796.4147900003,5.747735965009696,B,DASCH
2431859.379376,5.6262223881180216,B,DASCH
2431873.264376,5.715937465167023,B,DASCH
2431873.329376,5.6946926353576055,B,DASCH
2431873.340923,4.038760132154514,B,DASCH
2431874.262377,5.695889542189291,B,DASCH
2431874.324378,5.686250694088831,B,DASCH
2431874.3273779997,5.770901032701353,B,DASCH
2432011.649513,5.732575500412341,B,DASCH
2432023.6445810003,5.725386954009162,B,DASCH
2432024.6465849997,5.753151355581195,B,DASCH
2432027.599598,5.609589681932508,B,DASCH
2432030.615609,5.738580284998016,B,DASCH
2432035.633625,5.764867471192743,B,DASCH
2432037.62163,5.811675800875684,B,DASCH
2432039.569634,5.794907381300528,B,DASCH
2432039.634634,5.913465106354974,B,DASCH
2432040.573636,5.757446933052819,B,DASCH
2432040.639636,5.74202534452513,B,DASCH
2432053.628643,5.680432071325597,B,DASCH
2432053.638643,5.808871294336853,B,DASCH
2432054.638642,5.7846095061378024,B,DASCH
2432055.5736419996,5.728119340605328,B,DASCH
2432055.638642,5.719565489080697,B,DASCH
2432056.621641,5.679654739135711,B,DASCH
2432058.573638,5.985872107706134,B,DASCH
2432058.6006380003,5.78658942948983,B,DASCH
2432058.639638,5.863381181246645,B,DASCH
2432059.574636,5.9101543391348885,B,DASCH
2432059.639636,5.768677038410361,B,DASCH
2432060.574634,5.81318143790527,B,DASCH
2432061.574632,5.694054924534549,B,DASCH
2432061.639632,5.616129504122374,B,DASCH
2432063.6086279997,5.772982918730939,B,DASCH
2432067.5706169996,5.821907240426201,B,DASCH
2432067.6216169996,5.644177766946564,B,DASCH
2432067.6356169996,5.684027410339148,B,DASCH
2432068.599613,5.717904598775524,B,DASCH
2432069.55961,5.778675420412175,B,DASCH
2432069.6096099997,5.7540317162606,B,DASCH
2432069.62261,5.704050819641789,B,DASCH
2432069.62561,5.676502422627091,B,DASCH
2432069.63961,5.710282266904405,B,DASCH
2432070.625606,5.811738328510702,B,DASCH
2432098.5764389997,5.881984929017848,B,DASCH
2432125.431184,5.805588238227738,B,DASCH
2432142.325,5.768844370888166,B,DASCH
2432151.3409,5.704285298273107,B,DASCH
2432152.356889,5.770957520735262,B,DASCH
2432179.280619,5.704783742999986,B,DASCH
2432392.6605970003,5.754778495174284,B,DASCH
2432466.5004169997,5.699216651859438,B,DASCH
2432473.470356,5.769886024444268,B,DASCH
