HJD,mag,Band,Survey
2426593.615143,3.510577552521816,B,DASCH
2426594.5991419996,3.517192214102691,B,DASCH
2426605.575098,3.564618818074175,B,DASCH
2426607.604954,3.531428727573612,B,DASCH
2426626.5180900004,3.4955848121576136,B,DASCH
2426635.550607,3.5646853126544538,B,DASCH
2426657.482864,3.51444091146921,B,DASCH
2426678.52485,3.506512326515295,B,DASCH
2426679.440955,3.500830734044787,B,DASCH
2426680.476792,3.4917376597745875,B,DASCH
2426684.382943,3.5113912173858752,B,DASCH
2426686.568938,3.5784406341627113,B,DASCH
2426687.454544,3.5959391953765687,B,DASCH
2426688.527992,3.4794097075899546,B,DASCH
2426689.390931,3.5064799133865567,B,DASCH
2426689.54593,3.573041703241347,B,DASCH
2426709.353889,3.5189730295286576,B,DASCH
2426710.334887,3.511021088055505,B,DASCH
2426710.408663,3.4839480222769543,B,DASCH
2426710.441213,3.4800720317426257,B,DASCH
2426713.473881,3.561028110739107,B,DASCH
2426715.273114,3.6015547699304564,B,DASCH
2426715.338213,3.4840147551890626,B,DASCH
2426715.404698,3.512340969724269,B,DASCH
2426715.470489,3.432192597296123,B,DASCH
2426715.5369740003,3.472053834021023,B,DASCH
2426717.417586,3.461374423097286,B,DASCH
2426720.370261,3.500064258882861,B,DASCH
2426735.335521,3.647642425686859,B,DASCH
2426739.3675349997,3.4741256526101463,B,DASCH
2426763.322088,3.5828776578224053,B,DASCH
2426769.329602,3.4618858832022275,B,DASCH
2426775.285869,3.477948733478447,B,DASCH
2426775.320497,3.59029668932601,B,DASCH
2426778.31508,3.551416188077269,B,DASCH
2426794.240252,3.584742842715823,B,DASCH
2426802.234353,3.43461571700113,B,DASCH
2426831.2120270003,3.4971949819940473,B,DASCH
2426927.606154,3.5202547781047886,B,DASCH
2426928.636154,3.67871207790519,B,DASCH
2426930.644155,3.4764024365721737,B,DASCH
2426945.616153,3.5048073006109357,B,DASCH
2426945.635037,3.501808847870827,B,DASCH
2426946.6231529997,3.418036163319731,B,DASCH
2426946.6291529997,3.4778595973744175,B,DASCH
2426948.611151,3.575007940830243,B,DASCH
2426949.618151,3.4933270947419026,B,DASCH
2426950.60215,3.5498784711168376,B,DASCH
2426955.578146,3.529833572642403,B,DASCH
2426956.610146,3.514899461908124,B,DASCH
2426956.619146,3.488907707637552,B,DASCH
2426960.598225,3.5164490954600023,B,DASCH
2426960.601142,3.4861611716406506,B,DASCH
2426960.603142,3.4239694342016174,B,DASCH
2426971.482127,3.506379099022909,B,DASCH
2426976.5961189996,3.569141402860464,B,DASCH
2426977.615118,3.5324738126435893,B,DASCH
2426980.554112,3.5680100416684053,B,DASCH
2426988.563097,3.4896701311583853,B,DASCH
2426989.533094,3.5777518551770258,B,DASCH
2426989.5680939998,3.4806039883848583,B,DASCH
2427039.391969,3.5307432852335316,B,DASCH
2427040.386966,3.4885263767112202,B,DASCH
2427040.516739,3.519688740011016,B,DASCH
2427041.386964,3.6206534910439303,B,DASCH
2427059.35392,3.404944834286948,B,DASCH
2427065.335907,3.60803930233272,B,DASCH
2427070.3258970003,3.6331473221815185,B,DASCH
2427089.359992,3.6364036499605588,B,DASCH
2427129.293698,3.696248772211681,B,DASCH
2427310.577153,3.7025104643538698,B,DASCH
2427413.339947,3.4680679725135453,B,DASCH
2427413.373947,3.476473936120861,B,DASCH
2427421.311928,3.5514905476079033,B,DASCH
2427421.343927,3.5309532555748433,B,DASCH
2427422.271925,3.4913346406518215,B,DASCH
2427425.567314,3.388300692679901,B,DASCH
2427426.295916,3.6061495692609187,B,DASCH
2427426.328916,3.5803406155031574,B,DASCH
2427426.362916,3.5751001752480494,B,DASCH
2427426.372054,3.417798308154431,B,DASCH
2427426.395916,3.5564390313725394,B,DASCH
2427426.447916,3.5481343587925296,B,DASCH
2427426.554916,3.65110419550246,B,DASCH
2427427.452426,3.404760365451335,B,DASCH
2427427.517526,3.451260573603663,B,DASCH
2427445.275123,3.6683730048332035,B,DASCH
2427445.340222,3.450571317954319,B,DASCH
2427445.4053209997,3.5159130871766777,B,DASCH
2427445.407879,3.7040338814045635,B,DASCH
2427449.272873,3.6053208894916353,B,DASCH
2427449.275968,3.7578048786628857,B,DASCH
2427449.3068729998,3.5713960219623986,B,DASCH
2427449.308518,3.4801733227699323,B,DASCH
2427449.338873,3.527979589344945,B,DASCH
2427449.373617,3.471070953558404,B,DASCH
2427449.380873,3.616770588886562,B,DASCH
2427449.4061669996,3.4627133713123666,B,DASCH
2427449.433873,3.568061044679802,B,DASCH
2427449.461873,3.6688167786987216,B,DASCH
2427449.466072,3.6269483113103447,B,DASCH
2427454.31979,3.516462442042424,B,DASCH
2427454.362866,3.6086456185055864,B,DASCH
2427455.359303,3.4614239961177087,B,DASCH
2427455.3918520003,3.447825020289247,B,DASCH
2427455.456953,3.3780524240347463,B,DASCH
2427456.275864,3.6274323632549574,B,DASCH
2427456.308864,3.5442926880415704,B,DASCH
2427456.3538639997,3.5429568381402663,B,DASCH
2427456.386864,3.6598566935890804,B,DASCH
2427456.52486,3.565388868213535,B,DASCH
2427456.5328639997,3.6740951137146336,B,DASCH
2427457.276275,3.5000499589731238,B,DASCH
2427457.276863,3.7020516755831276,B,DASCH
2427457.308825,3.566357925430075,B,DASCH
2427457.310863,3.558659092359274,B,DASCH
2427457.348863,3.549664210802605,B,DASCH
2427457.373924,3.4648869575924555,B,DASCH
2427457.3818630003,3.557273669437546,B,DASCH
2427457.435863,3.532771012434299,B,DASCH
2427457.47088,3.445779179869479,B,DASCH
2427457.501863,3.5494227806598713,B,DASCH
2427457.5034310003,3.8020666742776488,B,DASCH
2427457.5348630003,3.553350250869255,B,DASCH
2427460.383736,3.428769675568641,B,DASCH
2427460.416285,3.83289394302593,B,DASCH
2427474.305333,3.4300101927383637,B,DASCH
2427474.30685,3.447904623120118,B,DASCH
2427475.3704709997,3.4525980918277703,B,DASCH
2427477.284849,3.614723080143992,B,DASCH
2427477.4358490002,3.53422412159545,B,DASCH
2427483.318846,3.6599208048510694,B,DASCH
2427484.4168490004,3.59861494682027,B,DASCH
2427485.341781,3.7806206229807753,B,DASCH
2427487.389647,3.642884130721731,B,DASCH
2427504.293377,3.538320092407907,B,DASCH
2427516.320875,3.6444189877002144,B,DASCH
2427658.646154,3.5418023587607985,B,DASCH
2427670.613155,3.689637923940069,B,DASCH
2427681.63415,3.477218246422694,B,DASCH
2427699.609131,3.4701981824007637,B,DASCH
2427714.597106,3.5086272831654597,B,DASCH
2427730.561071,3.595742571617679,B,DASCH
2427746.4820310003,3.51803090380879,B,DASCH
2427749.409023,3.5273313267701827,B,DASCH
2427749.489023,3.4644794101649383,B,DASCH
2427749.516586,3.478958068774081,B,DASCH
2427750.440021,3.494256827206664,B,DASCH
2427750.456025,3.4420006670531937,B,DASCH
2427755.3620080003,3.5057696845362645,B,DASCH
2427755.451007,3.529174108471679,B,DASCH
2427755.4900080003,3.569774173866345,B,DASCH
2427756.4880049997,3.4857638724817783,B,DASCH
2427756.530005,3.4332260041064813,B,DASCH
2427776.474952,3.529996829945238,B,DASCH
2427785.444166,3.1954306600963873,B,DASCH
2427786.314928,3.5583394893766425,B,DASCH
2427799.424608,3.393264191349761,B,DASCH
2427799.531899,3.636535209130143,B,DASCH
2427800.282898,3.468025549447991,B,DASCH
2427800.319898,3.5386940350475395,B,DASCH
2427800.376898,3.5939231464354213,B,DASCH
2427800.471897,3.5610619538588195,B,DASCH
2427800.506897,3.5928735330606942,B,DASCH
2427800.554897,3.5605850518690763,B,DASCH
2427801.282896,3.5166993438804073,B,DASCH
2427801.320896,3.5802019063787043,B,DASCH
2427802.498894,3.5496880439855008,B,DASCH
2427802.551893,3.564964875889821,B,DASCH
2427807.2828849996,3.4893555331441624,B,DASCH
2427807.3168849996,3.5109588834481475,B,DASCH
2427807.364885,3.520298392829488,B,DASCH
2427807.398885,3.5057158215429203,B,DASCH
2427807.442885,3.66777741359264,B,DASCH
2427807.515884,3.6408101671461472,B,DASCH
2427807.548884,3.6079537412061238,B,DASCH
2427808.2818830004,3.5349324437911105,B,DASCH
2427808.3158830004,3.5300576045616223,B,DASCH
2427808.367883,3.5584302938034753,B,DASCH
2427808.401883,3.593576373624289,B,DASCH
2427810.311101,3.629007736644363,B,DASCH
2427810.3762,3.562481219900259,B,DASCH
2427810.508477,3.5296278922740125,B,DASCH
2427810.573576,3.580220019597705,B,DASCH
2427811.2738779997,3.4928783159079764,B,DASCH
2427811.278589,3.7209683111792797,B,DASCH
2427811.343688,3.5158482609192014,B,DASCH
2427811.3537310003,3.3664911853438677,B,DASCH
2427812.313947,3.4191942176766332,B,DASCH
2427812.3790470003,3.4743110747730754,B,DASCH
2427812.444146,3.5045008058788976,B,DASCH
2427812.579885,3.437037883378821,B,DASCH
2427835.424952,3.5149125701587165,B,DASCH
2427844.425307,3.481255825937056,B,DASCH
2428034.651155,3.5673410442245226,B,DASCH
2428041.6431529997,3.4209173567999924,B,DASCH
2428051.635146,3.5220863582103243,B,DASCH
2428065.61613,3.429475376114184,B,DASCH
2428066.622128,3.533786544357485,B,DASCH
2428071.603121,3.4419446590733895,B,DASCH
2428073.5579540003,3.349487162675097,B,DASCH
2428073.592581,3.3874612879783146,B,DASCH
2428078.413108,3.5417420608080716,B,DASCH
2428082.6101,3.538682356787921,B,DASCH
2428103.475052,3.4270901511699807,B,DASCH
2428104.47205,3.4096678561413905,B,DASCH
2428105.468047,3.4133496062351187,B,DASCH
2428124.37322,3.4009544444747193,B,DASCH
2428125.398881,3.3875575740372126,B,DASCH
2428125.4179950003,3.535678899079404,B,DASCH
2428154.4671380003,3.530852202879365,B,DASCH
2428157.505914,3.3321918985113395,B,DASCH
2428157.5559150004,3.434119033469583,B,DASCH
2428166.492896,3.385269588479225,B,DASCH
2428171.323728,3.5876075912998875,B,DASCH
2428172.3133779997,3.6482096554397767,B,DASCH
2428187.439304,3.6146356123627643,B,DASCH
2428188.486436,3.586614224236795,B,DASCH
2428189.300179,3.3976878684270337,B,DASCH
2428212.365488,3.4196234533005847,B,DASCH
2428213.363797,3.4260059796800553,B,DASCH
2428218.279504,3.472488789608869,B,DASCH
2428218.344604,3.757526745418492,B,DASCH
2428218.409704,3.585606795595793,B,DASCH
2428222.260966,3.5742822204110682,B,DASCH
2428222.328836,3.555432556058853,B,DASCH
2428222.395321,3.499269660565118,B,DASCH
2428226.3558529997,3.4172553882480674,B,DASCH
2428226.3601619997,3.4941023881814997,B,DASCH
2428227.3548540003,3.4361586772617976,B,DASCH
2428227.357432,3.519291679183973,B,DASCH
2428429.588132,3.53774332938183,B,DASCH
2428430.61406,3.4173197378418863,B,DASCH
2428432.5947439997,3.368592318747954,B,DASCH
2428433.556347,3.3579882206821665,B,DASCH
2428455.5803799997,3.352194612252049,B,DASCH
2428456.525082,3.718674605657397,B,DASCH
2428456.585957,3.240471324128183,B,DASCH
2428486.375849,3.565449166166261,B,DASCH
2428511.442916,3.4246012518801825,B,DASCH
2428511.474772,3.4913997052411267,B,DASCH
2428511.5066299997,3.53349506453067,B,DASCH
2428511.571729,3.500952283277555,B,DASCH
2428512.3106759996,3.473578919394519,B,DASCH
2428512.375776,3.4136403710664465,B,DASCH
2428512.442953,3.4780109380858057,B,DASCH
2428516.509929,3.4416712924655752,B,DASCH
2428516.540058,3.442826010176872,B,DASCH
2428517.468417,3.518265422328484,B,DASCH
2428517.5409259996,3.5478700487942163,B,DASCH
2428520.533975,3.4238173784947423,B,DASCH
2428520.566525,3.4622698357786774,B,DASCH
2428523.37688,3.393579266027642,B,DASCH
2428523.444057,3.3802076587640055,B,DASCH
2428523.5091560003,3.4684998297876155,B,DASCH
2428523.572524,3.423873386474547,B,DASCH
2428525.448287,3.426298174502357,B,DASCH
2428526.5584400003,3.4534117566918296,B,DASCH
2428542.376906,3.4875809143457475,B,DASCH
2428565.328852,3.391868758491218,B,DASCH
2428576.294084,3.403383999139108,B,DASCH
2428580.363849,3.5203210343532385,B,DASCH
2428594.2671040003,3.4931442942290927,B,DASCH
2428601.263926,3.378226406269886,B,DASCH
2428612.271875,3.5097457744387555,B,DASCH
2428624.256566,3.411127400261923,B,DASCH
2428639.2426509997,3.4323587145809062,B,DASCH
2428733.654138,3.5370855335339084,B,DASCH
2428754.621154,3.5010020946298073,B,DASCH
2428761.618241,3.4283657031185593,B,DASCH
2428776.63715,3.527958139480339,B,DASCH
2428777.578704,3.507195623868915,B,DASCH
2428777.63515,3.5308331363330487,B,DASCH
2428782.627146,3.5649887090727166,B,DASCH
2428783.6101450003,3.526700462418933,B,DASCH
2428838.465041,3.575360195273441,B,DASCH
2428845.51549,3.398561354580161,B,DASCH
2428846.44002,3.467005250888225,B,DASCH
2428853.559418,3.4992799088337634,B,DASCH
2428861.40098,3.5205717594373023,B,DASCH
2428862.3298259997,3.5863811357080753,B,DASCH
2428862.404978,3.4873954921828187,B,DASCH
2428864.376993,3.533387338543982,B,DASCH
2428875.377944,3.5526822067526886,B,DASCH
2428878.4029369997,3.5279805426722617,B,DASCH
2428878.473778,3.3108933746165907,B,DASCH
2428892.3801169996,3.3124618363829574,B,DASCH
2428906.506344,3.4989007228938935,B,DASCH
2428906.538894,3.5551224863493807,B,DASCH
2428931.373852,3.525261891499348,B,DASCH
2428951.26185,3.53910539578432,B,DASCH
2428988.2551080002,3.478729508550111,B,DASCH
2428995.257131,3.50207792450572,B,DASCH
2429014.2416560003,3.333360916132374,B,DASCH
2429016.243472,3.4388983016356596,B,DASCH
2429016.2760220002,3.543332687434531,B,DASCH
2429018.233515,3.3690661224239205,B,DASCH
2429042.283702,3.2429397268806914,B,DASCH
2429044.228382,2.367563840681208,B,DASCH
2429107.645149,3.6125902486066552,B,DASCH
2429118.633128,3.3922767825823916,B,DASCH
2429128.623155,3.566013059273574,B,DASCH
2429129.590155,3.512555468370331,B,DASCH
2429129.635155,3.5376146301941938,B,DASCH
2429129.635298,3.445387839006332,B,DASCH
2429130.640186,3.403994605284896,B,DASCH
2429134.640344,3.512909152804503,B,DASCH
2429134.645884,3.682925069645664,B,DASCH
2429141.641151,3.6210162320876034,B,DASCH
2429158.576134,3.5167884799844367,B,DASCH
2429158.613134,3.5909261236862857,B,DASCH
2429160.6141310004,3.5669489883658883,B,DASCH
2429188.5146419997,3.491969079980505,B,DASCH
2429189.4690759997,3.4368915476358413,B,DASCH
2429190.583972,3.377496872541448,B,DASCH
2429199.447052,3.4729218385420855,B,DASCH
2429202.385045,3.669667623328098,B,DASCH
2429203.3630419997,3.575164286510038,B,DASCH
2429203.4560419996,3.511390502390388,B,DASCH
2429204.484039,3.4613105501671253,B,DASCH
2429205.575036,3.4556673291210798,B,DASCH
2429214.541235,3.3355702521868063,B,DASCH
2429217.401106,3.403607554394669,B,DASCH
2429217.433655,3.346104995690367,B,DASCH
2429217.448005,3.509210481150918,B,DASCH
2429217.498755,3.44775804904531,B,DASCH
2429217.555543,3.5409839272601595,B,DASCH
2429219.342,3.414433777725044,B,DASCH
2429219.420571,3.328603574494562,B,DASCH
2429219.485671,3.3845329047959183,B,DASCH
2429219.55077,3.433948149548221,B,DASCH
2429220.399997,3.413378206054594,B,DASCH
2429220.461121,3.400867930020808,B,DASCH
2429220.561194,3.399370252807642,B,DASCH
2429221.335994,3.4475144739161157,B,DASCH
2429221.537339,3.338474087190819,B,DASCH
2429222.408992,3.432410909251448,B,DASCH
2429222.561962,3.391340138494591,B,DASCH
2429223.40306,3.5194651847554534,B,DASCH
2429223.405989,3.422745361928094,B,DASCH
2429224.394986,3.4614738074699605,B,DASCH
2429228.403976,3.4545481228522967,B,DASCH
2429229.366973,3.4250404974409503,B,DASCH
2429246.5154150003,3.4779952081850944,B,DASCH
2429247.456585,3.4213613689973403,B,DASCH
2429253.343914,3.3954141827787825,B,DASCH
2429254.3418860002,3.5961889671333163,B,DASCH
2429266.511666,3.5417880588510604,B,DASCH
2429304.3678490003,3.550371341339121,B,DASCH
2429320.276579,3.3990894979131308,B,DASCH
2429339.31487,3.4165523093526438,B,DASCH
2429339.3937009997,3.385900214498646,B,DASCH
2429349.241885,3.5164796019341087,B,DASCH
2429349.2618380003,3.4771374519326774,B,DASCH
2429364.247229,3.4072764345696345,B,DASCH
2429374.240723,3.4394304966097202,B,DASCH
2429466.655264,3.371755220450044,B,DASCH
2429482.637214,3.5140038108949025,B,DASCH
2429501.610153,3.376941797711807,B,DASCH
2429501.644153,3.6266375266053856,B,DASCH
2429517.624141,3.5201124940029014,B,DASCH
2429518.63014,3.602646329707079,B,DASCH
2429519.613139,3.418840056578803,B,DASCH
2429520.5535279997,3.382388394998963,B,DASCH
2429526.5861299997,3.400533550464781,B,DASCH
2429526.59813,3.4613992096074973,B,DASCH
2429553.558938,3.5337045582083237,B,DASCH
2429554.497077,3.3795303197061095,B,DASCH
2429554.596076,3.5919738304063813,B,DASCH
2429574.386027,3.4581745799617076,B,DASCH
2429577.384019,3.5578823689287034,B,DASCH
2429577.52936,3.428686497760336,B,DASCH
2429580.465757,3.4628044140710283,B,DASCH
2429584.4,3.534126167213749,B,DASCH
2429585.386998,3.468052004281005,B,DASCH
2429586.369023,3.5588185363528466,B,DASCH
2429586.381995,3.547233464479072,B,DASCH
2429586.4179950003,3.6013126247922354,B,DASCH
2429587.3507080004,3.5657806857403407,B,DASCH
2429600.4299580003,3.481028219040401,B,DASCH
2429601.3899560003,3.5747669873511674,B,DASCH
2429601.445068,3.5888597867292282,B,DASCH
2429605.564945,3.354692568151348,B,DASCH
2429619.539912,3.5073941542824367,B,DASCH
2429626.277898,3.4810182091035853,B,DASCH
2429627.307896,3.511612150991318,B,DASCH
2429627.3837119997,3.3796654538531286,B,DASCH
