HJD,mag,Band,Survey
2426322.342949,5.890773929294004,B,DASCH
2426323.336945,5.946420431956933,B,DASCH
2426328.445928,5.894629235674852,B,DASCH
2426329.3083740002,5.908278442772459,B,DASCH
2426329.340231,6.041141202812127,B,DASCH
2426329.372088,6.112443721527899,B,DASCH
2426329.4676599996,5.629548051168991,B,DASCH
2426329.499517,5.675595292169703,B,DASCH
2426330.339922,5.930671111524312,B,DASCH
2426335.446905,6.0473688877673455,B,DASCH
2426410.254682,5.803902198190183,B,DASCH
2426410.271803,6.014942556634305,B,DASCH
2426412.2528049997,5.897062415054078,B,DASCH
2426413.3548060004,5.996163520623875,B,DASCH
2426414.286807,6.008520232624548,B,DASCH
2426421.248816,6.030951140876311,B,DASCH
2426426.235823,5.894435361410315,B,DASCH
2426427.254825,5.939477668353412,B,DASCH
2426441.228855,5.913092795811033,B,DASCH
2426444.224862,6.029353494570103,B,DASCH
2426452.219884,6.074312821798398,B,DASCH
2426453.2198860003,6.0903198764604065,B,DASCH
2426454.216889,6.076328043443614,B,DASCH
2426455.213892,6.045269921617328,B,DASCH
2426456.213895,5.946576831511562,B,DASCH
2426565.6131990002,5.9890463849007665,B,DASCH
2426567.6292009996,5.932871029954091,B,DASCH
2426568.622201,5.859320793433654,B,DASCH
2426570.631203,5.957881574869733,B,DASCH
2426571.611203,6.006379203024631,B,DASCH
2426572.627204,6.0016803332757815,B,DASCH
2426573.635204,6.045085607227765,B,DASCH
2426577.631206,5.838456175098173,B,DASCH
2426593.615202,5.969705993031669,B,DASCH
2426594.599201,5.9701958410255065,B,DASCH
2426605.624189,5.9186998536827256,B,DASCH
2426607.6050150003,5.595398648170039,B,DASCH
2426626.518148,6.03813557811926,B,DASCH
2426635.5621240004,5.984597983876324,B,DASCH
2426678.524873,5.807616783211366,B,DASCH
2426679.440977,5.974316147140727,B,DASCH
2426684.38296,6.0171030883791765,B,DASCH
2426686.5689520002,6.078224340244113,B,DASCH
2426687.454558,5.817871852297026,B,DASCH
2426689.390942,5.959489545840916,B,DASCH
2426689.5459419996,5.937268572443654,B,DASCH
2426710.334877,5.9444090342617075,B,DASCH
2426713.473868,6.003541832131363,B,DASCH
2426715.404682,5.716000677353805,B,DASCH
2426735.3354869997,5.886121329340045,B,DASCH
2426771.237863,5.767553641551451,B,DASCH
2426945.63509,6.053451645017909,B,DASCH
2426946.6232060003,6.042743055463324,B,DASCH
2426950.602206,5.582523026155598,B,DASCH
2426956.610203,5.618499894855211,B,DASCH
2426956.619203,6.03005021825845,B,DASCH
2426960.6032,6.0290066623059255,B,DASCH
2426976.59618,5.566967579987517,B,DASCH
2426977.6151779997,6.0262836275173886,B,DASCH
2426988.5631560003,5.933775011731946,B,DASCH
2426989.533153,5.694045086085914,B,DASCH
2426989.568153,5.966138630085135,B,DASCH
2427040.386992,5.622253866561302,B,DASCH
2427041.386989,5.644869471597626,B,DASCH
2427059.353927,6.034950992566818,B,DASCH
2427089.359968,5.687210540267136,B,DASCH
2427129.293644,5.869412197459703,B,DASCH
2427310.577206,5.908253969492518,B,DASCH
2427413.3399650003,6.0529943005989955,B,DASCH
2427413.3739650003,5.996018975314218,B,DASCH
2427421.311938,5.973828593516884,B,DASCH
2427421.343938,5.922411379543916,B,DASCH
2427422.271934,5.895436853912938,B,DASCH
2427426.2959209997,6.035870270144636,B,DASCH
2427426.328921,6.016529495880538,B,DASCH
2427426.362921,6.077009471331998,B,DASCH
2427426.395921,6.043340738846906,B,DASCH
2427426.447921,6.043969396225414,B,DASCH
2427426.55492,6.033960971914167,B,DASCH
2427449.272854,6.0813733630616404,B,DASCH
2427449.3068540003,6.051014641688694,B,DASCH
2427449.338854,6.0573069513987585,B,DASCH
2427449.380854,6.084450878014336,B,DASCH
2427449.433854,6.0975089024433435,B,DASCH
2427449.461854,6.072139288623556,B,DASCH
2427449.4660529997,5.714983506656219,B,DASCH
2427454.3628419996,6.0015078731311915,B,DASCH
2427456.2758380002,6.007808213136238,B,DASCH
2427456.308838,6.000342715568956,B,DASCH
2427456.353838,6.0902055403556785,B,DASCH
2427456.3868380003,6.098728360095451,B,DASCH
2427456.532838,6.1134769528154465,B,DASCH
2427457.276836,6.150826237166803,B,DASCH
2427457.310836,6.015671019107577,B,DASCH
2427457.348836,6.054837062099621,B,DASCH
2427457.381836,6.101639150828542,B,DASCH
2427457.435836,6.06118252471456,B,DASCH
2427457.501836,6.019358454083825,B,DASCH
2427457.534836,6.046167785075196,B,DASCH
2427658.646196,6.076027863369327,B,DASCH
2427670.613205,5.970494109124798,B,DASCH
2427681.634205,6.125797337291205,B,DASCH
2427730.561126,5.990078086608318,B,DASCH
2427746.482077,5.947203194520076,B,DASCH
2427749.409068,6.053409581568008,B,DASCH
2427749.489067,6.018689262835413,B,DASCH
2427750.440064,6.039268232106571,B,DASCH
2427755.3620470003,5.960447062918643,B,DASCH
2427755.451047,5.9606994436180445,B,DASCH
2427776.474973,5.124713997317148,B,DASCH
2427786.3149389997,6.024617150111343,B,DASCH
2427799.531896,6.038488911098421,B,DASCH
2427800.282894,5.982693274385846,B,DASCH
2427800.319893,5.992033272238677,B,DASCH
2427800.376893,6.048555841844529,B,DASCH
2427800.413893,6.041825689860501,B,DASCH
2427800.471893,6.074053557989013,B,DASCH
2427800.506893,6.082724364593434,B,DASCH
2427800.554893,6.0858668866959755,B,DASCH
2427801.282891,6.097968923627253,B,DASCH
2427801.32089,6.025838519738445,B,DASCH
2427802.4988869997,6.103964877213023,B,DASCH
2427802.551887,6.095260419848682,B,DASCH
2427807.282873,6.006723740918812,B,DASCH
2427807.316873,5.979882288747516,B,DASCH
2427807.364873,6.059964596642451,B,DASCH
2427807.398873,6.0553097023185,B,DASCH
2427807.548873,6.007654107951605,B,DASCH
2427808.281871,6.063513222234029,B,DASCH
2427808.31587,6.024338001762006,B,DASCH
2427808.36787,6.115302506541113,B,DASCH
2427808.40187,6.089995605501176,B,DASCH
2427810.363865,5.1629504380663995,B,DASCH
2427811.2738630003,5.892887044058988,B,DASCH
2427812.579868,5.588121671337309,B,DASCH
2428034.651204,6.107428611114801,B,DASCH
2428041.6432060003,6.120192956184507,B,DASCH
2428071.6031810003,6.149962024468854,B,DASCH
2428078.413168,6.017213982928915,B,DASCH
2428171.323718,6.023572446973824,B,DASCH
2428172.313367,6.064349902492044,B,DASCH
2428456.525139,5.651400395787126,B,DASCH
2428762.572203,5.996422019643262,B,DASCH
2428776.6372060003,6.032759869222018,B,DASCH
2428777.6352049997,5.951592706714659,B,DASCH
2428782.627203,6.1507998519118665,B,DASCH
2428783.610203,6.095703615652629,B,DASCH
2428838.46509,5.943027441129986,B,DASCH
2428861.401011,5.985019000770325,B,DASCH
2428862.4050080003,5.969042155313243,B,DASCH
2428875.3779619997,5.954957782706672,B,DASCH
2428878.402951,6.069969197003706,B,DASCH
2429016.2759720003,5.845355345671799,B,DASCH
2429128.6232040003,5.846114782139996,B,DASCH
2429129.590204,5.965982230530506,B,DASCH
2429134.645936,5.99897182949721,B,DASCH
2429141.641206,5.973589214247452,B,DASCH
2429158.576194,6.0916291969372995,B,DASCH
2429189.469132,5.708184523572355,B,DASCH
2429199.447103,5.950797325116546,B,DASCH
2429203.363091,6.078679772688033,B,DASCH
2429203.456091,5.741608523258029,B,DASCH
2429204.4840869997,5.886193601994875,B,DASCH
2429217.4480439997,5.802860171817656,B,DASCH
2429219.3420369998,5.8867928149584525,B,DASCH
2429220.4000330004,5.659186722758646,B,DASCH
2429221.33603,5.927405075837065,B,DASCH
2429222.4090259997,5.980279597151573,B,DASCH
2429223.406023,5.9603365507639054,B,DASCH
2429228.404005,5.906659764741301,B,DASCH
2429229.367002,6.037143263096615,B,DASCH
2429349.241825,6.0626470975610856,B,DASCH
2429517.6242,6.100563091301097,B,DASCH
2429518.6301990002,5.955807846789654,B,DASCH
2429519.613198,5.912552089282316,B,DASCH
2429553.600135,5.823389047343933,B,DASCH
2429574.386072,5.949993148433455,B,DASCH
2429584.400038,6.003577777261278,B,DASCH
2429586.382031,5.944169272597277,B,DASCH
2429601.389978,5.681379781320973,B,DASCH
2429626.2778950003,5.947006643490542,B,DASCH
2429629.337885,5.735191935173257,B,DASCH
2429855.636201,5.70075458873999,B,DASCH
2429869.6372060003,5.747406013839268,B,DASCH
2429904.5631689997,6.012499434985104,B,DASCH
2429926.449114,5.799154764276449,B,DASCH
2429927.447111,6.105167891880167,B,DASCH
2429933.563092,5.971600760252172,B,DASCH
2429938.541076,5.705840824622919,B,DASCH
2429939.499073,5.718039607488966,B,DASCH
2429956.396014,5.798762427007381,B,DASCH
2429956.503014,6.049596338637059,B,DASCH
2429994.3818860003,6.043449339026648,B,DASCH
2430023.4398189997,6.006445739754471,B,DASCH
2430045.4267990002,6.257967579987517,B,DASCH
2430072.3678139998,6.143446396079318,B,DASCH
2430073.334815,5.727082484427505,B,DASCH
2430105.283885,5.915672814869908,B,DASCH
2430314.493039,5.970129304295663,B,DASCH
2430318.441025,6.078385710933731,B,DASCH
2430318.554025,6.089442662332488,B,DASCH
2430319.514022,5.948824166921229,B,DASCH
2430322.5620110002,5.9525444878673985,B,DASCH
2430324.448004,6.111155815170955,B,DASCH
2430325.385001,6.122840659158222,B,DASCH
2430327.537993,5.769607102696577,B,DASCH
2430367.336865,5.951604943354629,B,DASCH
2430372.270852,5.930408406159936,B,DASCH
2430372.325852,5.947989781033209,B,DASCH
2430373.26985,5.7415542231681576,B,DASCH
2430373.28785,5.6565856719748195,B,DASCH
2430373.31785,5.819047716919236,B,DASCH
2430373.32485,5.84005879253937,B,DASCH
2430375.312845,5.788183851752487,B,DASCH
2430563.642134,5.01315905141691,B,DASCH
2430584.6442,5.892748617069317,B,DASCH
2430585.640201,5.9608638734676545,B,DASCH
2430589.627203,5.7944337156176555,B,DASCH
2430590.621204,5.89190084735633,B,DASCH
2430593.636205,6.028392918332383,B,DASCH
2430605.532205,5.634528746032169,B,DASCH
2430610.611202,5.730570691609225,B,DASCH
2430619.6171939997,5.681300625556162,B,DASCH
2430620.535193,5.9100917598581555,B,DASCH
2430639.589159,5.984848452600731,B,DASCH
2430640.598157,6.012188547850841,B,DASCH
2430641.581155,5.753225683330457,B,DASCH
2430647.58214,6.0841208711301205,B,DASCH
2430665.587087,5.979324756838841,B,DASCH
2430680.540036,5.899365580133613,B,DASCH
2430695.501983,5.9658732479557655,B,DASCH
2430701.354963,5.80267738700809,B,DASCH
2430725.572884,5.973738348297098,B,DASCH
2430750.277825,5.956135559303876,B,DASCH
2430751.282823,6.033220655195925,B,DASCH
2430763.439807,5.659490726782925,B,DASCH
2430766.272804,6.02436209264695,B,DASCH
2430767.3378029997,6.253472144378185,B,DASCH
2430782.341798,5.925091586092555,B,DASCH
2430793.284803,5.935743581187275,B,DASCH
2430977.5642009997,6.01693789373957,B,DASCH
2431055.568002,5.994043522748906,B,DASCH
2431060.547984,6.0322073084483305,B,DASCH
2431066.564963,6.077946721474773,B,DASCH
2431076.379929,5.9593079082163465,B,DASCH
2431106.358844,5.910045490063266,B,DASCH
2431107.352842,5.931016414208492,B,DASCH
2431107.488841,5.954857977611908,B,DASCH
2431108.357839,5.927106807737773,B,DASCH
2431108.490839,5.965789885845964,B,DASCH
2431108.536839,5.7609756827770635,B,DASCH
2431109.456837,6.002725036413302,B,DASCH
2431109.4928369997,6.003113167337381,B,DASCH
2431113.467829,5.944308081981947,B,DASCH
2431134.307802,6.086604526649225,B,DASCH
2431165.3218099996,6.002624848923539,B,DASCH
2431167.316812,5.635584921019663,B,DASCH
2431169.246815,5.694744486539254,B,DASCH
2431171.314818,6.019605098858239,B,DASCH
2431172.30482,5.863413184713941,B,DASCH
2431297.632177,5.990760279286699,B,DASCH
2431304.630188,5.932875236299081,B,DASCH
2431314.617199,5.974442719885426,B,DASCH
2431316.606201,5.855139686513577,B,DASCH
2431317.599202,5.6929587018934935,B,DASCH
2431321.627204,5.785082628309849,B,DASCH
2431325.618206,5.660253222411114,B,DASCH
2431327.6342060002,5.7394177823082275,B,DASCH
2431328.616206,5.781672429707942,B,DASCH
2431379.442136,6.061865864577939,B,DASCH
2431379.581136,6.02382673964822,B,DASCH
2431402.449066,6.041847486375451,B,DASCH
2431412.371032,6.023407634729215,B,DASCH
2431412.4850310003,6.066865679191073,B,DASCH
2431436.341947,5.70374606481789,B,DASCH
2431458.2818779997,5.672357936107386,B,DASCH
2431460.303872,5.62412951403185,B,DASCH
2431496.276805,5.94329129367936,B,DASCH
2431701.568205,6.04538655209205,B,DASCH
2431702.609204,6.083228361202237,B,DASCH
2431703.5462040002,6.140908822865341,B,DASCH
2431715.566193,6.018925965339851,B,DASCH
2431717.623191,6.072929316691681,B,DASCH
2431734.5581610003,6.053751060302198,B,DASCH
2431740.496147,5.766633981578634,B,DASCH
2431772.44405,6.035468755395588,B,DASCH
2431772.51305,5.948659737071619,B,DASCH
2431785.395004,6.043729634560983,B,DASCH
2431785.417004,5.772564163224559,B,DASCH
2431796.414965,5.858495967420612,B,DASCH
2431801.483377,5.636561940242343,B,DASCH
2431803.507941,5.9645478668889105,B,DASCH
2431813.3479090002,5.789201022450074,B,DASCH
2431817.445896,5.776794599099519,B,DASCH
2431825.440873,5.912094744863401,B,DASCH
2431850.344818,5.841048048402022,B,DASCH
2431873.265798,5.993380832215479,B,DASCH
2432011.649141,5.798992628796835,B,DASCH
2432023.644168,5.717207515970941,B,DASCH
2432024.64617,5.9488234021312305,B,DASCH
2432030.615181,5.750470527361996,B,DASCH
2432053.628205,5.7340053634910735,B,DASCH
2432056.621206,5.695398381987703,B,DASCH
2432058.6002060003,5.6529207983035175,B,DASCH
2432151.341002,6.043965572275423,B,DASCH
2432152.356998,6.076419053453399,B,DASCH
2432236.252799,6.035641980330178,B,DASCH
2432509.306028,5.924708808698464,B,DASCH
2432776.6482,5.584178414106669,B,DASCH
2432884.276993,5.689521735641651,B,DASCH
2432884.416993,5.633197629040327,B,DASCH
2432888.286979,6.037416293125967,B,DASCH
2432888.331979,5.6865509088937,B,DASCH
2432888.383979,5.640057795324047,B,DASCH
2432888.425979,5.659349240633261,B,DASCH
2432891.2849689997,5.700808124039863,B,DASCH
2432891.328969,5.701280764258741,B,DASCH
2432891.374968,5.705920745177728,B,DASCH
2432891.426968,5.645499658556131,B,DASCH
2432915.29189,5.73379619342657,B,DASCH
2432915.335889,5.7139521873436685,B,DASCH
2432915.378889,5.725570876996093,B,DASCH
2432915.436889,6.056999888214488,B,DASCH
2432919.291878,5.925023519782717,B,DASCH
2432919.334878,5.573795625091311,B,DASCH
2432919.425877,5.954398338822999,B,DASCH
2432940.3068279997,5.991438648015088,B,DASCH
2432940.362828,6.034410286038101,B,DASCH
2432941.290826,5.865358045679325,B,DASCH
2432941.342826,5.955723719889854,B,DASCH
2432941.384826,5.668120617122443,B,DASCH
2432978.251799,5.958214258518942,B,DASCH
2433153.625206,5.676281308798075,B,DASCH
2433347.259801,5.941501685083608,B,DASCH
2434001.395589,5.909072294790575,B,DASCH
2434287.590039,6.223143632210167,B,DASCH
2434376.261221,5.356716102426522,B,DASCH
2434387.268859,5.782374506926276,B,DASCH
2434387.410859,5.5721234117602805,B,DASCH
